q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0083506231584975,0.04137829437123,-0.0022185170773937,-0.0029033688936102,-0.0098999703506965,0.0445084597408112,-0.0019655534892257,-0.0077824845985081,0.381301250006725,5.12403772877587,0.000784741235222,-9.921260936949005e-06,0.9987653821179677,-1.442485422080424e-05,-2.239550100924248e-09,-2.642598447926227e-06,-1.0132198413614901e-09,-0.0005204486827093999,-0.002069917515997,7.52107970909449e-06,7.605746032979255e-10
-0.0077934724880135,0.0427338606174206,-0.0024454274648155,-0.0074566079198727,-0.0113201262986318,0.0447383044914672,-0.0006864311599032,-0.0054337695755278,0.698630323843137,6.85386474420581,-0.0008643878078026,-3.383710778115924e-05,0.9987653810770303,-2.391584684421024e-05,-1.0409374473496769e-09,-9.490992623406e-06,1.1986126535745711e-09,-0.0016491290430246,-0.0011286803603152,-6.848394175479772e-06,2.2118324949360613e-09
-0.0082796814145357,0.0417203281041523,-0.0015506048244718,-0.0049560468719109,-0.0112814948694144,0.0425241661987138,-0.0004407649197364,-0.0067226975841056,0.256755002269195,5.87501849102303,-0.0002365013300235,-4.1255079663381215e-05,0.9987653856680909,-7.417971882221972e-06,4.59106064276682e-09,1.6497874961988267e-05,5.631998090116497e-09,0.0006278864777791,0.0022770155208037,2.5988867585394266e-05,4.433385436541926e-09
-0.0077450987392073,0.0425838364571215,-0.0009777559932005,-0.0063227188589813,-0.0103688553912878,0.0411249854111171,0.0008472072265862,-0.0044103127302395,0.200224661301451,6.43409432731576,-0.001045195817645,-3.045937190843043e-05,0.9987653890056942,1.0795707754950784e-05,3.3376033048426734e-09,1.8213679637172756e-05,-1.2534573379241465e-09,-0.0008086944876214999,-0.0014365809654006,1.7158046751844896e-06,-6.885455428040643e-09
-0.0080949955262941,0.0420760271273834,-0.0007566150932097,-0.00441480415034,-0.0113939935763891,0.0416410420780217,-0.0005015540609144,-0.0011791606389205,0.0146008877324633,5.71508746940623,-0.0002423795676398,-4.644343240862108e-05,0.9987653873137626,-1.5984060500190647e-05,-1.6919315948271674e-09,-2.677976825514143e-05,-5.029534899669841e-09,0.0008028162500052,0.0016115107376266998,-4.499344789231419e-05,-3.776077561745694e-09
-0.0100303870056522,0.0421449735286006,0.0007945184575496,-0.0051456202448354,-0.0122703787854363,0.0390949776138811,0.0008512168798672,0.0016179719189154,-0.676536050264549,5.98040033820762,-0.0010142652705749,-7.102473757570378e-05,0.9987653910493702,-2.45813051670827e-05,3.735607601029756e-09,-8.597244666892052e-06,5.427539195856923e-09,-0.0007718857029351,-0.0015747019529403,1.818252358824938e-05,1.0457074095526764e-08
-0.0102446801073979,0.0434340193781055,-0.0009848949283912,-0.0051837071059986,-0.0111550575409736,0.0392359155829632,0.0006044291608275,0.0043930741941309,-0.12241916124113,6.12823427788222,-0.001038013057162,-5.10676964022695e-05,0.998765391990918,1.9957041173434276e-05,9.415477286722762e-10,4.4538346340516975e-05,-2.7940598723574794e-09,-2.3747786587099886e-05,0.0007481379163480001,5.3135591007409026e-05,-8.221599068214402e-09
-0.0097200242139299,0.0424731202113168,-0.002454218038261,-0.0024544332466846,-0.0115350604995677,0.0395442666359864,0.0018871977050117,0.0033296790180277,0.292500896784443,5.08023900293954,0.0002049343748828,-5.656496746060591e-05,0.9987653910824265,-5.497271058336412e-06,-9.084915042478769e-10,-2.545431223177069e-05,-1.8500392329201532e-09,0.0012429474320448,0.0012666952186318999,-6.999265857228766e-05,9.440206394373263e-10
-0.0099596581362206,0.0425715099588508,-0.0018260288596374,-0.0043443827202494,-0.0104642388413648,0.0374520285463458,0.0020307754844542,0.0040993877043921,0.13444526557878,5.75197044637627,-0.0008264281496301,-4.554458905340935e-05,0.9987653957061815,1.1020378407196561e-05,4.623755045507494e-09,1.6517649465532974e-05,5.532246549755371e-09,-0.0010313625245129,-0.0022743099565576998,4.197196169730366e-05,7.382285782675524e-09
-0.0096441372961241,0.0408801692923441,-0.0015068750781659,-0.0017751197542102,-0.0103529015524384,0.0375515899390635,0.0018328576865846,0.0034554067569508,-0.0430097535038776,4.68197921656431,0.0002536741533357,-4.3239946983101565e-05,0.9987653956203976,2.3046420703077866e-06,-8.578393551061936e-11,-8.715736336888775e-06,-4.709538981018113e-09,0.0010801023029658,0.0021114648274786997,-2.523338580242175e-05,-1.0241785530773484e-08
-0.0109884585662038,0.0419525773274679,-0.0003489792652126,-0.0065870749420158,-0.0100597305166578,0.0353568889000645,0.0018049117300778,0.0065928968643752,-0.382040983500872,6.47755093726681,-0.0020484695211976,-4.61498180333479e-05,0.9987653995233186,-2.909871050246338e-06,3.902920986398328e-09,-5.214513120554125e-06,3.988704921908948e-09,-0.0023021436745333003,-0.0033822459774991,3.50122321633465e-06,8.698243902927061e-09
-0.0095753239047272,0.0406781223000345,-0.0022060854108765,-0.0015207135850789,-0.010597412925152,0.0364418348955587,0.0028693604921218,0.0060305899010268,0.173441499173606,4.57578766521682,0.0002735795262751,-5.1557714930738547e-05,0.99876539729537,-5.4078968973906435e-06,-2.2279486033838225e-09,-2.4980258471443055e-06,-6.130869589782151e-09,0.0023220490474727,0.004624192722006,2.716487273409819e-06,-1.0119574511691098e-08
-0.0107442509873175,0.0392174746558902,-0.0011180193836604,-0.0014088754655868,-0.0086725587939363,0.0362884044453822,0.0059473389653516,0.0045672532625267,-0.332118002513564,4.39468706607583,0.0002854740666735,-1.856484812904405e-05,0.9987653987348373,3.299286680169449e-05,1.4394673231166166e-09,3.840076369908514e-05,3.667415926500439e-09,1.1894540398400052e-05,-0.0023101545070742997,4.089878954622944e-05,9.79828551628259e-09
-0.0114315824907823,0.0386771138589116,0.0010089455878074,-0.0023025367024828,-0.0098910104180068,0.035209306385709,0.0040051221316464,0.006712330089082,-1.05915698244,4.64942779836995,-0.000265507926973,-4.374806046490418e-05,0.9987653998939036,-2.5183212335860133e-05,1.1590662873928181e-09,-5.817607913755463e-05,-2.804010357237985e-10,-0.0005509819936465,-0.0005628765340449,-9.657684283663977e-05,-3.947816962224238e-09
-0.009979309683134,0.0383752111693624,0.0016260509039792,-0.0010398441639761,-0.0104374764246945,0.0359806480976001,0.0052583898578769,0.0028771662072405,-1.12992426140245,4.16710596371309,0.0003213812753058,-5.0455111765596246e-05,0.9987653981935392,-6.707051300692063e-06,-1.7003644048330102e-09,1.847616103516807e-05,-2.8594306922258284e-09,0.0005868892022788,0.0011378711959253,7.66522401727227e-05,-2.57902965650203e-09
-0.0114158046406343,0.0381133925480202,0.0028226113123721,-0.0033871818722608,-0.0106350264491575,0.0356142884834685,0.0056171846358425,0.0065216618281852,-1.59772337977681,4.96713153201728,-0.0006607392093302,-5.523758431099461e-05,0.9987653986016096,-4.782472545398362e-06,4.080704663067536e-10,1.9245787552937005e-06,2.108434871139764e-09,-0.0009821204846360001,-0.0015690096869148001,-1.655158227987437e-05,4.967865563365592e-09
-0.0111205942065103,0.0375200317678975,0.002734084627421,-0.0027354896907504,-0.0091280921823332,0.033849957670743,0.0061707313027592,0.0080543708294172,-1.56612268832199,4.67944326306777,-0.0006132824415492,-3.5416692204001117e-05,0.9987654025902376,1.9820892106993492e-05,3.988627983453341e-09,2.4603364652391854e-05,3.5805575171465875e-09,4.745676778099999e-05,0.0010295772524170001,2.2678785897098154e-05,1.4721226460068237e-09
-0.0098241992330721,0.0371660439456908,0.0019439025693269,0.0003919353861598,-0.0097290722041675,0.0339218230054897,0.006317946466095,0.0041078598302948,-1.2790096904221,3.54423838957536,0.0006372468016093,-4.563019659585819e-05,0.9987654020530794,-1.0213504391857076e-05,-5.371582068036673e-10,-3.0034396498850568e-05,-4.5257861902570085e-09,0.0012505292431585,0.0012030724753775,-5.463776115124242e-05,-8.106343707403596e-09
-0.0085346797329249,0.0375786517633672,0.0003758578952924,-0.0022718353351676,-0.0107610197944726,0.0318141435048557,0.0064940130335124,0.0036480184918896,-0.532588905749375,4.52114091817088,-0.0004370030756861,-7.13211844397868e-05,0.9987654040411096,-2.5690987843928605e-05,1.9880301849184434e-09,-1.547748345207153e-05,2.5251883917221107e-09,-0.0010742498772954002,-0.0023247791204539002,1.455691304677904e-05,7.050974581979119e-09
-0.0082784247596118,0.03655618750089,0.0002290498728655,-0.0019790593838163,-0.0115274814654713,0.0338715349092302,0.0056915306831339,0.0024817538791565,-0.480567262570055,4.31807019111181,6.792093314137334e-05,-7.716338141454123e-05,0.9987654002005792,-5.842196974754435e-06,-3.840530338194981e-09,1.984879086917417e-05,-5.828560523113424e-09,0.0005049240088274734,0.0015791738861228736,3.53262743212457e-05,-8.353748914835535e-09
-0.0081704777409458,0.0366524903774049,-0.0002051300696505,-0.0015647690291615,-0.0111099798587042,0.0343408867207278,0.006463163494105,0.0018887278662137,-0.344387582511153,4.18343803694903,0.0002895114078882,-6.817039252394639e-05,0.9987654000479202,8.992988890594843e-06,-1.526589965550329e-10,1.4835185865349278e-05,3.6878713416399478e-09,0.00022159047474682667,-0.0002833335340806467,-5.013605003824892e-06,9.516431864753372e-09
-0.0077864555990952,0.037153393444614,-0.000280040250194,-0.0022835823920131,-0.010533276718066,0.0351592916350829,0.006746769489735,-0.0008715319576537,-0.242873147656525,4.48330966451075,0.0001038926724462,-5.512665740076767e-05,0.9987653994193892,1.3043735123178724e-05,-6.285310050202497e-10,4.050746232583881e-06,-4.758720084652168e-10,-0.000185618735442,-0.0004072092101888267,-1.0784439632765397e-05,-4.163743350105165e-09
-0.0077133437068507,0.0375932747438402,0.0016599357902997,-0.0026390042585443,-0.0108916633409267,0.0364850357273544,0.007207988347788,-0.0017537977769715,-0.826159711315515,4.64192701369177,-1.7605829726484495e-05,-5.6529139164772934e-05,0.998765396946956,-1.4024817640052669e-06,-2.4724332581271824e-09,-1.444621688718399e-05,-1.8439022531069327e-09,-0.00012149850217268449,6.41202332693155e-05,-1.849696311976787e-05,-1.3680302446417159e-09
-0.0077938877000075,0.0375298247049136,0.0025794085655705,-0.0009751049472607,-0.0105379121252351,0.0365798045798309,0.006748457005491,-0.0032153681043099,-1.18480502334061,4.04760071587144,0.0005069583734473,-5.001631336368225e-05,0.9987653971198135,6.512825801090685e-06,1.728575060866433e-10,7.915307565095952e-06,2.6452907642138257e-09,0.0005245642031737845,0.0006460627053464689,2.2361524452279942e-05,4.489193017320758e-09
-0.0083614036860203,0.0365245735129207,0.0016659676834619,-0.0009953229652294,-0.0092520439996973,0.036458803577114,0.0083172182385468,-0.0044799792284061,-0.977902652932332,3.96339803758423,0.0006011272078314,-2.8043576721738385e-05,0.998765398201225,2.1972736641943864e-05,1.0814115158908066e-09,1.545991084085318e-05,9.085540098041633e-10,9.416883438410006e-05,-0.0004303953687896844,7.544603275757228e-06,-1.7367367544096624e-09
-0.0077690880819016,0.0366309043360488,0.0005114513706065,-0.0025234221376543,-0.0110629181950839,0.0362234608136593,0.0087605120250095,-0.0048290197264977,-0.488758642385164,4.51290907737689,0.0001627400401729,-6.047031397449999e-05,0.9987653971954835,-3.242673725276161e-05,-1.0057414900899175e-09,-5.439947389470548e-05,-2.087153005980724e-09,-0.0004383871676585,-0.0005325560020426,-6.985938473555866e-05,-2.9957070157848875e-09
-0.0083778038421002,0.0348526816418029,1.47822449226637e-05,-0.0001313741291485,-0.0093093313160836,0.0343619877695252,0.0099100160218033,-0.0088220069976417,-0.513901405137343,3.50439114821323,0.0008988036144077,-3.670483479077977e-05,0.9987654016633987,2.3765479183720224e-05,4.467915148964607e-09,5.6192216436481835e-05,5.473656639054525e-09,0.0007360635742347999,0.0011744507418933,0.00011059169033118731,7.560809645035249e-09
-0.0080907506132902,0.0354929534685169,0.0014887617303788,-0.0041383588709601,-0.0098941833261712,0.0331999274804557,0.0102075494181859,-0.0076518673970218,-0.793334501341086,4.96603154162624,-0.0008007536984162,-5.1146479150455635e-05,0.9987654030071396,-1.4441644359675866e-05,1.3437408963312691e-09,-3.820712354339609e-05,-3.1241742526333383e-09,-0.0016995573128239,-0.0024356208870587,-9.439933997987792e-05,-8.597830891687863e-09
-0.0094736810876844,0.0359756481233208,0.0015041506257636,-0.0050858104045797,-0.0094300707389886,0.0320614081636229,0.0107765523647787,-0.0046882657927149,-0.92206078597577,5.3521680474996,-0.001412984349443,-4.7216811906254044e-05,0.9987654050734229,3.929667244201591e-06,2.066283366630728e-09,1.8371311603877457e-05,7.225424702994587e-10,-0.0006122306510268001,0.0010873266617970998,5.657843514727355e-05,3.846716722932797e-09
-0.0089327064509245,0.0343880084009358,0.0018480746550153,-0.0016452873276056,-0.0093376056189892,0.0347029989802084,0.0120482554563823,-0.0037721592429182,-1.10976087429309,3.98490495570018,0.0003271142755732,-3.5951507905946415e-05,0.9987654010971689,1.1265304000307628e-05,-3.9762539927323814e-09,7.335636756106037e-06,-6.042537359363109e-09,0.0017400986250162,0.0023523292760430003,-1.103567484777142e-05,-6.765079829662568e-09
-0.0080282621957899,0.0356124719420209,0.0018336737910732,-0.0038981525174885,-0.0105394627322017,0.034463760578246,0.0112145546558162,-0.0025034412906144,-0.901310382607047,4.89149728968443,-0.0005670695432116,-5.7776251260523005e-05,0.998765400490191,-2.182474335457659e-05,-6.069779123762942e-10,-3.309004735488422e-05,3.3692760803560873e-09,-0.0008941838187847999,-0.0026342824438010002,-4.0425684110990255e-05,9.411813439719197e-09
-0.0071113853010454,0.0356794861529343,0.0021952598108713,-0.0025792903279158,-0.0103947102837056,0.0333041665453001,0.012245505246548,-0.00397728451694,-0.952007701441968,4.42902585957204,-0.0002523366449444,-5.949060424350319e-05,0.9987654023702538,-1.714352982980184e-06,1.8800627721304863e-09,2.0110390371596406e-05,2.4870406845067805e-09,0.00031473289826719996,0.0012089167170519998,5.3200437726480624e-05,-8.822353958493068e-10
-0.0068274139499229,0.0359607456989325,0.0022417336332566,-0.0051063870661563,-0.0113973822063857,0.0343312336348857,0.0125941255094017,-0.001442633132887,-0.839754232728801,5.34241124475705,-0.0010328104007921,-7.321559327578138e-05,0.9987653997075275,-1.3724989032278188e-05,-2.6627262617040515e-09,-1.2010636049298004e-05,-4.542789033834538e-09,-0.0007804737558476999,-0.0010952066541148999,-3.212102642089441e-05,-7.029829718341318e-09
-0.007311894679082,0.0362496884380083,0.0010945635556929,-0.0043252700484742,-0.0126328741959987,0.0305713809454312,0.0137165169202549,-0.0015893988835225,-0.559717148519354,5.10373965083403,-0.0011939936410571,-0.00010849244591265223,0.9987654026491954,-3.527685263687085e-05,2.94166790926198e-09,-2.155186360459266e-05,5.604394170966032e-09,-0.00016118324026500003,0.0006192905155826999,-9.541227555294658e-06,1.014718320480057e-08
-0.007815734675445,0.0353424680539516,0.0027159611083296,-0.0019264958124915,-0.011611085537561,0.0296170583347305,0.0125783991292236,-0.0008923528997492,-1.22722170396766,4.16777934138887,-0.0005099479003965,-9.416838017937321e-05,0.998765405550218,1.4324065733279016e-05,2.9010225333081507e-09,4.9600918370149865e-05,-4.0645375953829443e-11,0.0006840457406605999,0.0008452289809255999,7.115278197474253e-05,-5.645039546919861e-09
-0.0091100003011471,0.0347783936852527,0.0050085250753715,-0.0019467518397283,-0.0102295747877901,0.0303295468763346,0.0127203857418351,-6.46376295839976e-05,-2.10951237311789,4.11539487398676,-0.0005997906685103,-6.748250670261247e-05,0.9987654066332369,2.6685873476760735e-05,1.083018896785859e-09,1.236180774348172e-05,-1.8180036365222918e-09,-8.984276811379991e-05,-0.0007738885087743998,-3.7239110626668146e-05,-1.7773582605684624e-09
-0.0095116972819277,0.0334467883045594,0.0039700751413738,0.0010845219127554,-0.0096096822444605,0.0290987866158825,0.0131825666591422,-0.0022701248051553,-1.95589793680994,2.92747159572673,0.0004845497816708,-6.117440999595217e-05,0.9987654088830861,6.3080967066603066e-06,2.2498491958344857e-09,-2.037777677010043e-05,1.1668302990486268e-09,0.0010843404501811,0.0011741832182948998,-3.273958451358215e-05,2.9848339355709186e-09
-0.0098383729189525,0.0330789291877946,0.005879842537005,-0.0015407579265636,-0.0098632579973182,0.0294995770592137,0.0109828624044626,3.54793719344743e-06,-2.50811061047038,3.80621702219177,-0.000488849222719,-6.413002217414196e-05,0.9987654081057213,-2.955612178189788e-06,-7.773647281439366e-10,-9.263708884850095e-06,-3.0272139239784224e-09,-0.0009733990043898,-0.0020577394545709,1.1114067885250334e-05,-4.194044223027049e-09
-0.0102640327977352,0.032428590828061,0.0067046546145345,-0.0002918468982508,-0.011433493720037,0.0287928914536037,0.0112472438309034,7.86953805824851e-05,-2.87137016683807,3.30234832853335,-0.0001167603983225,-9.40844949094214e-05,0.998765406771489,-2.9954472735279448e-05,-1.334232391236867e-09,-2.699886055708966e-05,-5.568676630929303e-10,0.0003720888243965,0.0013454878287862998,-1.7735151672239566e-05,2.470346260885492e-09
-0.0119709839264286,0.0332596785550992,0.0094669599025592,-0.0031491241466365,-0.0137059350730209,0.0283645228337793,0.00927228401344,0.0033213844424181,-3.8308353946807,4.38211256596669,-0.001512350388692,-0.0001352625504234556,0.998765402660754,-4.11780555140342e-05,-4.110734974638319e-09,-1.1223582778754749e-05,-2.7765025834014523e-09,-0.0013955899903695,-0.0017676788147659999,1.577527777833491e-05,-2.219634920308522e-09
-0.0126306596380422,0.0322936639620568,0.0096076250724769,-0.0007962098428096,-0.0142103363160138,0.0283483259279093,0.0102294762269888,0.0049880254917618,-4.04988846019046,3.46389649903959,-0.0005743413187163,-0.00014411433438735218,0.9987654014458864,-8.851783963896581e-06,-1.2148675399004105e-09,3.2326271550137616e-05,2.8958674347379088e-09,0.0009380090699757,0.0023335990603451998,4.3549854328892365e-05,5.672370018139361e-09
-0.0136016314161175,0.0302119814909034,0.0087576870084304,0.0034033423537324,-0.0138521700501234,0.0288464333098195,0.0106502052397718,0.0041860486374687,-4.07475204248064,1.79416517723013,0.0011602937292384,-0.00013605057905534838,0.9987654018587997,8.063755332003806e-06,4.129132591401685e-10,1.6915539295900387e-05,1.627780799040579e-09,0.0017346350479547,0.0007966259779790001,-1.541073225423723e-05,-1.2680866356973297e-09
-0.0127531072608364,0.030560208002659,0.0087295591942251,0.0011587668897257,-0.0138905842065646,0.0284053796033089,0.0115636280840486,0.0019367608789266,-3.88110920024635,2.61255203424139,0.0003421336051225,-0.00013833199928285427,0.998765402181881,-2.281420227505897e-06,3.230813394594634e-10,-1.0345175559509703e-05,-8.983191968070514e-11,-0.0008181601241159001,-0.0025527951720706,-2.726071485541009e-05,-1.7176127187212842e-09
-0.0136111042060088,0.0305971240247766,0.0110559841494635,-0.000358603506962,-0.013450195431591,0.0290389059801373,0.0108155628371758,0.0030378161254357,-4.66099494815659,3.14226064921611,-0.0003086529438666,-0.00012834008459377324,0.9987654025985316,9.991914689081035e-06,4.166506029079642e-10,1.2273334916586932e-05,9.35692634485008e-11,-0.0006507865489891,0.0001673735751268001,2.2618510476096634e-05,1.8340118312920595e-10
-0.0128801560789145,0.0307353888870039,0.0104930247475369,0.0021548508821761,-0.014447257572776,0.028268916674969,0.0129628595849582,0.0022802926755097,-4.48401968987342,2.27254440289699,0.0005358658351349,-0.00014853447982870338,0.9987654009116325,-2.0194395234930142e-05,-1.6868991759011465e-09,-3.0186309924011177e-05,-2.1035497788091106e-09,0.0008445187790015,0.0014953053279906001,-4.245964484059811e-05,-2.1971190422576115e-09
-0.0117789882694244,0.0309523117030887,0.0103931195957855,-0.001608383377977,-0.0146819093597484,0.0298414351459165,0.0130915271059964,0.003906084647352,-4.18595701376355,3.61046959973639,-0.0005540627141736,-0.00014687823057435095,0.9987653988533348,1.6562492543524272e-06,-2.0582976434369016e-09,2.185064448928257e-05,-3.713984675357551e-10,-0.0010899285493085,-0.00193444732831,5.2036954413293746e-05,1.7321513112733555e-09
-0.0105082149276527,0.0304902437097285,0.0101493106173592,-0.000498336260994,-0.0134367728288061,0.029306868418145,0.0120257439045843,0.0044818720674685,-4.00409488309241,3.17083997625257,-0.0001467924183718,-0.0001271268585443426,0.9987654023596232,1.9751372030008343e-05,3.5062883707581705e-09,1.8095122775655916e-05,5.564586014195072e-09,0.00040727029580179993,0.0014971988451102998,-3.755521713626653e-06,5.935984481730827e-09
-0.0104646520434763,0.0297886680653844,0.0107219992650344,0.0029112867683226,-0.0130786691463775,0.0291630817964515,0.0134894513533917,0.0028332782667396,-4.30938572158869,1.90233189981225,0.001028913568222,-0.00012140994293195275,0.9987654032828381,5.716915612389859e-06,9.232149489335484e-10,-1.4034456417618484e-05,-2.583073421824622e-09,0.0011757059865938001,0.0007684356907920002,-3.21295791932744e-05,-8.147659436019694e-09
-0.0121710006128702,0.0286133405213161,0.0143213000340597,0.0003617449883441,-0.0126673349902651,0.0288763694269516,0.0137611488741984,0.0041084753181348,-5.57079127966519,2.67390334936849,-7.727398976789731e-05,-0.00011528743765731133,0.9987654044277541,6.122505274641415e-06,1.1449159398324582e-09,4.0558966225155604e-07,2.2170099089890982e-10,-0.0011061875579898974,-0.0022818935445836977,1.444004607987004e-05,2.804774412723532e-09
-0.0118917487874711,0.0289194322740098,0.0142394878510205,-8.85863536674844e-05,-0.012611029267631,0.028128027142005,0.0121369289597429,0.0050039572384701,-5.49177684218196,2.86105849537977,-0.0003508271657678,-0.00011704068592692556,0.9987654052990604,-1.753248269614226e-06,8.713063603948967e-10,-7.875753544255641e-06,-2.736095794375615e-10,-0.0002735531759999027,0.0008326343819899946,-8.281343206507197e-06,-4.953105703364713e-10
-0.0107798784871512,0.0297840067418308,0.0128201268922338,0.0006720948009776,-0.0117246962584765,0.0281013053173868,0.0111893486525607,0.0029055614591148,-4.92809266138559,2.67995782425942,-4.9299698811054247e-05,-0.00010168800781741637,0.9987654070180435,1.535267810950919e-05,1.718983067000579e-09,1.7105926379123415e-05,8.476767066056823e-10,0.00030152746695674573,0.0005750806429566484,2.4981679923379057e-05,1.1212862860432438e-09
-0.0112761784771949,0.0268857318299803,0.0125830107656106,0.0051242320683275,-0.0122078283862951,0.0281911936782546,0.0104843274534387,-0.0023901477430115,-5.10969532750254,0.836662888475026,0.0017407227025776,-0.00010978135416160908,0.9987654060336991,-8.09334634419271e-06,-9.843443837809218e-10,-2.34460244537019e-05,-2.703327450781501e-09,0.0017900224013886541,0.0014884949344319085,-4.0551950832825315e-05,-3.551004157387183e-09
-0.0110938417230875,0.02609436787912,0.0126584754337965,0.000885072391584,-0.0131094636013604,0.0312769007465709,0.010495957739147,-0.00451445809808,-4.97288717123175,2.24617287552983,0.0008056435102178,-0.00011422196677554837,0.9987654009105511,-4.440612613939291e-06,-5.123148016927814e-09,3.6527337302534195e-06,-4.1388036331468925e-09,-0.0009350791923598,-0.0027251015937484542,2.709875818395532e-05,-1.4354761823653917e-09
-0.0113608698511373,0.0254723943793626,0.0125454900007886,0.0010620036033495,-0.0139021082147109,0.0331094016694413,0.0122120361833494,-0.0062563609260099,-4.98382225040949,2.12486709067105,0.0011624676619434,-0.0001213424216680851,0.9987653970969447,-7.120454892536724e-06,-3.8136064306470985e-09,-2.679842278597433e-06,1.3095415862807158e-09,0.0003568241517256,0.0012919033440854,-6.332576008850853e-06,5.448345219427608e-09
-0.0127619264920164,0.0260554064326722,0.0131592540561248,0.0015684946928415,-0.014681025613434,0.0336447230238226,0.0112077311104168,-0.0107023746755248,-5.35305043711826,2.007781581415,0.0012720519279044,-0.00013296402306459075,0.9987653947166896,-1.162160139650565e-05,-2.380255104128537e-09,-4.501146503968926e-06,1.4333513265185616e-09,0.000109584265961,-0.0002472398857646,-1.8213042253714928e-06,1.2380974023784574e-10
-0.0149664235203859,0.0271365084869318,0.0149278873237916,-0.0032196563374085,-0.0141542883926069,0.0332191352230482,0.0114156971149834,-0.0080745353433808,-5.98704091074258,3.79656053108309,-0.0007474966564549,-0.0001253373499012291,0.9987653964201468,7.626673163361639e-06,1.703457264135011e-09,1.924827455986729e-05,4.083712368263548e-09,-0.0020195485843593,-0.0021291328503203,2.3749421063836215e-05,2.6503610417449863e-09
-0.0143806142385176,0.0266487058721327,0.0134379452249402,0.0014397153300096,-0.0135622934847471,0.0327701837251305,0.0116029835522454,-0.011392497621537,-5.62002567743446,2.11719007102781,0.0009797318188896,-0.00011665850209037318,0.9987653982182959,8.67884781085593e-06,1.7981490740837103e-09,1.052174647494291e-06,9.46918099486993e-11,0.0017272284753445,0.0037467770597038,-1.8196099912373e-05,-3.9890205583148486e-09
-0.014613267019132,0.028493094299648,0.014211439117492,-0.0041363262539948,-0.0153233331478825,0.0322916620332228,0.0109062874901726,-0.0080768577628371,-5.66856329523908,4.25288188497965,-0.0012612319086164,-0.0001491052138694194,0.9987653946861121,-3.244671177904622e-05,-3.53218376769604e-09,-4.112555958990215e-05,-5.33033284177975e-09,-0.002240963727506,-0.0039681922028505,-4.217773423739644e-05,-5.4250246517284495e-09
-0.0141933900801978,0.0287381912134838,0.0133695233079389,0.0006365509984795,-0.0162441857757263,0.0315814274630314,0.0096243101358117,-0.0078404496960605,-5.51908915006327,2.60315898226565,0.000417947514116,-0.00016775277541746636,0.9987653928715755,-1.8647561548046967e-05,-1.8145366320609924e-09,1.3799150230999252e-05,1.7176471356350476e-09,0.0016791794227324001,0.003920143150238401,5.49247098209014e-05,7.047979977414798e-09
-0.0145496411820039,0.0276871467051955,0.012438908181961,0.0017090795014567,-0.0156415194340708,0.0323819330057571,0.0108916106826947,-0.0103880086577655,-5.32083811972134,2.12959474475225,0.0010214844220185,-0.00015432186810657349,0.9987653937465452,1.3430907310892879e-05,8.749696522869499e-10,3.2078468858939846e-05,2.6895062843479423e-09,0.0006035369079025,-0.0010756425148299,1.8279318627940593e-05,9.718591487128947e-10
-0.0135992341737071,0.0291371170623091,0.0138350987648624,-0.0044654396778668,-0.0158494503720728,0.0313944047720414,0.0076039405047679,-0.0064881897628882,-5.40932581968637,4.42859033776205,-0.0015007108620201,-0.00016155530771200434,0.9987653941901391,-7.2334396054308506e-06,4.4359393935877733e-10,-2.066434691632373e-05,-4.3137571292817256e-10,-0.0025221952840386,-0.0031257321919411,-5.2742815775263575e-05,-3.120881997276115e-09
-0.0118114835724709,0.0298810841783029,0.0114005731930696,-0.0012122895949283,-0.015383363368433,0.0316162006746559,0.007904407797856,-0.0057531459208096,-4.53571390548661,3.36218953459059,-0.0001336951750992,-0.0001526200632449837,0.9987653952432363,8.935244467020637e-06,1.0530971650268839e-09,1.6168684072451488e-05,6.095032256681066e-10,0.0013670156869209,0.0038892109709595,3.683303098877522e-05,1.0408789385962791e-09
-0.0102520184602067,0.0300932686265687,0.0095916993443584,-0.0004236430310843,-0.0157873720891425,0.0306678575844699,0.0097076008242,-0.0074317834441183,-3.80632288458284,3.10714054733326,0.0001829459654066,-0.0001631282818145577,0.9987653950709946,-1.0508218569574008e-05,-1.7224166537488372e-10,-1.9443463036594646e-05,-1.2253388304017676e-09,0.0003166411405058,-0.0010503745464151,-3.561214710904613e-05,-1.8348420560698742e-09
-0.0103822497307371,0.0303904654033661,0.00979357226901,-0.0012743053840017,-0.0157261212266992,0.0304059827047304,0.0096319824317685,-0.0079144039311839,-3.85113903785141,3.43455789837395,-0.0001973744648183,-0.00016301757261166522,0.9987653954921947,1.1070920289248196e-07,4.2120007481827315e-10,1.061892777246649e-05,5.934417401931569e-10,-0.0003803204302249,-0.0006969615707307,3.0062390809061136e-05,1.8187805705949245e-09
