q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0065392669419733,0.0053036463618866,-0.0100704312198445,-0.0044229276007414,0.0095069827785877,0.0021495815537832,-0.0139396081418834,-0.0002907161479159,4.17388952793181,2.08934481804953,-0.0010753530418868,0.00017357877002735343,0.9987654168988833,1.1087355061727995e-05,-1.9368356918292307e-09,2.67109007188078e-05,-4.849660228956054e-09,-0.0008947886350309,-0.0009566335348352,7.578382502671031e-06,-8.314788857433086e-10
0.0078509970189188,0.0065426423554792,-0.0082091442501712,-0.0045831737416142,0.0094530614846419,0.0010472874030208,-0.0140291606927151,0.0039269033038371,3.76633321415325,2.252816215792,-0.0015056204532862,0.00016861058450084554,0.9987654178387847,-4.968185526507891e-06,9.399013789490596e-10,-1.6055540588235886e-05,2.8767370707782902e-09,-0.0004302674113994,0.0004645212236315,-4.276644130704369e-05,7.726397299734344e-09
0.0078515306812713,0.0058509057530565,-0.0076505372714476,-0.0027971005953709,0.0098270063940957,0.0011051672834385,-0.015314994847392,0.0063190375541513,3.51797821134282,1.55541064091173,-0.0008143633535927,0.00017534061406244527,0.9987654166768128,6.730029561599735e-06,-1.1619718520705646e-09,1.1698215088107625e-05,-2.101873231019624e-09,0.0006912570996935001,0.0011215245110929003,2.775375567634351e-05,-4.9786103017979144e-09
0.0075466589183256,0.0048095930626635,-0.0082244950038635,0.0004858456357857,0.0086644105743233,-9.24257685270778e-05,-0.0158862507115882,0.0045187714636324,3.53213306749245,0.3048825645619,0.0003477448320196,0.00015069803488689565,0.9987654207295654,-2.4642579175549628e-05,4.052752577976548e-09,-3.137260873714936e-05,5.214724430047113e-09,0.0011621081856123,0.00047085108591879996,-4.307082382525699e-05,7.316597661066737e-09
0.0083681403759979,0.0055353332129713,-0.0091427254943692,-0.0001049797339725,0.0080006509993471,-0.0006822494725209,-0.0162035119276426,0.0056988201785883,3.94936907044104,0.583947316766206,9.948465649297462e-05,0.00013697208497480656,0.9987654226947619,-1.3725949912089087e-05,1.9651964500155827e-09,1.0916629263460541e-05,-2.0875561279609656e-09,-0.0002482601755266254,-0.0014103683611389256,4.22892380006099e-05,-7.3022805580080785e-09
0.00926920761253,0.0046711767106467,-0.0104779619812638,-0.0015714896290779,0.0093060552119221,0.0003309873944877,-0.0179106838553263,0.0059056087495394,4.51643976169296,1.01553964789808,-0.0001009362091684,0.00016343034918575545,0.9987654187247568,2.6458264210948892e-05,-3.970005102438279e-09,4.018421412303798e-05,-5.9352015524538615e-09,-0.00020042086566137462,4.783930986525077e-05,2.9267584859577438e-05,-3.847645424492896e-09
0.009596321087578,0.0041930767914176,-0.011746738557676,-0.0007552109461214,0.0069520396229921,0.0006008224221367,-0.0160056908959026,0.0042283594172531,4.91912618106491,0.686306351726209,0.0004060303516313,0.0001233818394769525,0.9987654244687186,-4.004850970880296e-05,5.7439618617038946e-09,-6.650677391975186e-05,9.713966964142173e-09,0.0005069665607997,0.0007073874264610746,-0.00010669098804278983,1.5649168516596035e-08
0.0089756808103225,0.002375578926147,-0.0133202949515993,0.0007057838934044,0.0074985839503782,0.0016028666715554,-0.016577834939474,0.0040227243235345,5.26419312316809,0.0049066578459644,0.001269355242833,0.0001365709491706059,0.9987654226966692,1.3189109693653424e-05,-1.7720493961093098e-09,5.323761940245639e-05,-7.516011257813204e-09,0.0008633248912017001,0.000356358330402,0.00011974439332220824,-1.7229978221955378e-08
0.0098420326431055,0.0018425292666809,-0.0139953484690469,5.98412073484576e-05,0.0068490403661337,0.0019747575195326,-0.0148705669403561,-2.17697924565596e-05,5.59491339295327,0.178225034360814,0.0012325035918592,0.00012660731549845884,0.9987654239758604,-9.963633672147075e-06,1.279191197411933e-09,-2.31527433658005e-05,3.0512405935212428e-09,-3.685165097380011e-05,-0.0009001765421755002,-7.639036276825689e-05,1.0567251851334447e-08
0.0091644953492759,0.0015874349968327,-0.0118074004243747,-0.0022954278277148,0.0058325353970561,0.0042737012233416,-0.0140311394924484,0.0007018727922822,4.90575288092063,0.972906521572639,0.000601603594927,0.00011728916063250453,0.9987654247515291,-9.31815486595431e-06,7.756686404292168e-10,6.454788061927648e-07,-5.035225569827162e-10,-0.0006308999969322,-0.0005940483459583999,2.3798222171993264e-05,-3.554763150503959e-09
0.0086396220976591,0.0009573765092699,-0.012042170473143,-0.0017259059326735,0.0038682983259544,0.0040960721707642,-0.0128028149138076,-0.0007032059008904,4.88862936400625,0.714580443137464,0.0008652301375078,8.239994983381962e-05,0.9987654282768056,-3.48892107986849e-05,3.5252765151483345e-09,-2.557105593273059e-05,2.7496078747191177e-09,0.00026362654258080005,0.000894526539513,-2.6216534738923356e-05,3.253130431701834e-09
0.0094739401052013,-0.0002181246348212,-0.0132365177855207,-0.0007189345109022,0.0036971949544614,0.0033211464698894,-0.0127372700061667,-0.0042107098257972,5.31175315956866,0.247140607100718,0.001321160712309,7.658541721745938e-05,0.9987654288844638,-5.814532616360245e-06,6.076582570457845e-10,2.9074678182324656e-05,-2.91761825810255e-09,0.0004559305748012,0.00019230403222039998,5.464573411505525e-05,-5.667226132821668e-09
0.0089293143653627,0.0002746120486294,-0.012425973073415,-0.0018829962183031,0.0037736966892074,0.0034396862263481,-0.0107567204844747,-0.0079818961145095,5.03997438405204,0.702964819846237,0.0008309277264858,7.835216975567407e-05,0.9987654287272264,1.766752538214696e-06,-1.5723744528628458e-10,7.581285154574941e-06,-7.64895702332069e-10,-0.0004902329858232,-0.0009461635606244001,-2.1493393027749715e-05,2.152722555770481e-09
0.0093029915638782,0.0012183158710175,-0.0125185351572683,-0.0056138181742654,0.0039207438623505,0.0030337349870405,-0.0116442269205735,-0.0071570364756067,5.25822936629024,2.10379522686929,-0.0005955366320576,7.943194318805894e-05,0.9987654287081721,1.0797734323848634e-06,-1.9054313682431712e-11,-6.869791058298325e-07,1.3818313160385287e-10,-0.0014264643585434,-0.0009362313727201999,-8.268264260404774e-06,9.030788339359219e-10
0.0085696915178517,0.0025096929063909,-0.0123857528220968,-0.003870341742796,0.0047858385943943,0.0033345912360076,-0.0114452174014455,-0.0048504765440585,5.08553440010454,1.62173152757126,-0.0001131920412851,9.561150852758418e-05,0.9987654272420663,1.6179565339525243e-05,-1.4661057923248677e-09,1.509979190714038e-05,-1.447051478642436e-09,0.0004823445907725,0.0019088089493158999,1.5786771012970212e-05,-1.5852346102462889e-09
0.0083942085279678,0.0023121269398823,-0.0134589102562276,-0.0019959799258774,0.004731356053531,0.0026513079960045,-0.0114355824159798,-0.0082453911506766,5.3334952496288,0.950197522165496,0.0005376412201659,9.216478035309724e-05,0.9987654276691639,-3.4467281744869426e-06,4.27097579525082e-10,-1.9626293514012186e-05,1.8932033718499497e-09,0.000650833261451,0.00016848867067850004,-3.4726085421152566e-05,3.3402548504923857e-09
0.0069070744070302,0.001622136017969,-0.0123018631043227,-0.0014350302659274,0.0056723173266731,0.0017869444484507,-0.0119306417349042,-0.0093743535736261,4.76370760800293,0.687120935437441,0.0005425809101,0.00010540863196942273,0.9987654264559239,1.3243851616325495e-05,-1.21323995294631e-09,1.6690579790812438e-05,-1.640337532471392e-09,4.939689934100005e-06,-0.0006458935715169,3.6316873304824624e-05,-3.5335409043213417e-09
0.0081948229624283,0.0026918605408875,-0.0145217706876864,-0.0035173333712008,0.0054875064632712,0.0020240942080941,-0.0125761935217783,-0.0081625780344925,5.70332600040288,1.52723903641265,-5.2989761571299286e-05,0.00010305370039146274,0.9987654266789044,-2.354931577959994e-06,2.2298052293479032e-10,-1.559878319428549e-05,1.4362204758811004e-09,-0.0005955706716712993,-0.0006005103616053993,-3.228936298509793e-05,3.0765580083524924e-09
0.0085147292204348,0.0013472820593534,-0.0151545399201756,-0.0005706356320402,0.0055725732096032,0.0017846082428964,-0.0122140351915037,-0.0101579857725983,5.81782160046003,0.362249295438552,0.0011028783403739,0.00010366138046954208,0.9987654266390091,6.076800780793442e-07,-3.989530927839269e-11,2.962611656039338e-06,-2.62875832213183e-10,0.0011558681019451992,0.0017514387736164987,1.8561394850324827e-05,-1.6990963080942834e-09
0.0064216256328523,0.0020784470140434,-0.0142958894607614,-0.0058552956052449,0.0054792266856398,0.0028126230688498,-0.0144406493739827,-0.0097830175442323,5.49618405648419,2.29465011406124,-0.0007985996601057,0.00010579098328860694,0.998765426296588,2.129602819064854e-06,-3.424210914815262e-10,1.5219227409855098e-06,-3.0252578220313353e-10,-0.0019014780004796,-0.0030573461024247994,-1.4406889150538283e-06,-3.964994998995053e-11
0.007998697564001,0.0033550354164342,-0.0161627586497863,-0.0064381979254084,0.0069672924718054,0.0039144888476445,-0.0152459717644722,-0.0073274396789498,6.30884121289522,2.62594442109046,-0.0008318744323183,0.00013575724463261584,0.9987654224861354,2.9966261344008897e-05,-3.810452620101046e-09,2.7836658524944043e-05,-3.4680315286195196e-09,-3.327477221259998e-05,0.001868203228267,2.6314735783958534e-05,-3.165505746416386e-09
0.0091893515923832,0.0034808214218707,-0.0186864559730956,-0.0032254209222909,0.0081535908264604,0.0035245226793402,-0.0163516874792092,-0.0084717549803536,7.13244084376361,1.51672579828834,0.0004361123693632,0.0001550113958331281,0.9987654197565431,1.9254151200512277e-05,-2.7295923299419655e-09,-1.071211014349662e-05,1.0808602901590803e-09,0.0012679868016815,0.0013012615738941,-3.854876866844066e-05,4.5488918187786e-09
0.0107948171189273,0.0042222323793827,-0.0191002120631128,-0.0045839139633547,0.0075385364067838,0.0052075257186429,-0.0182296192362709,-0.0094038239038797,7.51122528552025,2.06080200888387,0.0002021150486861,0.00015044032011869417,0.9987654200851105,-4.571075714433943e-06,3.2856739551334613e-10,-2.382522691494622e-05,3.0581597254553117e-09,-0.00023399732067710003,-0.0015019841223586,-1.31131167714496e-05,1.9772994352962314e-09
0.0108495280325151,0.0039615269732604,-0.0191529517537786,-0.0045895019306228,0.0077369315229286,0.0056780824227674,-0.0189372783135161,-0.0100056179372934,7.53093579457562,2.03711297130289,0.0002873311925733,0.0001556183039448369,0.9987654191626395,5.17798382614274e-06,-9.224709884847471e-10,9.749059540576683e-06,-1.2510383839980932e-09,8.521614388720003e-05,0.00031921346456430006,3.3574286455522904e-05,-4.309198109453405e-09
0.0102870024729143,0.0053062879934385,-0.020049331843163,-0.0065156319281178,0.0103098614731169,0.0046106073805012,-0.0205543759531087,-0.0122085654267714,7.83284558674534,2.85204858543457,-0.0006698374367593,0.00019656796297261124,0.9987654122195986,4.094965902777433e-05,-6.943040919971111e-09,3.577167520163159e-05,-6.020569931486364e-09,-0.0009571686293326,-0.0010423847732198,2.602261566105491e-05,-4.7695315474882705e-09
0.0104381423446312,0.0048297831964643,-0.0205057092301984,-0.0035151969118287,0.0090413679029492,0.0053627138111682,-0.0197505017561744,-0.0132665856633054,7.88180769744834,1.75353487102363,0.0005892923276636,0.0001772044176451646,0.9987654156537868,-1.9363545327446635e-05,3.4341882670929635e-09,-6.031320435522097e-05,1.0377229187064074e-08,0.0012591297644228999,0.0022162983937555,-9.608487955685256e-05,1.6397799118550438e-08
0.00930035887133,0.0052601290518787,-0.0199311527221878,-0.0067228231990663,0.0098927471471838,0.0055818669044823,-0.0191553462866171,-0.0117353316601681,7.68533886456558,2.92429433422341,-0.0006443217380464,0.00019284632040780813,0.9987654126956051,1.5641902762643525e-05,-2.958181699597162e-09,3.500544809009016e-05,-6.392369966690126e-09,-0.00123361406571,-0.0024927438301329,9.531865244531113e-05,-1.67695991537542e-08
0.0084270076633798,0.0064407440977506,-0.0195035781823627,-0.00828030618442,0.0112782493797979,0.0073976305993034,-0.0207428155188775,-0.0080488013850638,7.51843999953746,3.58914005527103,-0.0011777492930233,0.0002236336006682654,0.9987654056825102,3.078728026045726e-05,-7.013094993624236e-09,1.5145377497813734e-05,-4.054913294027074e-09,-0.0005334275549768999,0.0007001865107331001,-1.9860070592276426e-05,2.337456672663052e-09
0.0073163831950447,0.0067701196998042,-0.018141433484959,-0.007828606399177,0.0111530728277275,0.0074971063785124,-0.0213284160070475,-0.0055342749347225,6.94659047887545,3.46197766077555,-0.0011672613173553,0.00022181508099732039,0.9987654060506937,-1.8185196709450042e-06,3.6818359472334805e-10,-3.260579993140226e-05,7.381278588347584e-09,1.0487975667999947e-05,0.0005439155306448998,-4.7751177429216e-05,1.1436191882374658e-08
0.0076213531359569,0.0070347704452782,-0.0181574905615844,-0.0053105606095346,0.0092717621591742,0.0084267895983538,-0.0240862760303327,-0.0049340747047555,6.9024387651278,2.60290107885555,-0.0001110997821529,0.00019241800418321058,0.9987654117736989,-2.9397076814109804e-05,5.723005180868768e-09,-2.75785571431648e-05,5.35482158614542e-09,0.0010561615352023999,0.0010456735595344,5.027242788237463e-06,-2.0264570022021644e-09
0.0084399739735889,0.0058404083849703,-0.0211125488904204,-0.0013488553715418,0.0088784272582023,0.0068245678482297,-0.023594077995889,-0.008976864258072,7.77310779495397,1.10469309572586,0.0013825555175318,0.0001797063031014552,0.9987654147577042,-1.2711701081755388e-05,2.9840052651053384e-09,1.6685375732354416e-05,-2.7389999157634293e-09,0.0014936552996847,0.0004374937644823001,4.4263932875519217e-05,-8.093821501908849e-09
0.0081934571248559,0.006633035095798,-0.0212523678827742,-0.0060061600821468,0.0084700626321679,0.0062884789637392,-0.0244744533784309,-0.007463935424562,7.9633644657538,2.81896259856822,-0.0003457024668946,0.00017062870240224992,0.9987654165269565,-9.07760069920527e-06,1.7692523002210692e-09,3.634100382550118e-06,-1.2147529648842692e-09,-0.0017282579844264,-0.0032219132841111,-1.3051275349804299e-05,1.52424695087916e-09
0.0068017515044481,0.007408220394025,-0.0211875795545811,-0.0074852746162785,0.0060546508605111,0.0055476785938348,-0.02627274346422,-0.005655381681905,7.8408348938204,3.42051338563661,-0.0010633223246692,0.00012581666626086668,0.9987654233983322,-4.481203614138324e-05,6.8713756906646495e-09,-3.573443544217797e-05,5.10212339044358e-09,-0.0007176198577745999,0.0010106381266518,-3.9368535824728086e-05,6.3168763553278495e-09
0.0072284974411968,0.0087770496666596,-0.020329998706614,-0.0066216261974991,0.0075923304882464,0.0060185868165161,-0.025832911514997,-0.0018895357395917,7.60980924597053,3.24608076911726,-0.0009005918548072,0.00015434200085868717,0.9987654192602992,2.852533459782048e-05,-4.1380330273455e-09,7.333737073920372e-05,-1.100940871801015e-08,0.00016273046986199993,0.0008803503276365998,0.00010907180618138169,-1.611153210845373e-08
0.007863646453059,0.0076809213884835,-0.0230124444728517,-0.0020564153346053,0.007510417714967,0.0067184153321374,-0.0261125551352592,-0.004076204745434,8.35294151276179,1.54531118320914,0.0010969577169183,0.00015547158398441659,0.998765418860431,1.1295831257294206e-06,-3.9986813860082293e-10,-2.739575147209106e-05,3.738164888744677e-09,0.0019975495717255,0.0018348191018635004,-0.00010073312221129478,1.4747573606754827e-08
0.0082389897556406,0.010100906677694,-0.02290336529817,-0.0096822403648324,0.0082429527798776,0.0064100855820059,-0.0267964694358062,-3.56459057630157e-05,8.66587074694638,4.45743427168295,-0.0019148051489172,0.00016711418274982328,0.9987654170822697,1.164259876540669e-05,-1.7781612848821737e-09,1.051301563967727e-05,-1.3782931462813508e-09,-0.0030117628658355,-0.005009312437561,3.790876711176833e-05,-5.116458035026028e-09
0.00712102319787,0.0092478022864049,-0.0221765017947116,-0.0052453277497318,0.0071848431173704,0.0071692747155158,-0.0247106095345794,0.0006033521164515,8.13600256091092,2.81822740778102,-0.0001639560006133,0.00015144387911567372,0.9987654193214579,-1.5670303634149552e-05,2.23918816821822e-09,-2.7312902399556242e-05,4.017349453100394e-09,0.0017508491483039,0.0047626120141394,-3.782591803923351e-05,5.395642599381745e-09
0.0072263821655482,0.0085652980367632,-0.0220146433688582,-0.0011978994231129,0.007390446456216,0.0071850495347231,-0.0222599811167009,-0.0027390116630981,7.9451359951604,1.32936311605381,0.0012740297729236,0.00015508555187127555,0.9987654187569207,3.641672755601825e-06,-5.645371947693434e-10,1.9311976389751377e-05,-2.8037253629875636e-09,0.0014379857735369,-0.000312863374767,4.662487878930762e-05,-6.8210748160879575e-09
0.0080905100538943,0.0089572271723432,-0.0222898376571899,-0.0059983286540879,0.0083490054858976,0.0060435214901994,-0.0224668314332361,-0.0009305179577988,8.30927401635816,3.0499281874671,-0.000533416891564,0.00016762328818005398,0.9987654171120188,1.2537736308778426e-05,-1.644901881370231e-09,8.896063553176601e-06,-1.0803646866008876e-09,-0.0018074466644876,-0.0032454324380245,-1.0415912836574776e-05,1.723360676386676e-09
0.0104785423337438,0.0088566755892343,-0.0248165817604435,-0.0025657315702957,0.0073076270582538,0.0066327380307764,-0.0212486515938906,-0.0005134284713083,9.26497706839073,1.83560932840982,0.0010124003335828,0.00015162348831924342,0.9987654194808592,-1.5999799860810554e-05,2.3688403461008534e-09,-2.853753616958898e-05,4.013742227471084e-09,0.0015458172251468,0.0033532638896344,-3.743359972276558e-05,5.094106914071972e-09
0.0098918890219577,0.0090374562242154,-0.0230497064622613,-0.0074082616573063,0.0080134166004516,0.0072816004500561,-0.0216187601733123,-0.0006686493630801,8.81297896618765,3.54769334824194,-0.0007637421815359,0.0001662978459368455,0.9987654169177652,1.4674357617602092e-05,-2.5630939592957702e-09,3.0674157478412646e-05,-4.9319343053966236e-09,-0.0017761425151187,-0.0033219597402655,5.9211693648001626e-05,-8.945676532867708e-09
0.0091096188047811,0.0092401460755074,-0.0217553878837733,-0.0087828919464702,0.007426070812353,0.007086813787605,-0.0215411794688133,0.0008370207752344,8.36423423466471,4.04784994259737,-0.00142839527092,0.00015534755211318803,0.9987654187515416,-1.0950293823657484e-05,1.8337763529885365e-09,-2.5624651441259576e-05,4.396870312284307e-09,-0.0006646530893841,0.0011114894257346,-5.629880891967222e-05,9.32880461768093e-09
0.0084242551854806,0.0090278530799088,-0.0222388801993388,-0.0037307111837627,0.0075739096883432,0.0062448296781286,-0.0221972283310932,-0.0010158555497413,8.2536407463435,2.25919707274075,0.0003071920076199,0.0001548476800867771,0.9987654191120953,-4.998720264109296e-07,3.605536980089141e-10,1.0450421797246554e-05,-1.4732226549796223e-09,0.0017355872785399002,0.002400240367924,3.607507323850613e-05,-5.870092967263929e-09
0.0080702396077761,0.0077946985697339,-0.0228627085908314,-0.0019904659445682,0.0083444540059832,0.005751531160148,-0.0214295133497616,-0.0027284946999267,8.32954902215763,1.53170138983359,0.0009710415265487,0.0001664768933186713,0.9987654173905688,1.1629213231894198e-05,-1.7215264769276928e-09,1.2129085258305128e-05,-2.082080174936607e-09,0.0006638495189288,-0.0010717377596111003,1.6786634610585732e-06,-6.088575199569846e-10
0.0063824749975345,0.0085150865828648,-0.0200641650488632,-0.0073200146124678,0.0089781050505689,0.0050837507278015,-0.022437400290973,0.000839076318399,7.44689919727385,3.46818544042981,-0.0013354275465983,0.00017508218811323128,0.9987654161015179,8.605294794559982e-06,-1.289050866049024e-09,-3.023918437334216e-06,4.324756108786687e-10,-0.002306469073147,-0.0029703185920758,-1.5153003695639344e-05,2.5145557858152756e-09
0.0057242516268005,0.009117871784255,-0.0218545476188565,-0.0078882533646556,0.0094032116628855,0.0038055927197926,-0.0234705584006394,0.0051771077641513,7.9606479021234,3.73812437545184,-0.0016868263309361,0.0001778216149289012,0.9987654159039242,2.7394268156699132e-06,-1.9759371916450164e-10,-5.865867978890069e-06,1.0914571468845224e-09,-0.00035139878433779995,0.0019550702888092002,-2.8419495415558525e-06,6.589815360058537e-10
0.0075325959430177,0.0086947734116313,-0.023962249052447,-0.0032063244833089,0.0107517164638085,0.0048230668545465,-0.0223229476348429,0.0065393597089633,8.66715691815677,2.05443288008434,0.0003705239799737,0.00020504668210015128,0.9987654104643869,2.7225067171250087e-05,-5.439537265061745e-09,2.4485640355580173e-05,-5.241943545897243e-09,0.0020573503109098,0.0024087490952475997,3.0351508334470242e-05,-6.3334006927817654e-09
0.0066120294403959,0.0072463852981294,-0.022472007671883,-0.0023117653200318,0.0111820252250506,0.0037830720183553,-0.0219306735908334,0.0052115528889628,8.03748172454668,1.59559952114648,0.0005446280715402,0.00020874713914064645,0.9987654099234223,3.7004570404951666e-06,-5.409646064435947e-10,-2.352461013075492e-05,4.89857265861815e-09,0.0001741040915665,-0.0018832462193433,-4.801025048633509e-05,1.0140516204515393e-08
0.0075398793288167,0.0047298587602996,-0.0213905196334141,3.05486760674174e-05,0.0116573154357085,0.004080919620235,-0.0219295109375473,0.0015183504533227,7.68985516851598,0.516851539695587,0.0015462210207283,0.00021812073635442763,0.9987654078612682,9.373597213781188e-06,-2.0621541141352395e-09,5.673140173286022e-06,-1.5211895076916448e-09,0.0010015929491881,0.0008274888576216,2.919775030404094e-05,-6.419762166309795e-09
0.0068026812587446,0.0044269753426263,-0.0187324030958173,-0.0024726055827119,0.0113421167713054,0.0054145130736092,-0.0222668238708476,0.0005373113369117,6.85020960422609,1.35689817489669,0.0007118266427512,0.00021749978111578668,0.9987654076775113,-6.209552386409584e-07,-1.8375689858629585e-10,-9.994552452422147e-06,1.8783972155489437e-09,-0.0008343943779770999,-0.0018359873271652,-1.566769262570817e-05,3.3995867232405885e-09
0.0075811249689791,0.0043094633675053,-0.0177855823927609,-0.0040558261904508,0.0115290619574629,0.0052561389277034,-0.0237410748613443,-0.0004994373403206,6.69890758629564,1.89304210943053,0.0001144248506889,0.0002201797966233673,0.9987654071328879,2.68001550758062e-06,-5.446234574435493e-10,3.3009707462215785e-06,-3.608665588572535e-10,-0.0005974017920623,0.00023699258591479996,1.3295523198643725e-05,-2.239263774406197e-09
0.0089936600279113,0.0063601811919614,-0.0191759142432862,-0.006582094496284,0.010588215825997,0.0061163638689766,-0.025270320701744,-0.0008455300076701,7.42139082804932,2.98106474617602,-0.0007109463085461,0.00020692282812923013,0.9987654097208507,-1.3256968494137166e-05,2.5879628440250713e-09,-1.5936984001717786e-05,3.1325863014686206e-09,-0.000825371159235,-0.00022796936717269997,-1.9237954747939364e-05,3.493452860325874e-09
0.0108021008018976,0.0046988458458646,-0.0206076464790537,-0.0002921347658642,0.0086427188676353,0.0072492005790039,-0.0231916452575399,-0.0051835974551033,7.8413264737298,0.608262244869728,0.0019221463893454,0.0001771492799029831,0.9987654150638813,-2.9773548226247034e-05,5.3430305735346906e-09,-1.6516579732109868e-05,2.7550677295096193e-09,0.0026330926978915,0.0034584638571264997,-5.795957303920821e-07,-3.775185719590013e-10
0.0110197919506643,0.0045870061932135,-0.0208507806208871,-0.0032590142009509,0.0090725981120162,0.007503384990387,-0.0218202284433006,-0.0083796847163931,8.04699794984994,1.63861152868239,0.0010071719086156,0.00018557172124146007,0.9987654134399788,8.422441338476976e-06,-1.623902456948656e-09,3.819598956472401e-05,-6.9669330304833466e-09,-0.0009149744807298,-0.0035480671786213,5.471256929683388e-05,-9.722000759992966e-09
0.0116130875944278,0.0068797505366434,-0.0212389600483843,-0.0081821673495535,0.0081845864908506,0.0071469101817208,-0.0209963399165788,-0.0064077726897864,8.44496910110511,3.5908742195716,-0.0009217050718282,0.00016878942131862094,0.9987654165487847,-1.678229992283913e-05,3.108805879392662e-09,-2.5204741261316107e-05,4.732708336341318e-09,-0.0019288769804437999,-0.001013902499714,-6.340073082604012e-05,1.1699641366824665e-08
0.0117890908988032,0.0088849928157144,-0.0216781910517458,-0.0111763800884086,0.008764001689391,0.0081367310019544,-0.0226359840969224,-0.0014155451546508,8.73740787343771,4.84007878818517,-0.0020917472918807,0.0001825068579525909,0.9987654137550588,1.3717436633969951e-05,-2.793725917271672e-09,3.0499736556809082e-05,-5.902531796664334e-09,-0.0011700422200525,0.0007588347603913,5.570447781812519e-05,-1.0635240133005652e-08
0.011006385717026,0.0086923202097068,-0.0235028380935615,-0.005278951553408,0.0069654252361304,0.0087242436665247,-0.023300027431223,-0.0003891725514757,9.00775539278055,2.76327149481417,0.0003023875468142,0.00015330154856315378,0.998765418415131,-2.9205309389437114e-05,4.660072216999822e-09,-4.2922746023407065e-05,7.453798134271494e-09,0.0023941348386949,0.0035641770587474,-7.342248258021615e-05,1.3356329930935829e-08
0.0098280542067998,0.0093392790148861,-0.0228212263264764,-0.0069717444381908,0.0063357783950256,0.0089721887878594,-0.0242807712223794,0.0003926846887488,8.72221822893723,3.42341258284036,-0.0003981719946537,0.0001432318004068764,0.9987654197993909,-1.0069748156277383e-05,1.3842599289048962e-09,1.913556123315973e-05,-3.275812288094926e-09,-0.0007005595414678999,-0.0030946943801628,6.20583072565668e-05,-1.072961042236642e-08
0.0098782637963713,0.009072425433291,-0.0241386975878719,-0.0047925417105848,0.0066413434402898,0.0090323742676303,-0.0232343342231663,0.0008481995547167,9.06211661654244,2.63809829883275,0.0004857580958276,0.00014877827524399867,0.998765418961264,5.546474837122276e-06,-8.381269012147641e-10,1.561622299339966e-05,-2.2223868301196603e-09,0.0008839300904813,0.0015844896319492,-3.5193382397600713e-06,1.0534254579752655e-09
0.0079901586184052,0.0096906658903208,-0.0217176822069185,-0.0080934482382251,0.0068532239148582,0.0091296226582967,-0.0230151749174019,0.0032395268552987,8.20142403190422,3.855231683847,-0.0009703216268785,0.00015282710788483948,0.9987654183054162,4.04883264084081e-06,-6.558478204965468e-10,-1.4976421962814665e-06,1.822790807182173e-10,-0.0014560797227061,-0.0023400098131874,-1.7113865189681126e-05,2.4046659108378776e-09
0.0077117671764252,0.0089940792985495,-0.0220749735208396,-0.0035162104977613,0.0057756431298052,0.0098184818673256,-0.022563254541996,0.0030598046772521,8.10951399478112,2.18318124621295,0.0008327824672618,0.0001365603736524991,0.998765420333028,-1.626673423234037e-05,2.027611745170077e-09,-2.031556687318118e-05,2.683459565666624e-09,0.0018031040941403,0.0032591838168464,-1.8817924676899712e-05,2.5011804849484065e-09
0.0089975889013203,0.0075142120770303,-0.0238145186197376,0.0006724417298106,0.0049486874118461,0.0105582025871133,-0.0196713687433157,-0.0014874110638729,8.64110488364325,0.569528090781056,0.0025722383658126,0.00012484834086906444,0.9987654214858148,-1.1712032783434671e-05,1.1527868659655383e-09,4.554701448905698e-06,-8.748248792045388e-10,0.0017394558985508,-6.364819558950002e-05,2.4870268322086877e-05,-3.5582844448711626e-09
0.008181230410679,0.0072467716429838,-0.0216277292910919,-0.0034351432180191,0.004721177316046,0.0083421862873439,-0.0204471477460233,-0.0039917544923311,7.99759016794421,1.97872985999977,0.000842863582917,0.00011278419373487765,0.9987654239766862,-1.206414713418679e-05,2.490871398030947e-09,-3.521143507521197e-07,1.3380845320654089e-09,-0.0017293747828956,-0.0034688306814464,-4.906815799657818e-06,2.2129094112699477e-09
0.008208817449835,0.0074613748418559,-0.0218625729195968,-0.0058917650105177,0.0049091484600097,0.0094159264414043,-0.0203463796895565,-0.0036691513350837,8.16454468135796,2.86296734014994,0.0001303429589078,0.0001199847538117703,0.9987654226570151,7.200560076892645e-06,-1.3196711501350933e-09,1.9264707211079436e-05,-3.8105425481660404e-09,-0.0007125206240092,0.0010168541588864,1.9616821561831556e-05,-5.148627080231449e-09
0.0068618230031169,0.0075480762623724,-0.0216228971470945,-0.0060114753847662,0.007212334873479,0.0091810668846356,-0.0204501620599079,-0.0032684878212792,7.93478665102306,2.91870965451424,-5.373783410299626e-05,0.00015927503722914046,0.9987654172742236,3.9290283417370164e-05,-5.382791434804801e-09,3.208972334047752e-05,-4.063120284669708e-09,-0.00018408079301079628,0.0005284398309984037,1.2825016129398083e-05,-2.5257773650366744e-10
