q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0060981579569706,-0.010652646826597,-0.0036824372901366,0.0009883409551001,0.0045791696495532,-0.0071331382938488,-0.0077577834792219,0.003183068676537,1.7013020530484,-1.40599323864677,0.0008139872450542,5.375545120899055e-05,0.998765429369674,-1.50293093114457e-06,2.2883950290264465e-10,-1.486069446826028e-05,6.160389975917724e-10,0.0005404394426714,0.000409785644817,-2.0613448366964366e-05,9.306010406717746e-10
0.0070627060940392,-0.0112415858982971,-0.0040946228599262,0.0050943517957865,0.0045679746929715,-0.0063957595797865,-0.0074315561113631,-0.0021964975927595,1.79220662117774,-2.90755677380304,0.0023439201303489,5.625499346834658e-05,0.998765429483461,2.499542259356027e-06,1.1378697983843722e-10,4.002473190500597e-06,-1.1505252306420743e-10,0.0015299328852946999,0.0009894934426233,1.8863167658760876e-05,-7.310915206559798e-10
0.0067474804164044,-0.0093484539012081,-0.0032359627458056,-0.0034219446704369,0.0046134861595301,-0.0052519978130585,-0.0060477515903298,0.0003945730343297,1.81158324377557,0.265023602892626,-0.0006161628225998,6.122812110598129e-05,0.9987654295267605,4.973127637634709e-06,4.329947511649834e-11,2.473585378278682e-06,-7.048750472193888e-11,-0.0029600829529486997,-0.0044900158382434,-1.5288878122219151e-06,4.456501834226856e-11
0.0060708389704846,-0.0090926194821259,-0.0037297742384384,0.0005500662929316,0.0045163466818562,-0.0054346641733183,-0.0038082210720718,-0.0007808838455176,1.74983785945887,-1.09847272251114,0.0007353594351046,5.886727128535638e-05,0.9987654296194964,-2.3608498206249064e-06,9.273593004621716e-11,-7.333977458259615e-06,4.943645492971882e-11,0.0013515222577043999,0.0043116052106531,-9.807562836538297e-06,1.199239596516577e-10
0.0056888422821922,-0.0103224842965371,-0.0050575839429765,0.0057293262022602,0.0055785425741463,-0.0031260808148016,-0.00279342308488,-0.0085353724878625,1.92247275827316,-3.02930526961146,0.002839827370604,8.581972751969516e-05,0.998765428165386,2.6952456234338783e-05,-1.4541103876553052e-09,2.931330605496369e-05,-1.5468463177015224e-09,0.0021044679354994,0.0007529456777949999,3.6647283513223305e-05,-1.5962827726312412e-09
0.0067884277334539,-0.0092181719425988,-0.0039628188328897,-0.0012276392798372,0.0058746870490977,-0.0043563187676608,-0.003689027083849,-0.0113016650034623,1.96941056916599,-0.489168769855723,0.0002903815114273,8.648623908141967e-05,0.9987654278758762,6.665115617245098e-07,-2.895098605293356e-10,-2.6285944672614273e-05,1.1646005271259696e-09,-0.0025494458591767,-0.0046539137946761,-5.559925072757796e-05,2.711446844827492e-09
0.0056227949798028,-0.0076072586597483,-0.0039994257825195,-0.0062127771314273,0.0052798779322148,-0.0038563521928413,-0.0043234601518462,-0.008478001410678,2.04098587932973,1.42435020485659,-0.0016291862731809,7.794476487169523e-05,0.9987654286824798,-8.541474209724438e-06,8.066035617204648e-10,-9.207985771448948e-06,1.0961134222498004e-09,-0.0019195677846081999,0.0006298780745685,1.7077958901165325e-05,-6.848710487616927e-11
0.0062463131421201,-0.0065529693662874,-0.004321916853358,-0.0038273407699302,0.005572997833956,-0.0022289476693759,-0.0057982432576819,-0.0075014704735394,2.14654944787775,0.689400831567156,-0.0005973182133419,8.900157234569141e-05,0.9987654280080054,1.105680747399618e-05,-6.744743652475904e-10,1.9598281683720617e-05,-1.4810779269680552e-09,0.0010318680598389999,0.0029514358444471997,2.8806267455169565e-05,-2.5771913492178555e-09
0.0063768585918605,-0.0067176802924755,-0.0068209219919417,0.0003131632572741,0.0059774366628381,-0.001366404262434,-0.0063007807646646,-0.01161097076475,2.79988015761297,-0.769147136137832,0.0011293726176249,9.92037409110277e-05,0.9987654271249323,1.0202168565336285e-05,-8.830730591213864e-10,-8.546389086598941e-07,-2.0859869387379604e-10,0.0017266908309668,0.0006948227711278002,-2.045292059238051e-05,1.2724792330942591e-09
0.0065504370971807,-0.0054082031726249,-0.0055835687044602,-0.0039816206225136,0.0048668609353695,-0.0036220682457268,-0.0064025155222207,-0.0107923461159664,2.60081530117723,0.860450312695789,-0.0008392982830138,7.160132924791167e-05,0.9987654292015455,-2.7602411663116028e-05,2.0766132147187477e-09,-3.7804580228452313e-05,2.959686273840134e-09,-0.0019686709006387,-0.0036953617316055,-3.694994131979242e-05,3.16828496771393e-09
0.007614697689238,-0.0051835193772087,-0.0071662948200141,-0.0010763339887301,0.0044249793655621,-0.0039605037052864,-0.0067084432857913,-0.0114996230708739,3.12551616317717,-0.134795950168431,0.0002795628439205,6.266177775003572e-05,0.9987654297377316,-8.939551497875949e-06,5.361860955233055e-10,1.866286016524008e-05,-1.5404271191954422e-09,0.0011188611269343,0.003087532027573,5.646744039369239e-05,-4.500113393035576e-09
0.0073246846573037,-0.0036110359641878,-0.0061773619290728,-0.0047353523061609,0.0033378046939169,-0.0034220726142204,-0.0083303339112119,-0.0066442242594904,2.9307755627439,1.30082231905958,-0.0011711653576022,4.567807803033122e-05,0.9987654307590654,-1.6983699719704504e-05,1.0213337953146606e-09,-8.044148221828555e-06,4.851476997913551e-10,-0.0014507282015227,-0.002569589328457,-2.6707008387068635e-05,2.0255748189867973e-09
0.0076037349895149,-0.0031493954195737,-0.0072541532332881,-0.0015976763588138,0.0047092800291614,-0.0035317675389436,-0.0070049723425704,-0.0075590897501994,3.19815351105267,0.248666004114575,-4.281086780040816e-05,6.918441555249977e-05,0.9987654293881718,2.3506337522168548e-05,-1.3708936208445266e-09,4.049003724187305e-05,-2.3922274161591872e-09,0.0011283544898017918,0.002579082691324492,4.8534185463701606e-05,-2.8773751159505423e-09
0.0073786622599348,-0.0028728940100557,-0.0068737837794261,-0.0005261030677308,0.0055743997254876,-0.0034703016376295,-0.0067593576377488,-0.0079875882287658,3.01765874488984,-0.100898400241462,0.0002619055291667,8.448958373930525e-05,0.9987654282215628,1.5305168186805483e-05,-1.166609031599819e-09,-8.201169335363065e-06,2.042845892447076e-10,0.0003047163969671081,-0.0008236380928346838,-4.8691206577236117e-05,2.596512005403895e-09
0.0083045616475061,-0.0014999752359907,-0.0061773067447159,-0.0044840426477738,0.003477308196378,-0.0028116501261152,-0.0076948458734443,-0.0062116261365918,3.06699449505969,1.41569418606191,-0.0011806069125788,5.03406063436605e-05,0.9987654306308544,-3.414897739564475e-05,2.4092916550699783e-09,-4.9454145582450234e-05,3.5759006866697973e-09,-0.0014425124417455,-0.001747228838712608,-4.125297624708717e-05,3.3716160974250897e-09
0.0073870010548834,-0.0019453990468864,-0.0055725340095684,-0.0017487645386441,0.0040389272459775,-0.0033355727286684,-0.0075250912666933,-0.0044880696837518,2.66505151184015,0.413445640546726,-0.0003011409227581,5.821597444414797e-05,0.9987654301216871,7.87536810048747e-06,-5.091673749291203e-10,4.202434549613222e-05,-2.9184590299990987e-09,0.0008794659898206999,0.0023219784315662,9.147849107858246e-05,-6.494359716668896e-09
0.0061772279141595,-0.0015390487945046,-0.0048897493941234,-0.0014836317272943,0.0051445941683126,-0.0044110238189331,-0.007333374526846,-0.0044701105257784,2.30288455670918,0.362870625990965,-0.0004983327853392,7.355953091269807e-05,0.9987654288994986,1.5343556468550105e-05,-1.2221884615470913e-09,7.468188368062634e-06,-7.130210866179709e-10,-0.00019719186258110002,-0.0010766578524018,-3.455615712806959e-05,2.2054379433811278e-09
0.0057120431485037,-0.0020441561121931,-0.0059491833161401,-4.94744374899062e-05,0.0051188001899026,-0.006247071581987,-0.0075529639454771,-0.0044096933997326,2.52351421033821,-0.183137438212867,-0.0001201443411353,6.640021124200514e-05,0.9987654289078918,-7.159319670692929e-06,8.393175043863721e-12,-2.2502876139243033e-05,1.230581636590955e-09,0.0003781884442039,0.0005753803067850001,-2.9971064507305667e-05,1.943602723208926e-09
0.0053457416677119,-0.0018656926061575,-0.0059184382669708,-0.0003356158829918,0.0041708504314133,-0.0078732195339766,-0.0080094015971875,-0.002446481974517,2.48295354612148,-0.0636014964952949,-0.0004483709833198,4.393316859105984e-05,0.9987654295701031,-2.2467042650945303e-05,6.622112858067908e-10,-1.5307722980252374e-05,6.538181107629271e-10,-0.0003282266421845,-0.0007064150863884001,7.195153158990659e-06,-5.767635258280279e-10
0.0047326350994952,-0.0020592606054937,-0.0057481261880864,-0.0015898440302733,0.0063891301536671,-0.0066481299985309,-0.0075387251550512,-2.21910390049211e-05,2.39832428111927,0.359603310125301,-0.0007936145497314,8.707864444586849e-05,0.998765427188725,4.314547585480865e-05,-2.3813780947179453e-09,6.561251850575395e-05,-3.043589380524736e-09,-0.00034524356641160004,-1.701692422710003e-05,8.092024148600633e-05,-3.697407491287663e-09
0.0043983283504808,-0.0026756991208619,-0.0063087191065305,-0.0011415251848085,0.0057882142165893,-0.0086509738503515,-0.0076208374942466,2.26306403516788e-05,2.51080876873945,0.145742885659054,-0.0007960958041704,6.928440276171455e-05,0.9987654278092957,-1.7794241684153945e-05,6.205707059336873e-10,-6.0939717538962594e-05,3.0019488006516326e-09,-2.4812544389999584e-06,0.0003427623119726001,-0.00012655223604471653,6.045538181176369e-09
0.0054732184286288,-0.0026672259081531,-0.0070213758195889,-0.0013734544557928,0.0077044961868926,-0.0078434819596654,-0.0079670248295539,0.0029733712474151,2.87089191103324,0.226227309703681,-0.0007225152137427,0.0001056394544295475,0.9987654249613934,3.635505166783295e-05,-2.847902247360423e-09,5.4149293351986894e-05,-3.4684729532941105e-09,7.358059042769996e-05,7.606184486669992e-05,0.00011508901089094949,-6.470421753945743e-09
0.0059739199602159,-0.0022771838695165,-0.0060074749561498,-0.0022326300951225,0.0056295341690357,-0.0069735283641876,-0.0068330412380621,0.0046226189142448,2.64690284230398,0.55917108260445,-0.000973491932832,7.264841923367241e-05,0.9987654282308772,-3.299103519587509e-05,3.2694837948099575e-09,-6.934608686370804e-05,6.117386042170381e-09,-0.0002509767190892999,-0.00032455730951699987,-0.00012349538021569492,9.585858995464491e-09
0.0066947930405102,-0.0029108744725792,-0.006623763370658,0.0026907809235883,0.0040671218590376,-0.0072461729569008,-0.0069526038099484,0.0031764607882806,2.74362867255117,-1.23156608752678,0.0008740469760891,4.441648871056564e-05,0.9987654297876855,-2.823193052310677e-05,1.5568082378791814e-09,4.759104672768316e-06,-1.7126755569307761e-09,0.0018475389089211,0.0020985156280103998,7.410519153647636e-05,-7.830061599101157e-09
0.0071597891692084,-0.0036093592182901,-0.0068335330190648,0.0021415979453316,0.0056466130233078,-0.0076647124930474,-0.0068224343613182,0.0015610242195818,2.87464232550744,-1.10872973012305,0.0007031334631285,7.042025789242346e-05,0.9987654281354451,2.6003769181857823e-05,-1.6522403445407008e-09,5.4235699704964594e-05,-3.2090485824198822e-09,-0.00017091351296060007,-0.0020184524218817,4.947659503219628e-05,-1.4963730254891061e-09
0.0091120522608592,-0.0035556689970135,-0.0101914628697989,0.0007044168050513,0.005154562706687,-0.0069904129255811,-0.0075853973160619,0.0002209058597815,4.21449901621901,-0.592819338849672,0.0005923101116946,6.43071344913872e-05,0.998765428796833,-6.113123401036257e-06,6.613879444117288e-10,-3.211689258289408e-05,2.3136282889524296e-09,-0.0001108233514338999,6.0090161526700167e-05,-8.635259228785867e-05,5.522676871372312e-09
0.00938040340321,-0.0038660962011467,-0.0111105840657477,-0.0016436279261133,0.0046676797908748,-0.0048015609439628,-0.0070195051506316,0.0022119619103812,4.6143386700193,0.203644473851668,0.0001734031635679,6.38188951875186e-05,0.9987654294787176,-4.882393038686041e-07,6.81884548825451e-10,5.624884097167653e-06,2.0496604413722253e-11,-0.0004189069481267,-0.0003080835966928001,3.774177668006173e-05,-2.2931316845387073e-09
0.0093308785507658,-0.0051796839005786,-0.0114161198442578,0.0011713316392247,0.0027312770606426,-0.003355098722686,-0.0066585910966249,-0.0016424220932653,4.58712280241625,-0.91182468050058,0.0014754235909053,3.534999343551828e-05,0.9987654311894555,-2.846890175200032e-05,1.7107378846858978e-09,-2.7980662448131716e-05,1.0288533358604468e-09,0.0013020204273374,0.0017209273754641,-3.360554654529937e-05,1.0083567314467246e-09
0.0090656942371284,-0.0049203947701604,-0.0104819419563987,-0.0031639011554958,0.003398327254628,-0.0028331671492488,-0.0062858366047808,-0.0013781891837213,4.41848134817281,0.632100596167582,-3.1512878675324706e-05,4.888519849765979e-05,0.9987654307000893,1.3535205062141507e-05,-4.893662142180233e-10,4.200410681414183e-05,-2.200104098903921e-09,-0.0015069364695806248,-0.0028089568969180247,6.998476926227355e-05,-3.228957434764368e-09
0.0096332957453088,-0.0060309600214662,-0.0109509604863896,0.0014361853366456,0.0032014739946685,-0.0032239868050806,-0.0049687118605103,-0.0069937147843036,4.45557589322775,-1.0920078578224,0.0016253541666801,4.402548432021761e-05,0.9987654308664609,-4.859714177442176e-06,1.6637158317678313e-10,-1.8394919239583683e-05,6.557377973948064e-10,0.0016568670453554247,0.0031638035149360493,-6.039902605372551e-05,2.8558418962987275e-09
0.0070958484954873,-0.0065760219974116,-0.0075159634564339,-0.0015503533387227,0.0038860669485397,-0.0022691173016998,-0.0067618238908532,-0.0075277536070904,3.17171064513321,-0.101371541076482,0.0004813887111793,5.9448626371927644e-05,0.9987654301997329,1.5423142051710033e-05,-6.667280061378733e-10,2.028285622915221e-05,-8.330995893146564e-10,-0.0011439654555007999,-0.0028008325008562246,3.867777546873589e-05,-1.4888373867094629e-09
0.0065340515629301,-0.0073502543165948,-0.0067722329906763,-4.89312118212735e-05,0.0037188407397428,-0.0017260469663095,-0.0075636486675438,-0.0114269927061035,2.80733508055726,-0.705220262340831,0.0010636804841592,5.851818760211089e-05,0.9987654303093677,-9.304387698167506e-07,1.096348567486416e-10,-1.6353580821526784e-05,7.763628628865149e-10,0.0005822917729798999,0.0017262572284806998,-3.663643705067899e-05,1.6094624522011713e-09
0.0051683570046071,-0.0072601348525298,-0.0056371046253485,-0.0013285420880827,0.0044915615046441,-0.0035051414722974,-0.0087610106357435,-0.0109926995707073,2.33458573002914,-0.246111749588266,0.0002643731299457,6.548650447942137e-05,0.9987654296422026,6.968316877310482e-06,-6.671651009426682e-10,7.898755647127232e-06,-7.767999576913098e-10,-0.0007993073542134999,-0.0013815991271933998,2.4252336468654016e-05,-1.5531628205778247e-09
0.0055933912438202,-0.0073564701159679,-0.0067369022680254,-0.0007283286443543,0.0033976652319329,-0.003526462811583,-0.0093207230380411,-0.0140902463115096,2.70858197097886,-0.463193100241455,0.0005851253987106,4.634006628330944e-05,0.9987654307102872,-1.9146438196111933e-05,1.0680846207478112e-09,-2.6114755073422415e-05,1.7352497216904794e-09,0.00032075226876490003,0.0011200596229783998,-3.401351072054965e-05,2.5120496793817892e-09
0.0065063214349624,-0.008429968499518,-0.0090238664848242,-9.36434982060379e-06,0.004373252402938,-0.0035270481543847,-0.0083620891014334,-0.0178533570935042,3.49647872948282,-0.814880108099494,0.001091676428298,6.33441141944525e-05,0.9987654297764932,1.700404791114306e-05,-9.337940420905966e-10,3.615048610725499e-05,-2.0018786628384078e-09,0.0005065510295873999,0.00018579876082249982,6.226524118067741e-05,-3.737128384528887e-09
0.0049974676979061,-0.0070843341487508,-0.0066189961255213,-0.0057547812240799,0.0037397053312762,-0.0030509089099889,-0.0090288108228034,-0.0157375507026365,2.78221321813768,1.32985589585284,-0.0011970093405546,5.404029478846498e-05,0.9987654304021728,-9.303819405987522e-06,6.256796192261049e-10,-2.630786731713058e-05,1.5594736613167015e-09,-0.0022886857688526,-0.00279523679844,-6.245835342438557e-05,3.5613523241551093e-09
0.0045390860418451,-0.0048740044394182,-0.0068279000238091,-0.0076608614436025,0.0049929548083044,-0.0039083971260926,-0.0093040190076397,-0.0098670037058066,2.89125231184521,2.21922188464089,-0.0022983160473059,7.275300015686341e-05,0.9987654290639711,1.8712705368398435e-05,-1.3382016605945068e-09,2.8016524774385958e-05,-1.9638812798206118e-09,-0.0011013067067513,0.0011873790621013,5.432439209151654e-05,-3.5233549411373133e-09
0.0042864850083203,-0.0055099059891282,-0.0101296399943399,-0.0014208247758203,0.0039224508416934,-0.0035200614472103,-0.00938368514338,-0.0099990884261428,3.67109424642414,-0.0170503172925649,0.000353227871786,5.551138858608168e-05,0.9987654302437907,-1.7241611570781735e-05,1.1798195753698337e-09,-3.595431693918017e-05,2.5180212359643406e-09,0.0026515439190919,0.0037528506258432,-6.397084171356613e-05,4.481902515784952e-09
0.0033516906932915,-0.0045664476110564,-0.0086248631563032,-0.0031173684097108,0.0034618357925122,-0.002664169064712,-0.0087443982269228,-0.010250038109842,3.15954427294698,0.66862326650822,-0.0003480581784289,5.060985275624185e-05,0.9987654306376026,-4.901535829839828e-06,3.938118720014927e-10,1.2340075740941907e-05,-7.86007703368341e-10,-0.0007012860502149,-0.0033528299693068,4.829439268012208e-05,-3.3040289393326816e-09
0.0045696548863381,-0.0030672832168557,-0.0093953972740687,-0.0022963574759461,0.0043599482509868,-0.0018832893485354,-0.0078192631514235,-0.0104801499019825,3.53800757535479,0.52578908281405,-2.5887521819586423e-05,6.911918103033466e-05,0.998765429617685,1.8509328274092807e-05,-1.0199175948244488e-09,2.3410864103932635e-05,-1.4137294668259415e-09,0.00032217065660931357,0.0010234567068242136,1.1070788362990728e-05,-6.277217634576004e-10
0.0049468361481217,-0.0027602898059129,-0.0098688416691437,-0.0036786744794021,0.0047266646370328,-0.0013922745340182,-0.0063746783313051,-0.0091113234519189,3.78481237854919,1.04151316726012,-0.0004421129077295,7.730606090341037e-05,0.9987654290581,8.186879873075718e-06,-5.595850449680029e-10,-1.0322448401017089e-05,4.603325498564459e-10,-0.00041622538590991356,-0.0007383960425192272,-3.3733312504949724e-05,1.8740620166823874e-09
0.0046591639717723,-0.0009460539195164,-0.0073803424872708,-0.0059238407140351,0.0034743570761292,-0.0007868735908165,-0.0079738826086839,-0.006156383490383,3.07174454446043,1.99789221660659,-0.0015338546351119,5.7688542558899325e-05,0.9987654304171182,-1.961751834451105e-05,1.359018231283926e-09,-2.7804398217586768e-05,1.918603276251929e-09,-0.0010917417273824,-0.0006755163414724865,-1.748194981656968e-05,1.458270726395483e-09
0.0045711426765232,0.0005339153109001,-0.0083075855028256,-0.0048647684968287,0.0043863461829291,-0.0020842769805677,-0.0085070961593743,-0.0043424018632113,3.33595000683698,1.77641751564238,-0.0014228020889298,6.884485027601273e-05,0.9987654296165329,1.1156307717113407e-05,-8.005852647485767e-10,3.077382606162446e-05,-2.1596034960325028e-09,0.00011105254618209992,0.0012027942735645,5.8578224279211224e-05,-4.078206772284432e-09
0.00524147356679,-0.0001970242286613,-0.0082998460508095,-0.00222039625021,0.0030877982542502,-0.0024908122346384,-0.0079230259139055,-0.0044634716764826,3.30952741593289,0.773327407101334,-0.0003908627935591,4.472324396974421e-05,0.9987654309410682,-2.412160630626852e-05,1.324535259250581e-09,-3.5277914023381926e-05,2.1251205239991577e-09,0.0010319392953707,0.0009208867491886001,-6.605174008500638e-05,4.2847240200316605e-09
0.0054503014181587,-0.0012692904916144,-0.00870513579182,0.0005900935741837,0.0054915772336213,-0.0022322751879914,-0.0079144800009152,-0.0063434852119988,3.34780701739452,-0.317602749592318,0.0007125541414864,8.757010904545586e-05,0.9987654281341651,4.284686507571164e-05,-2.8069030433286457e-09,6.696847138198016e-05,-4.131438302579227e-09,0.0011034169350455,7.147763967480002e-05,0.0001022463854053621,-6.2565588265783845e-09
0.0050224676995892,-0.0010879427369391,-0.0073078732589214,-0.0015512386250923,0.0032585703021595,-0.003131569914951,-0.007957404093906,-0.0074256808730002,2.93550964033468,0.447353841060519,-0.0002301259949531,4.535850253314868e-05,0.9987654308216165,-4.2211606512307174e-05,2.6874513725516636e-09,-8.505847158801882e-05,5.494354415880309e-09,-0.0009426801364395,-0.002046097071485,-0.000152026942969999,9.625792718459536e-09
0.0051575550904839,-0.0015023626024169,-0.006720598094075,-0.000185786827316,0.0023108238119496,-0.0026841719771668,-0.0067906472326296,-0.0085546052270535,2.71276337264527,-0.0759172535857005,0.0003253706105647,3.0472606158198866e-05,0.9987654314523041,-1.4885896374949815e-05,6.306876132455841e-10,2.732571013735736e-05,-2.0567637593060795e-09,0.0005554966055178,0.0014981767419573,0.00011238418172537619,-7.551118175186389e-09
0.0042472122537279,-0.0017367503740268,-0.0061830033088416,-0.0011333908674362,0.0034365585604648,-0.0021666267183107,-0.0069158129621321,-0.005603320279905,2.46589353630002,0.235370113862452,-1.9780573457436724e-06,5.198745408991012e-05,0.9987654306274275,2.1514847931711252e-05,-8.248766114604678e-10,3.640074430666107e-05,-1.4555642247060518e-09,-0.0003273486679104437,-0.0008828452734282437,9.075034169303709e-06,6.011995346000276e-10
0.0034246379783263,-0.0036375483591821,-0.005255754327453,0.0017965263494763,0.0029704455037622,-0.0016724186745985,-0.0069794772635768,-0.0054078010869647,1.94690652200037,-0.980248886402883,0.001156992899893,4.566833270783316e-05,0.9987654309841794,-6.3191213820769615e-06,3.5675185028338774e-10,-2.7833969313788214e-05,1.1816284617438555e-09,0.0011589709572387438,0.0014863196251491875,-6.423471362044928e-05,2.6371926864499073e-09
0.0037148127773298,-0.0023667168313919,-0.0046290221802239,-0.0029445390416703,0.0020950764771215,-0.0021499252562399,-0.0069929909549345,-0.0032455745474198,1.96908769751363,0.804421875173524,-0.0006836257359448,2.8664114304510026e-05,0.9987654315709389,-1.7004218403323132e-05,5.86759529852543e-10,-1.068509702124617e-05,2.3000767956915524e-10,-0.0018406186358378,-0.002999589593076544,1.7148872292542044e-05,-9.516207821747003e-10
0.0038104611233839,-0.0021543026781758,-0.0044204687056735,-0.000451538475243,0.0017957458131585,-0.0020878089834998,-0.0058667583707495,0.000277979449073,1.82957812006493,-0.050999733895452,0.0001799168780893,2.3673257240872336e-05,0.9987654317083394,-4.990857063637689e-06,1.374005353937946e-10,1.2013361339685442e-05,-4.493589944587484e-10,0.0008635426140341,0.0027041612498719,2.2698458360931613e-05,-6.793666740279036e-10
0.0027089487251405,-0.0020712165332123,-0.0031806125245211,-0.0014041706772915,0.0011428440046425,-0.0022272845700537,-0.0070881638564384,0.0010050155240648,1.34354772954585,0.290967205078488,-0.000290773153378,1.1782337182883087e-05,0.9987654319042302,-1.1890920057989249e-05,1.958907480670291e-10,-6.90006299435156e-06,5.849021267323451e-11,-0.00047069003146729997,-0.0013342326455014,-1.8913424334037004e-05,5.078492071319829e-10
0.0028713619260167,-0.0024247723301757,-0.0042616476370277,0.0007097387859065,-0.0004138008000989,-0.0024861691253863,-0.0070198599757472,-0.0013651222482996,1.62345615778833,-0.4815134938085,0.0005529883474948,-1.629877081033125e-05,0.9987654318099821,-2.8081107993214337e-05,-9.424805380575663e-11,-1.6190187935225087e-05,-2.9013880187278573e-10,0.0008437615008728,0.0013144515323400999,-9.290124940873527e-06,-3.4862901454602024e-10
0.0031763886653169,-0.002635162675993,-0.0044461440313412,0.0008827329060828,2.45157842277035e-05,-0.0031960831790833,-0.0069573358518153,-0.0025240975438552,1.7087005257907,-0.563496309435514,0.0005568364776497,-1.1252470322747714e-05,0.9987654317779082,5.046300487583535e-06,-3.207389909221092e-11,3.3127408480797875e-05,6.21741547135457e-11,3.848130154899968e-06,-0.0008399133707179,4.931759641602296e-05,3.5231295658633144e-10
0.003699209645877,-0.0034637791389857,-0.0037822454244245,0.0003122158543653,-0.0014664845345471,-0.0024415632922091,-0.0068019099292362,-0.0037501078873586,1.57059134784982,-0.450228333951749,0.0005340847206604,-3.448587713393912e-05,0.9987654313531387,-2.323340681119141e-05,-4.247695528647455e-10,-2.8279707298774943e-05,-3.9269565377253457e-10,-2.275175698929991e-05,-2.659988714419988e-05,-6.140711577957282e-05,-4.5486980848608027e-10
0.0036623744017348,-0.0025522283007867,-0.0058427550543971,-0.0010097516709873,-0.0030470889926259,-0.0025743094059488,-0.0068099325160305,-0.0036531156349739,2.273908755411,0.112936605754022,0.0001440209179672,-6.252368110101937e-05,0.9987654299747076,-2.803780396708025e-05,-1.3784310359810092e-09,-4.804397155888841e-06,-9.536614831162638e-10,-0.00039006380269320006,-0.00036731204570390015,2.3475310142886102e-05,-5.609658293437292e-10
0.0050046162511671,-0.0015855598012467,-0.0066023278942366,-0.0006913826210049,-0.0023911505119865,-0.0040521642176401,-0.0063188269270277,-0.0051198940541424,2.67413686058421,0.0935099965571808,5.5822419800002135e-05,-5.649022752111131e-05,0.9987654300873504,6.0334535799080636e-06,1.1264278398925853e-10,3.407125754698831e-05,1.4910738199702678e-09,-8.819849816719787e-05,0.0003018653045260022,3.8875654702877154e-05,2.4447353030865315e-09
0.0042740889450839,-0.0005297030301158,-0.0080796529696705,-0.0059465734028825,-0.0039781186556378,-0.0041889639119336,-0.0081927325213319,-0.0010308644411021,3.25266035889271,2.05179996392851,-0.0018666963031466,-8.465377506436325e-05,0.9987654280689199,-2.8163547543251944e-05,-2.0184305338233344e-09,-3.419700112316001e-05,-2.131073317812593e-09,-0.0019225187229466021,-0.0018343202247794043,-6.826825867014832e-05,-3.6221471377828607e-09
0.0024481825813611,-0.0007583834265435,-0.0082124342205652,-0.0017269591149053,-0.0035712528461965,-0.0049723600491264,-0.0078190386333389,0.0005578704712115,2.92558817970956,0.557527352217384,-0.0004587962310434,-8.042425070454075e-05,0.9987654282375561,4.229524359822506e-06,1.6863621610241353e-10,3.239307190307445e-05,2.187066749925748e-09,0.0014079000721032,0.003330418795049802,6.659007302623446e-05,4.318140067738341e-09
0.0008578487930809,-0.0016037654326745,-0.0059893257318711,7.29698753775849e-05,-0.0023464270226492,-0.0045937069297031,-0.0056260332352389,-5.51567037083148e-05,1.96211615052836,-0.16005001589599,7.56953443082177e-05,-5.768964235864298e-05,0.9987654299007779,2.273460834589777e-05,1.6632217825218731e-09,1.8505083986075262e-05,1.4945855664194596e-09,0.0005344915753516177,-0.0008734084967515824,-1.3887987916999188e-05,-6.924811835062883e-10
-0.0002917045211168,-0.0012711619221533,-0.0058728284492443,-0.0006867560343402,-0.0009817154573218,-0.0031553033729476,-0.006523410297499,0.0011689513087278,1.82051940650267,0.144105410009814,-0.0001072366000204,-2.8643810526258256e-05,0.9987654314370832,2.9045831832384722e-05,1.5363053051942188e-09,6.311223486486954e-06,-1.2691647732765432e-10,-0.0001829319443286177,-0.0007174235196802354,-1.2193860499588309e-05,-1.621502043747114e-09
0.0002256217294309,-0.0014500246019662,-0.0072214231229422,-0.0004152800235049,-0.0006235365405247,-0.0032625346335131,-0.0061518968166497,0.0013181659980759,2.29425117869712,0.0349787878880932,9.519534209579268e-05,-2.2791994725631386e-05,0.9987654315704196,5.85181580062687e-06,1.3333645298985175e-10,-2.3194016031757853e-05,-1.402968852204367e-09,0.00020243194211619266,0.00038536388644481035,-2.9505239518244806e-05,-1.2760523748767127e-09
0.0002581030644736,-0.0014440946191234,-0.0069927624880944,-0.0013283451879949,0.0013576271317242,-0.0014326731202621,-0.0085223171674676,2.66533753812276e-05,2.25849990096393,0.354808862080354,-3.948628123962456e-05,1.8430224155912146e-05,0.9987654318769839,4.122221888154353e-05,3.0656421845520754e-10,3.537040308091666e-05,1.732277654653558e-10,-0.00013468162333541724,-0.0003371135654516099,5.8564419112674515e-05,1.5761966176697229e-09
0.0012746405308573,-0.0009523795304839,-0.0082092771086295,-0.0021744595400944,0.0012920177925508,-0.0007859096760847,-0.0088954948656276,-3.83706058231159e-05,2.79856652379048,0.700937085954017,-0.0001811834661269,1.9650082707458493e-05,0.998765431889896,1.2198585515463473e-06,1.2912115820995496e-11,-4.0002360329997184e-05,-2.9365210263421204e-10,-0.00014169718488727545,-7.015561551858209e-06,-7.537276341091384e-05,-4.668798680995678e-10
