q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0054029109147467,-0.0132234961963719,0.0172204659221225,0.0029632804445102,-0.0043302477022851,-0.0133559660155959,0.0134656999002766,0.0042843839298155,-6.34645560705945,-2.39344139751417,-0.0007099319698162,-0.0001242920535462193,0.9987654198688155,1.202339725474668e-05,2.1100226010872802e-09,1.799263419664416e-05,2.8697781928599397e-09,-0.0009123213777538,-0.0016273938815365,3.930832721056631e-05,6.904041338628986e-09
-0.0043361273790644,-0.0110111977492334,0.0164265174884272,0.000571072282082,-0.0034264283305877,-0.0144835058178058,0.0127788058473602,0.0099107850179776,-5.85510660948994,-1.33781550043834,-0.0018995053386029,-0.00011265740601449206,0.9987654204577378,1.163464753172723e-05,5.889222443045128e-10,-3.8874972301944897e-07,-1.5211003567827674e-09,-0.0011895733687867,-0.0002772519910328999,-1.838138391966361e-05,-4.390878549642707e-09
-0.0049517762975147,-0.0126465645246358,0.0159030814557451,0.0058309571111487,-0.0038702224671839,-0.0135669750999276,0.0123750785946207,0.0090831340349304,-5.97176186798429,-3.3394009339582,0.0003140742798711,-0.00011704412625257243,0.9987654206012998,-4.386720238080366e-06,1.435620511358593e-10,-1.6021367769807597e-05,-4.453601931686535e-10,0.002213579618474,0.0034031529872607,-1.5632618046788148e-05,1.075740163614114e-09
-0.0041846324909737,-0.0133074368516471,0.0158735808741221,0.0068286393766468,-0.0032773299378049,-0.0146298152527444,0.0130693855761869,0.0061649757678204,-5.91583243008221,-3.75797841895164,0.0005990876770629,-0.00011059303662119522,0.9987654205810956,6.4510896313772136e-06,-2.0204171669035986e-11,1.083780986945758e-05,-1.6376622280489528e-10,0.0002850133971918,-0.0019285662212822,2.6859177639265177e-05,2.815939703637582e-10
-0.0030944900919881,-0.0132971932519473,0.0147292645804576,0.0073015880528717,-0.0022012997093188,-0.0132245236036901,0.0136106745985211,0.0049284822163306,-5.44296987558694,-3.92286020262677,0.0010233354166863,-8.670042939854859e-05,0.9987654239275545,2.389260722264663e-05,3.3464588877762935e-09,1.7441517591269416e-05,3.3666630594453295e-09,0.00042424773962340006,0.00013923434243160007,6.6037077218118365e-06,3.5304292822502248e-09
-0.0040705920035971,-0.0127491708462602,0.0157350432597914,0.0040479177649634,-0.0024761212262749,-0.0129919133828392,0.0134613497726382,0.0056665957767302,-5.75275717316177,-2.72701246004369,-0.0002078904118768,-9.064099313163127e-05,0.9987654237314165,-3.940563733082682e-06,-1.9613799473461313e-10,-2.7833170955729312e-05,-3.5425968825109067e-09,-0.0012312258285631,-0.0016554735681865,-4.527468854699873e-05,-6.909259941956236e-09
-0.0042209077786506,-0.0123523435201471,0.0153407935594865,0.0048308141537064,-0.0008484133102773,-0.0128192455774227,0.0126982971203331,0.0057397749470938,-5.6687242406329,-2.96030780184262,4.255545137149493e-05,-6.163620332925886e-05,0.9987654260548635,2.900478980237241e-05,2.323446990359912e-09,3.294535353545509e-05,2.519584985094525e-09,0.0002504458632482949,0.0014816716918113948,6.0778524491184404e-05,6.062181867605432e-09
-0.0046450786181954,-0.0132031332718129,0.0169841314416255,0.0067667253608128,4.91099984114174e-06,-0.0132605806499769,0.014892255652396,0.0037560272590229,-6.31633260143551,-3.72890056678364,0.0005923078608548,-4.837409412700122e-05,0.9987654264951393,1.3262109202257638e-05,4.4027581580508013e-10,-1.5742680600114772e-05,-1.883171174554832e-09,0.000549752409483305,0.00029930654623501013,-4.8688034135569865e-05,-4.402756159649357e-09
-0.0035531055985212,-0.0127418822901028,0.0151752658151742,0.005777493433098,0.0008401432293999,-0.0116203258152423,0.0134576376997791,0.0029311759791959,-5.57623425749638,-3.3332313824077,0.0005607685795657,-2.7820362429663054e-05,0.9987654283077967,2.0553731697338164e-05,1.8126573575472094e-09,7.2916224950805255e-06,1.3723815417421292e-09,-3.15392812891e-05,-0.000581291690772405,2.3034303095195298e-05,3.255552716296961e-09
-0.0026007338394306,-0.0114431679352736,0.0164766823364065,0.0010643171650106,0.0011460736647353,-0.0119684485336449,0.0121322711663032,0.0070751808866511,-5.6884312624363,-1.56171924369704,-0.0013570969307407,-2.3759646871903906e-05,0.9987654282056724,4.0607155577591486e-06,-1.0212430900935487e-10,-1.6493016139579015e-05,-1.9147816665565642e-09,-0.0019178655103064,-0.0018863262290173,-2.378463863465954e-05,-3.2871632082986935e-09
-0.0022254303285278,-0.0119503143360545,0.0157258355324301,0.0049082836316228,-8.05574824767129e-05,-0.0121507662107407,0.0129451049690328,0.0051593654497427,-5.55043793145686,-2.95906607053303,0.0001408010540116,-4.5808233397527636e-05,0.9987654273269514,-2.204858652562373e-05,-8.787209848648558e-10,-2.610930208338288e-05,-7.76596675855501e-10,0.0014978979847522999,0.0034157634950587,-9.616285943803863e-06,1.1381849907010633e-09
-0.0008668985052407,-0.0131176558979249,0.0127165098379357,0.0062536845732759,0.0007439989030953,-0.0110101657255181,0.014094780682931,0.0048317897028645,-4.50580233948237,-3.53864229055111,0.0010823703463227,-2.7266545976387686e-05,0.9987654286711081,1.854168742113995e-05,1.3441566748539913e-09,4.059027394676368e-05,2.222877659718847e-09,0.0009415692923111,-0.0005563286924411999,6.669957603014656e-05,2.999474335574348e-09
-0.0004546350554017,-0.0117627612713586,0.0132397797374364,0.0018580089618878,0.0011108427706367,-0.0102494365282795,0.0143291420598833,0.0062128019163425,-4.44761427923923,-1.86697062389078,-0.0004946010171647,-1.8091794879296444e-05,0.9987654292870793,9.174751097091241e-06,6.159712739872703e-10,-9.366936324048709e-06,-7.28185400866721e-10,-0.0015769713634873998,-0.0025185406557985,-4.995721027081239e-05,-2.951063060585568e-09
0.0005629369713457,-0.0122671058986509,0.013169217475401,0.0049957304360006,0.0008372130116262,-0.0113640828182442,0.0149800802253224,0.002944374931483,-4.42253778048482,-3.02224721592866,0.0005490081836914,-2.6935022288144395e-05,0.9987654284805134,-8.843227408847951e-06,-8.0656592515993e-10,-1.8017978505939192e-05,-1.4225371991472002e-09,0.0010436092008561,0.0026205805643435,-8.651042181890483e-06,-6.943517982804792e-10
-0.0025612534104487,-0.010784657550206,0.0176031511028002,0.0003707642056739,0.002042049287689,-0.0107009059261201,0.0126525250659094,0.0050531383813161,-6.0047085303706,-1.25889421024222,-0.0016111987011839,-3.50909792942805e-06,0.998765429206372,2.3425924358716347e-05,7.258585954517116e-10,3.2269151767564294e-05,1.5324245206116416e-09,-0.0021602068848753002,-0.0032038160857314002,5.0287130273503487e-05,2.954961719758842e-09
-0.0011968301689973,-0.0111632974776362,0.0136559247415158,0.0060468241068117,0.0028749975773569,-0.0120140289514488,0.0112059130774534,0.0041268859127368,-4.80643152940901,-3.27668707156187,0.0005954517346787,6.211944322392059e-06,0.9987654284414111,9.721042251820109e-06,-7.649608724236145e-10,-1.3704882106896238e-05,-1.4908194678753262e-09,0.0022066504358626,0.0043668573207379,-4.597403387446053e-05,-3.0232439884869677e-09
-0.0002984213660676,-0.0102093383968197,0.0143903018971701,0.0023380392124982,0.0046337322715841,-0.0117900723199294,0.0096076277062168,0.0055786166907156,-4.78680946798789,-1.88873891703659,-0.00082778714344,3.768819043833434e-05,0.9987654278840224,3.1476246115942284e-05,-5.573886907583869e-10,2.1755203864122175e-05,2.0757218166522762e-10,-0.0014232388781187,-0.0036298893139813,3.546008597101841e-05,1.6983916495405538e-09
0.0011254681276071,-0.0107437429066184,0.0122998016913156,0.0050761462138719,0.0069590256277765,-0.0113054581863419,0.0107039231373739,0.004110642620868,-4.06412085840686,-2.89939043534772,0.0004063737012674,7.999309413695374e-05,0.9987654256738044,4.23049036986194e-05,-2.2102180086136514e-09,1.0828657582677118e-05,-1.6528293178552644e-09,0.0012341608447074,0.0026573997228260997,-1.0926546281445057e-05,-1.860401499520492e-09
0.0001220263885615,-0.0114184065026196,0.0125588865190075,0.0022932679974077,0.0083508775693345,-0.0104163068113646,0.0090561771427792,0.0067955399218159,-4.17558133125289,-1.98548182109705,-0.0004664002542815,0.0001075048330203977,0.9987654235782305,2.751173888344396e-05,-2.0955739366002035e-09,-1.4793164815175443e-05,1.1464407201344784e-10,-0.0008727739555489001,-0.0021069348002563,-2.562182239785256e-05,1.7674733898687123e-09
0.0032517362274959,-0.0100556172754972,0.008500793641401,0.001787677769618,0.0079466727835739,-0.0110458996280628,0.0079032964846985,0.0069953929203327,-2.4906381020972,-1.67014790034013,-0.0004640017944406,9.815804303738853e-05,0.9987654241999792,-9.346789983009172e-06,6.217486525628146e-10,-3.685852886645313e-05,2.717322589163018e-09,2.3984598408999767e-06,0.0008751724153898,-2.206536405127769e-05,2.6026785171495703e-09
0.0021676121556602,-0.0108435907428402,0.0081430695361542,0.004201982607468,0.0082125392702459,-0.0121210295186784,0.0066614156617069,0.0055343629264139,-2.60279346902998,-2.58830199612288,0.0003066536331963,9.886358607063628e-05,0.9987654235025925,7.055430332477504e-07,-6.973867039405945e-10,1.0052333016256923e-05,-1.3191353565034092e-09,0.0007706554276369,0.0007682569677960001,4.6910861882710055e-05,-4.036457945666427e-09
0.0031654740975643,-0.0122982071029123,0.0066602646098446,0.0067357564258227,0.0083429333296247,-0.0120777047094983,0.0046732649775808,0.0009036169283907,-2.1272944286572,-3.61847197776684,0.0014281468326917,0.00010129490902855249,0.998765423285392,2.431322957916206e-06,-2.1720047982398683e-10,1.7257799246684556e-06,4.801862241166077e-10,0.0011214931994954001,0.0003508377718585001,-8.326553091588467e-06,1.799321580620017e-09
0.0038268848221602,-0.0131818243336878,0.0050056523807673,0.0066317030987794,0.00912741677673,-0.0114798606419245,0.004421216324774,-0.001580178543494,-1.53656077936267,-3.66433247066877,0.0016602273401102,0.00011715459649192943,0.9987654219059635,1.585968746337694e-05,-1.3794284603463325e-09,1.3428364505460735e-05,-1.1622279805223457e-09,0.00023208050741849997,-0.0008894126920769001,1.1702584580792279e-05,-1.6424142046389534e-09
0.0026291028184443,-0.0143794779528381,0.0071322929087321,0.0052627432366415,0.0093317137588726,-0.0123255226628158,0.0031485248327124,-0.0043732691806618,-2.31598956850611,-3.30566419231691,0.0010372353010789,0.00011762544707003083,0.9987654213432092,4.708505781014018e-07,-5.627542876140978e-10,-1.538883688527554e-05,8.166741727322346e-10,-0.0006229920390313001,-0.0008550725464498,-2.8817201390736273e-05,1.9789021532545803e-09
0.0031079698780047,-0.0132970480184337,0.0086411250323339,0.0008754565737291,0.0072898345916953,-0.0134929998132771,0.0003961001241194,-0.0021994065943843,-2.56411327399701,-1.66850959260275,-0.0007964950606836,7.776548067279342e-05,0.9987654244824127,-3.985996639723741e-05,3.1392034527399915e-09,-4.033081697533881e-05,3.7019577403540893e-09,-0.0018337303617625,-0.0012107383227311999,-2.494198009006327e-05,2.8852835676218547e-09
0.0042704508226194,-0.0132710608863051,0.0044698909277287,0.0032523902744988,0.0074588597809789,-0.0141170760076605,-0.0006337906294373,-0.0025040715892382,-1.19711788964592,-2.48662966645036,0.0002907604859167,7.843124955538872e-05,0.998765423996048,6.657688825952956e-07,-4.863647262709492e-10,4.05257352798327e-05,-3.6255681790109406e-09,0.0010872555466003,0.0029209859083628,8.085655225517151e-05,-7.32752591936503e-09
0.0048591537293319,-0.0120799533590415,0.0057028146849915,-0.0001106768462891,0.0056274024035534,-0.0140183175136742,-0.0018123474368577,0.0005778932165049,-1.38009276466745,-1.19754953723267,-0.0010441942925639,4.686665614258807e-05,0.9987654260460161,-3.1564593412800646e-05,2.0499681951946513e-09,-3.223036229539594e-05,2.5363329214656005e-09,-0.0013349547784806,-0.0024222103250809,-7.275609757522865e-05,6.161901100476541e-09
0.0043353589868221,-0.0116704322034724,0.0035352151550132,0.0023340416879102,0.0044614769766451,-0.013441502715677,-0.0031413141839116,-0.0004091437882533,-0.840828719275645,-2.00304623462904,2.6050656135112435e-05,2.8650463473460736e-05,0.9987654271339143,-1.8216192669127336e-05,1.0878981049344816e-09,1.334840074367331e-05,-9.620700902601698e-10,0.0010702449486990125,0.0024051997271796128,4.5578763039069256e-05,-3.4984030117257703e-09
0.0048851158487966,-0.0123278929972752,0.0035619847497131,0.0030750259571366,0.0035962039194475,-0.012045165708892,-0.0040601726014436,-0.0004124278763576,-0.819261182782686,-2.33040388295372,0.0005541024697502,1.867004278094916e-05,0.9987654282673466,-9.980420692511578e-06,1.133432347977248e-09,8.235771976615758e-06,4.553424304276632e-11,0.0005280518136150876,-0.0005421931350839249,-5.112628767057552e-06,1.007604333302936e-09
0.0041382824436135,-0.0115200166500784,0.0029485719931276,-0.0006359472518521,0.0029979016701611,-0.011679936716365,-0.0059091380275363,0.0002352150868962,-0.572532117689768,-0.942282846044314,-0.0007506498774598,9.575289743328699e-06,0.9987654286143529,-9.09475303762046e-06,3.470063125732281e-10,8.856676548911181e-07,-7.864260354040198e-10,-0.00130475234721,-0.0018328041608250876,-7.35010432172464e-06,-8.319602784467861e-10
0.0036470960070954,-0.0090148442089922,0.0023648506835199,-0.0029472831002814,0.0034822925471846,-0.0115594434557455,-0.0069383005891254,0.004004033118253,-0.331016863208848,0.120095267137813,-0.0018329251767223,1.8459400791776314e-05,0.9987654285602465,8.884111048447615e-06,-5.4106386038199616e-11,1.7978864086068075e-05,-4.0111269861142773e-10,-0.0010822752992625,0.00022247704794750014,1.7093196431176955e-05,3.8531333679259205e-10
0.0051286712127927,-0.0089596552412359,-0.0006370894469797,0.0001068823839614,0.0034515954422657,-0.0105557398963268,-0.0058430040030206,0.0055208636106582,0.682263223196667,-0.939582676322615,-0.0003101598732004,2.159224879385403e-05,0.9987654290569123,3.132848002077717e-06,4.966658195826312e-10,-5.751263046369898e-06,5.507722056208308e-10,0.0015227653035219,0.0026050406027844,-2.373012713243797e-05,9.518849042322586e-10
0.0051136719193807,-0.0101130386415297,-0.0009035465491908,0.0028201426380547,0.0025195591545887,-0.0096168888330722,-0.0048853911423538,0.0037224081317448,0.652618856882455,-2.00395161292284,0.000889904919116,8.776183714580997e-06,0.998765429729118,-1.2816065079273034e-05,6.722056244967689e-10,-1.5948913081350753e-05,1.7553980491413768e-10,0.0012000647923164,-0.0003227005112055,-1.0197650034980855e-05,-3.7523240070669317e-10
0.0043177257412411,-0.0113667659202388,0.000610315657232,0.0013151361622465,0.0029934028472423,-0.0095477089007911,-0.0062262799941305,0.0027036127470708,0.11777929365357,-1.60218503810194,0.000370116350241,1.7288918604678734e-05,0.9987654296514554,8.512734890097737e-06,-7.766254306318388e-11,2.1328799969370772e-05,-7.498681675599528e-10,-0.0005197885688749999,-0.0017198533611914,3.7277713050721525e-05,-9.254079724740905e-10
0.0041841949319005,-0.0110173804736239,-0.001378697057028,0.0003681678687849,0.0032255555278401,-0.0088139116657529,-0.0061631963271877,0.003029087723156,0.766184869919414,-1.22580608691246,0.0002316234079614,2.4017346637603116e-05,0.9987654298519278,6.728428032924382e-06,2.004724164450522e-10,-1.7843068571733552e-06,2.781349595082361e-10,-0.00013849294227960004,0.0003812956265953999,-2.3113106826544125e-05,1.0280031270681889e-09
0.0037383649410144,-0.0103732837682555,-0.00341900224155,-0.0023632430247545,0.002897864457922,-0.0063024715077378,-0.0067282165126645,0.002879817118457,1.46081147675851,-0.192497783940098,-0.0003293585724941,2.7482970965615943e-05,0.9987654307194633,3.4656243280128263e-06,8.675354878917574e-10,-3.262803704911556e-06,6.670630714467052e-10,-0.0005609819804555,-0.00042248903817589995,-1.4784968477382007e-06,3.889281119384691e-10
0.0040707980762032,-0.010378268438153,-0.0039235711310936,0.0008135032210995,0.003492595445776,-0.0062078067044095,-0.0065766555108645,0.0023014206628157,1.54667307489813,-1.30716443549059,0.0008160799755622,3.819611476048622e-05,0.9987654303970639,1.0713143794870278e-05,-3.223994404777386e-10,7.247519466857452e-06,-1.189934928369496e-09,0.0011454385480563,0.0017064205285118,1.0510323171769008e-05,-1.8569979998162012e-09
0.004357391345862,-0.0103494678473969,-0.0043032835960844,-0.0002108278805684,0.0030408887389498,-0.0056349897448955,-0.0066582830514306,0.0013069306317731,1.73677191266298,-0.944426886235824,0.0005809765532349,3.241539101949752e-05,0.9987654307723947,-5.780723740988698e-06,3.7533076646667496e-10,-1.6493867535858976e-05,6.977302069444136e-10,-0.00023510342232729994,-0.0013805419703835997,-2.374138700271643e-05,1.8876651353139096e-09
0.0046572917892499,-0.0104191012946977,-0.0017740942662643,-0.0027967915819667,0.0042044187036347,-0.0072197402421722,-0.0064291281475673,0.0015724240002748,1.06682015078969,-0.0565924312879176,-0.0007131198550531,4.6906408505743665e-05,0.9987654296834894,1.4491017486246142e-05,-1.0889052992624215e-09,2.027174122723484e-05,-1.4642360657290965e-09,-0.001294096408288,-0.0010589929859607002,3.676560876309381e-05,-2.16196627267351e-09
0.0057879541096351,-0.0093527381365046,-0.004824529628877,-0.001183917603625,0.0057252894789121,-0.0067258134550046,-0.0062452565086192,0.0024255568356848,2.11855429309131,-0.509182951369475,4.425554628845537e-05,7.522285516599411e-05,0.9987654281258337,2.8316446660250444e-05,-1.5576556711138778e-09,1.3825429174004302e-05,-4.687503718514563e-10,0.0007573754013415553,0.0020514718096295553,-6.446312053230538e-06,9.954856938776402e-10
0.0048294156419744,-0.0105437563788579,-0.0064178382599932,0.0019764778263237,0.0060715177890936,-0.0055456302182778,-0.0063294752226325,2.9328838426492e-05,2.37826014635941,-1.72375179740196,0.0014421834236242,8.55711014581808e-05,0.9987654276578727,1.0348246292186695e-05,-4.679610032809478e-10,-1.796820036806375e-05,1.08969466783293e-09,0.0013979278773357446,0.0006405524759941893,-3.179362954206805e-05,1.5584450396843863e-09
0.0057946893271207,-0.0091683902019061,-0.0066438848134757,-0.0012831720281817,0.0061903679443719,-0.0061951056528814,-0.007508270506463,-0.0011059049643303,2.69796937038136,-0.447968988744861,0.0001778794194044,8.526941249442814e-05,0.9987654274914775,-3.0168896375266235e-07,-1.6639523092720765e-10,-1.0649935255939357e-05,3.0156577235374016e-10,-0.0012643040042198,-0.002662231881555545,7.318265112124392e-06,-7.881288954791899e-10
0.0065250270578261,-0.0111453631692986,-0.0082785503050861,0.0024159224001048,0.0078647851473151,-0.0059950924039175,-0.0072357462789103,-0.0054586581754688,3.14118810162388,-1.93649656819188,0.0017268137370937,0.00011518835841041594,0.9987654245504833,2.9918945915987798e-05,-2.940994114908335e-09,3.022063487974046e-05,-2.7745988839811275e-09,0.0015489343176893,0.0028132383219091,4.087057013567982e-05,-3.0761646563348677e-09
0.0081530479003214,-0.0117226116682264,-0.008155641705911,0.0006009430281433,0.0081113287617671,-0.006042610941801,-0.0089316126560851,-0.0098436204179143,3.35184324080832,-1.36432181688705,0.0012180700517725,0.00011931239126565342,0.9987654240519238,4.124032855237482e-06,-4.985595269957344e-10,-2.5794913060750316e-05,2.442434587912601e-09,-0.0005087436853212,-0.0020576780030105,-5.6015547940490776e-05,5.217033471893728e-09
0.0092375887862953,-0.0114648537502419,-0.0094257713902889,0.000161333850195,0.0075370681680843,-0.0079312191515409,-0.0086421824806282,-0.0111190204780347,3.89927723139188,-1.18392211026249,0.0009431912818856,0.0001024002635241888,0.9987654252638655,-1.6912127741464626e-05,1.2119416581413134e-09,-2.1036160596702108e-05,1.7105011851370477e-09,-0.0002748787698869001,0.00023386491543429995,4.758752464048208e-06,-7.319334027755531e-10
0.0087333959909778,-0.0114444712812462,-0.0090339674450842,-0.0026237973888253,0.0085622196019269,-0.0069667070600423,-0.0079128004994825,-0.0098120370861464,3.81490795593212,-0.203885748468373,4.924974657194376e-05,0.00012379517216397712,0.9987654232033382,2.139490863978832e-05,-2.0605273043372563e-09,3.830703638125295e-05,-3.2724689624785697e-09,-0.0008939415353136562,-0.0006190627654267561,5.9343196977955056e-05,-4.982970147615617e-09
0.0076593013501871,-0.0107462265671319,-0.0082671322141825,-0.0010429290122588,0.0098739181462804,-0.0074939181271822,-0.0079617828020126,-0.0118786665464643,3.39986671887561,-0.688622367844431,0.000351168471297,0.00014473371728784902,0.9987654201964015,2.09385451238719e-05,-3.006936699634366e-09,-4.5636351591642134e-07,-9.464093952971098e-10,0.00030191872472505626,0.0011958602600387125,-3.876339989716937e-05,2.32605956718146e-09
0.009082809685402,-0.0112494617348581,-0.0080383727924373,-0.0011273333138469,0.0099645732592386,-0.0078696177562346,-0.0087179736800698,-0.0127657992762518,3.4927880426997,-0.716078297117882,0.0003508753961541,0.00014494103069539872,0.9987654200208517,2.073134075497021e-07,-1.755497969213593e-10,-2.0731231716322198e-05,2.8313869027130067e-09,-2.930751429000458e-07,-0.0003022117998679563,-2.0274868200405777e-05,3.7777962980101165e-09
0.0098817903296207,-0.0105813068089778,-0.008624124727949,-0.0016885679195254,0.0084386179224148,-0.0073754302203464,-0.0089522752103896,-0.013719641159205,3.80088925551501,-0.454456462729269,0.0002499490572077,0.0001201469340051636,0.998765423501116,-2.4794096690235117e-05,3.480264298971747e-09,-2.500141009778482e-05,3.6558140958931062e-09,-0.00010092633894639996,-0.00010063326380349992,-4.270178381462621e-06,8.244271931800995e-10
0.0107154787057889,-0.0092153463598218,-0.0101820775503312,-0.0039993707156458,0.0085548836309504,-0.0097602718661428,-0.0094571013484886,-0.0122337279200639,4.49047933420814,0.494054061770292,-0.0008828183289028,0.0001134584404589504,0.9987654232532825,-6.688493546213204e-06,-2.4783342045253676e-10,1.8105603144021913e-05,-3.728097719424284e-09,-0.0011327673861105001,-0.0010318410471641002,4.310701324180673e-05,-7.38391181531739e-09
0.0101121884195043,-0.0090505953004336,-0.0114797397051489,-0.0038815241493775,0.0085467862697076,-0.010546912129651,-0.0101224898558658,-0.0112847797004692,4.825420196545,0.477584663372419,-0.0008885184917843,0.00011044257714827502,0.9987654231886886,-3.0158633106753727e-06,-6.45939968180187e-11,3.672630235537831e-06,1.8323942363451806e-10,-5.70016288149993e-06,0.0011270672232290002,-1.4432972908484082e-05,3.911337143058802e-09
0.0101935394994767,-0.0100575479056802,-0.0120352319849281,-0.0014869383241531,0.009003983789886,-0.0106735119245321,-0.0091984421936768,-0.0115598325491836,4.91144513712251,-0.459641837018687,8.17697023529348e-05,0.00011794967922940131,0.9987654222626333,7.507102081126288e-06,-9.260552324974469e-10,1.0522965391801661e-05,-8.614612356794282e-10,0.0009702881941372347,0.0009759883570187347,6.85033515626383e-06,-1.0447006593139463e-09
0.0080640963660214,-0.0102301873236443,-0.0100317135792005,-0.0048169113032526,0.0097910701659924,-0.0112221753012967,-0.0085211134363348,-0.0068960610323776,4.14370837773691,0.692793245431197,-0.0014069975671787,0.0001296649230716372,0.9987654205076087,1.1715243842235892e-05,-1.7550245701158929e-09,4.208141761109603e-06,-8.289693376184459e-10,-0.0014887672695316346,-0.0024590554636688693,-6.314823630692058e-06,3.2491898060982294e-11
0.0086191301831243,-0.0092560739960919,-0.0100953223777819,-0.0043889378530063,0.0106024613780532,-0.0107754413998563,-0.0097417706024593,-0.0034110516981947,4.22777157871287,0.636061197177632,-0.0012793030405717,0.00014544144011446937,0.9987654185825094,1.5776517042832166e-05,-1.925099302191313e-09,4.0612732005962745e-06,-1.7007473207542034e-10,0.000127694526607,0.0016164617961386346,-1.4686856051332876e-07,6.588946055430256e-10
0.0087917537078717,-0.0085763367391152,-0.0102672420873783,-0.0021699818172529,0.0109319609412582,-0.0100141184701593,-0.0126554843964958,-0.0026267102618915,4.23321872553365,-0.0758957026581299,-0.000425308406081,0.0001539673845379761,0.9987654177034969,8.525944423506742e-06,-8.790125294311224e-10,-7.250572619325424e-06,1.0460867727601908e-09,0.0008539946344907,0.0007263001078837,-1.1311845819921698e-05,1.2161615048356111e-09
0.0088338963634889,-0.0096272604198214,-0.0123469429811074,0.0011956289014081,0.0113132498493178,-0.0092571919934419,-0.0119068294710741,-0.005330593856748,4.75935779691263,-1.35112095084618,0.0010704091960863,0.00016338004113126425,0.9987654165757764,9.412656593288133e-06,-1.1277204725601564e-09,8.867121697813903e-07,-2.48707943129034e-10,0.0014957176021673,0.0006417229676766002,8.137284789106814e-06,-1.2947947158892248e-09
0.0090145813445923,-0.008775324465756,-0.0129870844941317,-0.0032073122036723,0.0119432715112563,-0.0094082200893395,-0.0112323983221995,-0.0056789280008315,5.14957055850411,0.279961808249475,-0.0005149227128144,0.00017381049830022093,0.9987654147440234,1.0430457168956683e-05,-1.8317530825484596e-09,1.0178005756685503e-06,-7.040326099883032e-10,-0.0015853319089007,-0.003081049511068,1.3108840588715994e-07,-4.553246668592692e-10
0.0107680867236302,-0.007802273055716,-0.0144477200765958,-0.0034212349719099,0.0111241695958385,-0.0102788039729567,-0.0124213897197544,-0.0033699199593849,5.8380999839865,0.449249597378461,-0.0006251256861755,0.00015635064537886304,0.9987654171978723,-1.7459852921357887e-05,2.4538489018510745e-09,-2.789031009031457e-05,4.285601984399534e-09,-0.00011020297336110005,0.0014751289355396,-2.890811066598312e-05,4.989634594387837e-09
0.0101313450658561,-0.0087126795376455,-0.0151335031557807,-0.0008979245809548,0.0109994250656482,-0.0109757261104588,-0.0132541298536109,-0.0056709912862513,5.87674345873683,-0.519755549068954,0.0002932867457003,0.00015162928588118507,0.9987654175524547,-4.7213594976779755e-06,3.545824744932702e-10,1.2738493423679911e-05,-2.0992664273578043e-09,0.0009184124318758001,0.0010286154052369001,4.062880351399448e-05,-6.3848684117573384e-09
0.009615510664735,-0.0078324219157571,-0.0136602055076594,-0.004569959636682,0.0121434580229633,-0.0120377125525491,-0.0160889674007534,-0.0030327897308762,5.49376614883922,0.851174358433362,-0.0013992641534663,0.0001676908344748843,0.9987654143688837,1.6061548593699243e-05,-3.1835710734284817e-09,2.078290809137722e-05,-3.538153547921752e-09,-0.0016925508991666,-0.0026109633310424,8.044414667697308e-06,-1.4388871205639475e-09
0.0089842734129166,-0.0087459520988053,-0.0131914260488731,-0.0013311561734746,0.0120731637328088,-0.0114306138409057,-0.016211467930503,-0.00167429027276,5.14436222239685,-0.374529955380112,-0.0001052883601729,0.00016868407467152087,0.9987654145607396,9.93240196636556e-07,1.9185597555093636e-10,-1.5068308397062687e-05,3.375427048979418e-09,0.0012939757932934,0.00298652669246,-3.5851216488439906e-05,6.91358059690117e-09
0.0099166022481361,-0.0101397596176285,-0.0151395674006591,0.0008521248335318,0.0125986690995693,-0.0108450132582689,-0.0174159887948912,-0.005520282188473,5.77177316090025,-1.27321938918453,0.0010040800014595,0.0001799845793692,0.9987654129170302,1.1300504697679133e-05,-1.643709390819481e-09,1.0307264501042577e-05,-1.8355653663704175e-09,0.0011093683616324,-0.00018460743166100017,2.5375572898105265e-05,-5.2109924153498355e-09
0.0108817965986233,-0.0099603998700711,-0.0152216823894493,-0.0015530344602041,0.0130041754745424,-0.0103600873211673,-0.0177632943082126,-0.0048304334018207,5.99956682760687,-0.415554121634166,0.0002588222934936,0.00018882538502342465,0.998765411543909,8.840805654224652e-06,-1.373121283343437e-09,-2.459699043454481e-06,2.705881074760441e-10,-0.0007452577079658999,-0.0018546260695982998,-1.2766963544497058e-05,2.1061534738464616e-09
0.0114477267702271,-0.009880759367305,-0.0165354810112037,-0.0018169970947238,0.0137179694377508,-0.0096662471283499,-0.0181016758741921,-0.0042676031733794,6.49057898722021,-0.311709920318236,0.0003441797688768,0.00020380364121660866,0.9987654089500531,1.4978256193184009e-05,-2.5938559078397816e-09,6.137450538959356e-06,-1.2207346244963446e-09,8.535747538320003e-05,0.0008306151833490999,8.597149582413837e-06,-1.4913227319723887e-09
