q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0034050936971895,-0.0054350440332337,0.0016204339725095,0.0014714819904711,0.0023777369837711,-0.013586957182211,0.0053478911767368,0.0105362189481349,-0.232572171796122,-1.07421042075695,-0.0007709429056687,-8.204312450350421e-06,0.9987654274120574,-1.0717596995459558e-05,-9.46286049519074e-10,1.2368925305427676e-05,-4.1797698635548386e-10,0.0004004268423931,0.00043318986050870005,5.230071619042505e-05,8.006040275176929e-12
0.0024502572752809,-0.0064325944935104,0.0030531940228397,0.0031290154420478,0.0030789462370465,-0.0146290917858415,0.0068009580967802,0.0101787858741694,-0.868994271017087,-1.75613273817702,-0.0003629728439579,2.1059339291506142e-07,0.9987654267045759,8.414905843265482e-06,-7.074815178143012e-10,1.913250283872504e-05,2.3880453170477267e-10,0.0004079700617108,7.543219317700006e-06,6.763577533297364e-06,6.567815180602565e-10
0.0002026784236001,-0.007693472839954,0.0061899769609823,0.0006148856287471,0.0042500356866482,-0.013510647830957,0.005235554451579,0.0125673366641679,-2.05118070272658,-1.00160468659527,-0.0013258831736307,2.4711987653826427e-05,0.9987654271921551,2.4501394260911365e-05,4.875791992375866e-10,1.608648841764588e-05,1.1950607170518879e-09,-0.0009629103296728,-0.0013708803913836001,-3.0460144210791593e-06,9.562561853471152e-10
0.0025394782416745,-0.0079845774209349,0.0045216113517862,0.0046510034747325,0.0034582369424088,-0.0134925677062676,0.0051150737504877,0.0113929139768574,-1.39561622678586,-2.45002059217408,0.0003599525419633,1.0975626052969136e-05,0.9987654274498726,-1.3736361600857291e-05,2.577175139961696e-10,-3.8237755861768656e-05,-2.2986168524141704e-10,0.001685835715594,0.0026487460452668,-5.432424427941454e-05,-1.424922402293305e-09
0.0024218904732081,-0.0085457033079074,0.0049529770549495,0.0037358697267557,0.0025321363757371,-0.0135340953368149,0.0049864784473569,0.0116039483149173,-1.52066554616207,-2.1854370790315,7.536781011022628e-05,-5.319682331438317e-06,0.9987654274677232,-1.6295308384407453e-05,1.7850609879133117e-11,-2.5589467835501616e-06,-2.398669041170365e-10,-0.00028458473185307375,-0.001970420447447074,3.567880907821849e-05,-1.0005218875619448e-11
0.0031145247862031,-0.0084288674976452,0.0048777495440059,0.0029184922518603,0.0024052111555247,-0.0141683562287991,0.0047997666114374,0.0114059338466316,-1.38434327270466,-1.88995201334771,-0.0002747664260113,-9.850064667167834e-06,0.9987654269904489,-4.530382335729517e-06,-4.772743311676209e-10,1.1764926048677936e-05,-4.95124941046754e-10,-0.0003501342361215263,-6.554950426845255e-05,1.4323872832228097e-05,-2.552580369297175e-10
0.0028230251426667,-0.0084715000521742,0.0048270665249938,0.0035067826858256,0.002045063823969,-0.0122554436456708,0.0056273467936698,0.0102970555968063,-1.42434632104457,-2.09902876675442,0.0001833811411644,-9.137479524344092e-06,0.9987654282712534,7.125851428237424e-07,1.2808044624890158e-09,5.2429674785532595e-06,1.7580787936566367e-09,0.00045814756717569996,0.0008082818032972263,-6.521958570124676e-06,2.2532037347033906e-09
0.0020283714046696,-0.0098801290248943,0.0047607432113245,0.0068519014884553,0.0001985908545123,-0.011315641143373,0.0059424545565378,0.0070036064492633,-1.63528458704853,-3.40757055369912,0.0015635296859991,-3.789029488151001e-05,0.9987654281526764,-2.8752815357165918e-05,-1.1857692605588e-10,-2.946540049998966e-05,-1.3993813885448958e-09,0.0013801485448347,0.0009220009776590001,-3.470836797854292e-05,-3.1574601822015325e-09
0.001847024763521,-0.0104383734901391,0.0043972542831661,0.0020866696639689,0.0005383377004341,-0.0122055863115948,0.0048718352310138,0.006713804279567,-1.38161982312226,-1.78749388148621,-8.910498508321132e-05,-3.5220145832386414e-05,0.9987654277227951,2.6701490491235952e-06,-4.298813527370271e-10,3.142296440628951e-05,-3.113044266811471e-10,-0.0016526346710823115,-0.0030327832159170115,6.0888364906279174e-05,1.0880769618637487e-09
-0.0001833921623247,-0.0110251281831945,0.0043602597272094,0.0004799032435496,0.0019832457138651,-0.0111976099554397,0.0033154497029916,0.0098792312986913,-1.56206326653703,-1.27162135791128,-0.0005613405697728,-6.349310864653344e-06,0.9987654289181962,2.887083496773307e-05,1.195401111431238e-09,2.6200685918609475e-05,1.625282464168265e-09,-0.00047223558468958873,0.0011803990863927228,-5.222278487680038e-06,1.936586890849412e-09
0.0001576697525131,-0.0112849734847129,0.0038777185105149,0.0019224438830317,0.0026246335814739,-0.0109477006648156,0.0038677005834946,0.0108615919135377,-1.42430100492014,-1.80284625502408,4.031278802648031e-05,5.74447195951504e-06,0.9987654290613512,1.2093782824168384e-05,1.431550433750317e-10,-1.6777052143564686e-05,-1.0522460680562062e-09,0.0006016533577992804,0.0010738889424888691,-4.297773806217416e-05,-2.6775285322244713e-09
0.0003070758132469,-0.0113275217418794,0.0014107498064027,0.0029484947174737,0.0025147660001043,-0.0122814655278334,0.0035401931018905,0.0089874086398657,-0.667033870673066,-2.1566042660905,0.0004054393875385,-1.0448457077606947e-06,0.9987654282964118,-6.789317667275735e-06,-7.649394451192393e-10,-1.888310049144412e-05,-9.08094488494271e-10,0.0003651265995120197,-0.0002365267582872607,-2.1060483478794345e-06,1.4415157956193525e-10
-0.000204856763284,-0.0109432229065747,0.0024046850681815,0.002223796026064,0.0035965632001214,-0.0113704057094436,0.0023754116694803,0.007791518700032,-1.0096738396668,-1.8666242130622,0.0001302046736567,2.114216059257978e-05,0.9987654286163145,2.2187006300340474e-05,3.199026599176591e-10,2.897632396761621e-05,1.0848421050368984e-09,-0.0002752347138818,-0.0006403613133938197,4.785942445906033e-05,1.9929365935311694e-09
-0.0018122626090158,-0.0118214671558091,0.003971064077712,-0.0005543592595618,0.0045330545982822,-0.0089043667028282,0.0020695067507873,0.0108990023857421,-1.60715048587356,-0.977517825657685,-0.0006256918590507,4.6478776786509937e-05,0.9987654290188307,2.5336616193930156e-05,4.0251624255915885e-10,3.149609893589682e-06,8.261358264149976e-11,-0.0007558965327073999,-0.00048066181882559995,-2.582671407402653e-05,-1.0022285223953986e-09
-0.0012504967647243,-0.0117338720466701,0.0040931624810956,0.0026958385750108,0.0036321030796183,-0.0111054342083846,0.0027914847637466,0.0094696895109635,-1.69262683519364,-2.11283035055376,0.0002527573541029,2.2729999275117004e-05,0.9987654287315487,-2.3748777511392932e-05,-2.872819759858203e-10,-4.9085393705323085e-05,-6.897982185449791e-10,0.0008784492131535999,0.0016343457458609999,-5.223500359891277e-05,-7.724118011864789e-10
-0.0015362044343842,-0.0117424368768044,0.0057472978662213,0.0014099938385876,0.003336129569232,-0.0122776225415613,0.0021328512382453,0.0107827027318887,-2.20176828785433,-1.66857038731142,-0.0004700137589633,1.3286998605327782e-05,0.9987654282109562,-9.443000669789222e-06,-5.205925690532354e-10,1.430577684160371e-05,-2.333105930674151e-10,-0.0007227711130661999,-0.0016012203262197999,6.339117054692679e-05,4.5648762547756405e-10
-0.0005580613823097,-0.0115326149957662,0.0044355128465786,0.0038319226966047,0.0038254038275374,-0.0127474102955222,0.0017743237058812,0.0102807799963822,-1.7556342144812,-2.49657555879357,0.0004111549366177,2.009910209064651e-05,0.998765427800777,6.812103485318727e-06,-4.1017911289742415e-10,1.625510415510795e-05,1.1041345615581122e-10,0.000881168695581,0.0016039398086472,1.9493273135042383e-06,3.437240492232263e-10
0.000253093492202,-0.0119400060810608,0.0042191066966278,0.0039174441882079,0.0057650991234959,-0.0128454684250965,0.0023358198596468,0.0105035205277798,-1.59993008101936,-2.5694263516891,0.0004725927569626,5.3553030809028547e-05,0.998765426504023,3.345392871838204e-05,-1.2967540374830833e-09,2.6641825233063312e-05,-8.865749245856591e-10,6.143782034489999e-05,-0.0008197308752361,1.0386721077955364e-05,-9.969883807414703e-10
0.0001903282760105,-0.0135080285868517,0.0043443937068895,0.0050472814225988,0.0054580270265603,-0.0134841126494451,0.001859701911634,0.0089955787514812,-1.70826830344584,-3.12036154281876,0.0009175864994707,4.5866355477586336e-05,0.9987654264627669,-7.68667533144221e-06,-4.125610963967574e-11,-4.114060404982425e-05,1.2554979278434075e-09,0.0004449937425081,0.0003835559221632,-6.778242928288757e-05,2.1420728524290666e-09
0.001840544387821,-0.0139274407912215,0.0033960716962468,0.0055308407739777,0.0052732373541258,-0.0131369067131369,0.0024896136314315,0.0064486679195526,-1.23692825021869,-3.33466061361039,0.0012765691196478,4.391398454029127e-05,0.9987654267834882,-1.952370937295065e-06,3.207213383760177e-10,5.734304394147146e-06,3.6197744801569343e-10,0.0003589826201771001,-8.601112233099992e-05,4.6874908443971394e-05,-8.935204798277141e-10
0.0008413946811359,-0.0141036600948017,0.0051262117132462,0.0028568569484109,0.0052415602079548,-0.0134529460188183,0.0020951699059351,0.0072491261954171,-1.80785837468358,-2.416668116681,0.0002030499305677,4.220685695088506e-05,0.9987654266452785,-1.7071275894062126e-06,-1.3820977695644387e-10,2.4524334788885224e-07,-4.5893111533246156e-10,-0.0010735191890801,-0.0014325018092572002,-5.489061046258293e-06,-8.20908563348155e-10
0.0013979387485042,-0.015240216907558,0.0021796065562504,0.0068847227322906,0.0042693709580295,-0.0137551509572693,0.0041232516867777,0.0035725926726472,-0.972466295070166,-3.93125527989527,0.0018419126002366,2.415551861411412e-05,0.9987654270377363,-1.805133833677094e-05,3.9245784400065986e-10,-1.6344210747364728e-05,5.306676209571037e-10,0.0016388626696689,0.002712381858749,-1.658945409525358e-05,9.895987362895653e-10
0.0019720260546161,-0.0158074780568383,0.0027580297595615,0.0052975916703677,0.0046066029087665,-0.0148446441094006,0.004922330463769,0.0005447551900896,-1.03811224557409,-3.43521493981097,0.00122051160792,2.6052596935484628e-05,0.9987654262046779,1.8970783213705096e-06,-8.330584000404428e-10,1.994841665814145e-05,-1.2255162440411027e-09,-0.0006214009923166,-0.0022602636619855,3.629262740550618e-05,-1.7561838649982064e-09
0.0021396796625953,-0.0156434036346021,0.0036414954059553,0.0020631243036158,0.0050320466959336,-0.0144941373208535,0.00462626582321,0.000338703397368,-1.17969741721263,-2.288611252774,9.071615587806156e-05,3.474972283109587e-05,0.9987654261991442,8.697125895611242e-06,-5.533684621639168e-12,6.800047574240733e-06,8.275247154188037e-10,-0.0011297954520419384,-0.0005083944597253384,-1.3148369083900717e-05,2.0530409594599064e-09
0.0017168840829496,-0.0145005534311375,0.0037080639083524,-0.0011961684642263,0.0041832671528647,-0.0138089234465153,0.0036914062075804,0.0062561415700892,-1.11989121100598,-1.0307067193753,-0.0011013071875943,2.2458071886761654e-05,0.9987654270399884,-1.2291650944334217e-05,8.408441720675341e-10,-2.098877683994546e-05,8.463778566891733e-10,-0.0011920233434723616,-6.222789143042317e-05,-2.7788824414186192e-05,1.8853141270369633e-11
0.0016461872092866,-0.0151721249754175,0.0034443689492218,0.00251298162401,0.0048189135857007,-0.0124145662318297,0.004411460385275,0.0050973563725017,-1.18561543516306,-2.39702509911753,0.0004676048761623,3.863406227227908e-05,0.9987654274668899,1.6175990385517425e-05,4.269015141389332e-10,2.8467641329851642e-05,-4.1394265792860097e-10,0.0015689120637566,0.0027609354072289614,4.94564181697971e-05,-1.2603205146177743e-09
0.0015258562820381,-0.015918914217631,0.0021331635275765,0.0043182702649624,0.0058075033621302,-0.0129942929227517,0.0053901362478956,0.0018923792878721,-0.861293907520281,-3.09750054516693,0.0011399455419111,5.374834380216326e-05,0.9987654263966027,1.5114281529884181e-05,-1.070287192206365e-09,-1.0617088556332443e-06,-1.4971887063452982e-09,0.0006723406657488001,-0.0008965713980078,-2.9529350185484886e-05,-1.0832460484166972e-09
0.0027256971317453,-0.0159257904291452,0.0015930974370814,0.0025675493517129,0.0065551013268983,-0.01216053387296,0.0049084835086823,0.0018903941529351,-0.487220684786873,-2.48679841501258,0.000717956024571,6.982718487930423e-05,0.998765425930529,1.607884107714097e-05,-4.660737351613875e-10,9.645595472567881e-07,6.042134570449775e-10,-0.0004219895173401,-0.0010943301830889,2.0262684028900325e-06,2.1014021633902757e-09
0.0029358693370709,-0.0155003326044795,0.003110244223003,0.0007320723610164,0.0047580747038615,-0.0134680406571253,0.0045231110945084,0.0023989488029809,-0.869049333230393,-1.80864774997686,-0.0001886589867687,3.372369874423236e-05,0.9987654269574997,-3.610348613507187e-05,1.02697073067759e-09,-5.218232721221284e-05,1.4930444658389774e-09,-0.0009066150113397001,-0.00048462549399960005,-5.314688675946963e-05,8.888310087939999e-10
0.0049549231415946,-0.0150938436190598,0.0018190985983614,0.0008747756056955,0.0039195256196268,-0.0140035541353913,0.0049271843794928,0.002295523627309,-0.222669488118498,-1.82230029185625,-7.513729271789878e-05,1.7149334850377665e-05,0.9987654270088114,-1.6574363893854693e-05,5.131173264061317e-11,1.9529122241217178e-05,-9.756589980369768e-10,0.00011352169405080122,0.0010201367053905013,7.171144945343002e-05,-2.468703463875954e-09
0.0033268638997746,-0.0145425136868387,0.0048070824447199,0.0011053954358483,0.0041763134430801,-0.012829261971072,0.0028464539143703,0.0028369201177388,-1.35673689608682,-1.85513820814815,-0.0001627583852149,2.591694887010785e-05,0.9987654276139877,8.767614019730185e-06,6.051762424519325e-10,2.5341977913584878e-05,5.538645098113193e-10,-8.762109249700122e-05,-0.00020114278654780244,5.8128556723676995e-06,1.529523507848296e-09
0.0023101256920683,-0.0140400836313457,0.0052742262207849,-0.0002199243212862,0.0039913474357965,-0.0129335399600348,0.0011209934674411,0.0035712625463962,-1.57060840967108,-1.3380113352092,-0.0007634652109935,2.2311593232887165e-05,0.9987654276333223,-3.6053556372206853e-06,1.9334644996149564e-11,-1.237296965695087e-05,-5.858415974557829e-10,-0.0006007068257785999,-0.0005130857332815987,-3.771494757053575e-05,-1.1397061072671022e-09
0.0024716633368195,-0.0136892233790533,0.0043146462704534,0.0001313491220132,0.0040800379554201,-0.012692496359521,0.0018947528779989,0.0043079836179214,-1.25704436351829,-1.42321883472133,-0.0005671607104334,2.473849778178469e-05,0.9987654277318507,2.426904548897526e-06,9.852840765489645e-11,6.032260186118211e-06,7.919376265874689e-11,0.0001963045005601,0.0007970113263386999,1.840522984306908e-05,6.650353601145298e-10
0.0006471992217454,-0.0151361976274589,0.0046724582408901,0.0029988863791534,0.004227334071518,-0.0123117407371509,0.0021733417585717,0.0040890517804646,-1.70729551513422,-2.56498621433774,0.0005384075989666,2.869756624811857e-05,0.9987654278659074,3.959068466333881e-06,1.340566546659261e-10,1.5321639174363547e-06,3.5528247011029634e-11,0.0011055683094,0.0009092638088398999,-4.500096268681856e-06,-4.366551564771726e-11
0.000963746409187,-0.0158333774503109,0.0029527289879176,0.0045328970692568,0.0048450592684092,-0.0104079322067105,0.0017851268191471,0.0015758357169559,-1.1923134768968,-3.16554703121147,0.0014629537100493,4.642290618495639e-05,0.9987654282895385,1.7725339936837818e-05,4.2363113017529486e-10,1.3766271470503937e-05,2.8957447550936877e-10,0.0009245461110827,-0.00018102219831729984,1.2234107553067582e-05,2.5404622849833913e-10
0.0022766288410289,-0.0152186894275412,0.001573979063257,0.0023092999971887,0.0062177240797859,-0.0110316445587073,0.0022554995048267,-0.0002671790551646,-0.51562499409151,-2.32452519402165,0.0006984659830363,6.807154386801828e-05,0.9987654267116356,2.1648637683061893e-05,-1.5779029194362693e-09,3.923297746224075e-06,-2.001534049611564e-09,-0.000764487727013,-0.0016890338380957,-9.842973724279862e-06,-2.291108525120933e-09
0.0034479968962571,-0.0141264152388984,0.0011640912978643,-0.0025058983809237,0.0063919406229274,-0.0094439382493227,0.0022754511550602,0.0022310220856316,-0.0624807539239747,-0.530726751000998,-0.0008284334691937,7.691058442082497e-05,0.9987654268894923,8.839040552806692e-06,1.7785672934422792e-10,-1.28095971302552e-05,1.7557596487804972e-09,-0.00152689945223,-0.0007624117252169999,-1.6732894876479276e-05,3.757293698392061e-09
0.0035882415238214,-0.0149912951264033,0.000664946761963,0.0034918432300374,0.0064563552997779,-0.0095898896973956,0.002973129409595,-0.0015474021324237,-0.112631794010458,-2.71920298076561,0.001346806801622,7.750007708401129e-05,0.9987654267739039,5.894926631863195e-07,-1.15588427718194e-10,-8.249547889620373e-06,-2.934451570624219e-10,0.0021752402708157,0.0037021397230457,4.560049240634828e-06,-2.049204805842919e-09
0.0030199796167338,-0.0142215644700244,0.0026690398907264,0.003026261704886,0.0070094135554385,-0.0088048249058778,0.0042764213306437,-0.0022485486373957,-0.783735688936535,-2.48665302245451,0.001059367244587,9.000980238704502e-05,0.9987654260888462,1.2509725303033723e-05,-6.850576772521322e-10,1.1920232639847403e-05,-5.694692495339382e-10,-0.00028743955703499995,-0.0024626798278507,2.0169780529467776e-05,-2.7602409247151627e-10
0.0029564206122036,-0.0120669898205755,0.0048356654914188,-0.001307090068818,0.0078196897426366,-0.0090985597230095,0.0039696621945116,-0.0021459651873969,-1.2904012359734,-0.763584376214745,-0.0008646768775925,0.00010306090062449724,0.9987654246948465,1.3051098237452225e-05,-1.3939996934553278e-09,5.413729344185019e-07,-7.089420162031956e-10,-0.0019240441221795,-0.0016366045651445,-1.1378859705428901e-05,-1.3947276666925745e-10
0.0042489402636484,-0.0109989920071443,0.0036909674875291,-0.0023617507337107,0.009527158803973,-0.010616126413717,0.0035308710144868,-0.0004262782521384,-0.724899753570149,-0.289259409387682,-0.0014765624859924,0.00012727924333045127,0.9987654211480733,2.4218342705954033e-05,-3.546773208462639e-09,1.1167244468501808e-05,-2.1527735150073113e-09,-0.0006118856083999001,0.0013121585137796,1.0625871534083306e-05,-1.4438314988041157e-09
0.0043045175361605,-0.0108604944718134,0.0025414158270571,-0.0006113238002905,0.0094967353574295,-0.0112494717992574,0.0018658271492005,0.0006533720523663,-0.416496823070329,-0.8850235079844,-0.0008428381739439,0.00012443440092206641,0.9987654211575054,-2.8448424083848587e-06,9.432121750307942e-12,-2.706318511433889e-05,3.556205330212947e-09,0.0006337243120485,0.0012456099204484002,-3.82304295828407e-05,5.708978845220258e-09
0.0051026898127226,-0.011838083666175,0.0007867147148156,0.0046592223158592,0.0106698264294663,-0.0120541742435981,0.0015214514073954,-0.0014138739627381,0.0306963286730912,-2.82664435845705,0.0011089581427367,0.00014194270645846615,0.9987654183500569,1.7508305536399738e-05,-2.807448495900644e-09,2.0353147944784597e-05,-2.816880617650952e-09,0.0019517963166806001,0.0013180720046321003,4.741633305912349e-05,-6.373085947863899e-09
0.0053840812489743,-0.0134332727367271,-6.68359220475586e-05,0.004186245115319,0.0110632944780111,-0.012666749246411,0.0017401604108851,-0.0020621681899705,0.32752916651684,-2.81483459473134,0.0010818940807363,0.00014656293615649283,0.9987654173010595,4.620229698026678e-06,-1.0489974444638506e-09,-1.288807583837306e-05,1.7584510514367935e-09,-2.7064062000400077e-05,-0.0019788603786810004,-3.3241223783157656e-05,4.5753316690877455e-09
0.0064483434344359,-0.0131922421958965,5.77156645659809e-05,0.0026517373546386,0.0096211145086622,-0.0133803945833403,0.0041913986201736,-0.0013520490806703,0.472108790806686,-2.25805786892012,0.0005029185348149,0.000118815264450013,0.9987654205189,-2.774767170647983e-05,3.2178405495741913e-09,-3.236790140450651e-05,4.266837994038042e-09,-0.0005789755459213999,-0.0005519114839209998,-1.947982556613345e-05,2.5083869426012484e-09
0.0059834621251116,-0.0119923830960064,0.0003750737718172,-0.0005660696056848,0.0094548593075921,-0.0126036870274733,0.0036981274026602,0.0014654030514041,0.447297869377199,-1.01006253778564,-0.0006793378361537,0.00011875556007814869,0.9987654210346922,-5.970437186430936e-08,5.157921867393611e-10,2.768796733461552e-05,-2.70204836283483e-09,-0.0011822563709686,-0.0006032808250472001,6.005586873912203e-05,-6.968886356872872e-09
0.0060114755202935,-0.0121625649732104,-0.001315483795381,0.0024945260687956,0.0103450084990224,-0.0127446777033799,0.0036702364327474,0.00219325931026,0.872149711471071,-2.0934123806926,0.0004982277718743,0.00013375717499246946,0.9987654190482211,1.500161491432077e-05,-1.9864710987249623e-09,1.506131928618508e-05,-2.5022632854643234e-09,0.0011775656080280001,0.0023598219789966,-1.262664804843044e-05,1.9978507737050677e-10
0.007564203615037,-0.0105836711720521,-0.0015186790023154,-0.0008996046745828,0.0104116221536877,-0.0126903458047819,0.0029882717831541,0.0034745537277684,1.26189233711496,-0.753244337847342,-0.0007818532830556,0.00013511691869192452,0.998765418900027,1.3597436994550584e-06,-1.4819412363920037e-10,-1.3641871214865712e-05,1.838276975085762e-09,-0.0012800810549299,-0.0024576466629579003,-2.8703190501050792e-05,4.340540260550085e-09
0.0067253257364191,-0.0103654165316202,-0.0001984462683967,0.0008038831555913,0.0110365851114634,-0.0144519254468794,0.001887952004237,0.0048265744303023,0.689674934456669,-1.33179510347033,-0.0005585830638884,0.0001395735656280984,0.9987654170820294,4.456646936173888e-06,-1.8179976413179588e-09,3.0969032367188297e-06,-1.6698035176787585e-09,0.00022327021916720004,0.0015033512740971,1.6738774451584542e-05,-3.5080804927645204e-09
0.0070390089440962,-0.0100785813758539,0.0005564035102634,0.0007423046552006,0.011801346395234,-0.0152214454251561,0.0024633952239453,0.0062796539318483,0.495424961278122,-1.28687795621369,-0.0007708503738213,0.00015009254179111837,0.9987654149811096,1.051897616301996e-05,-2.100919771486076e-09,6.062329226846073e-06,-2.829221301681173e-10,-0.00021226730993290002,-0.00043553752910010005,2.965425990127243e-06,1.3868813875106412e-09
0.00841937970996,-0.0117516846099707,2.01309871644673e-05,0.0034566146015343,0.0127864572040736,-0.0159239928035354,0.0021887575150711,0.0079229863191946,0.709024435277417,-2.40791813560018,0.0003277682990337,0.000164697340495687,0.9987654121280286,1.460479870456864e-05,-2.8530809936810897e-09,4.085822541548679e-06,-7.521612221950136e-10,0.001098618672855,0.0013108859827879,-1.9765066852973933e-06,-4.692390920268963e-10
0.0087853999754049,-0.012900454917507,-0.0010976293433735,0.0038783961301668,0.0128690233548856,-0.016332840745464,0.0015613933567219,0.0070541488921617,1.07354793964886,-2.66545294787016,0.0006164000448446,0.00016464251138285422,0.9987654118046594,-5.482911283278885e-08,-3.233692202897487e-10,-1.4659627817401429e-05,2.529711773391341e-09,0.00028863174581089993,-0.0008099869270441001,-1.874545035895011e-05,3.2818729955863546e-09
0.0100892159027085,-0.0144675251017752,-0.0013853834964078,0.0063466103973777,0.011755809847458,-0.0180446039611658,0.0025578500712483,0.0019260113693253,1.20999820056463,-3.69044623501606,0.0014530364302084,0.00013898175955976848,0.9987654142218633,-2.5660751823085743e-05,2.4172038814995744e-09,-2.5605922710252954e-05,2.740573101789323e-09,0.0008366363853638,0.0005480046395529,-1.0946294892851525e-05,2.108613283979821e-10
0.010570333832422,-0.0150077250903851,-0.0006154148934193,0.0022877684436723,0.01226324429302,-0.0179668366540502,0.0033029662557472,0.0007300511134174,1.16078454056775,-2.32463165043688,9.70221061761154e-05,0.00014811142160888578,0.9987654129802988,9.129662049117297e-06,-1.2415645178620593e-09,3.479041387220304e-05,-3.6587683993616338e-09,-0.0013560143240322845,-0.0021926507093960844,6.0396336582455994e-05,-6.399341501150957e-09
0.0104694012954806,-0.0144125730735807,1.14896630904766e-05,-0.0009770124302149,0.0130517335494667,-0.0188928426303432,0.0013175831254554,0.0035447132599201,1.07508344424608,-1.1226620574043,-0.0013260841372665,0.00015847215247813973,0.9987654105298106,1.0360730869253955e-05,-2.4504881457332317e-09,1.2310688201366577e-06,-1.2089236278711724e-09,-0.0014231062434426154,-6.709191941033088e-05,-3.355934505206638e-05,2.4498447714904614e-09
0.0106844422805989,-0.014994119475153,-0.0003601598974665,0.0035679877420872,0.0131966473423347,-0.0185275181198376,0.000834261941226,0.0024869508820064,1.04891895052507,-2.77432708940642,0.0004361962903314,0.00016233330112767178,0.9987654102542755,3.861148649532051e-06,-2.7553515025147135e-10,-6.499582219721904e-06,2.1749529954817604e-09,0.0017622804275979,0.0031853866710405154,-7.730651039858561e-06,3.3838766233529327e-09
0.0096834352460171,-0.0142707587925794,0.0005992439260804,-0.0011331604005686,0.0137465466229463,-0.019193891840788,-0.0011361519506881,0.0056019307648895,0.804355651921448,-1.05298239724749,-0.0015263029490517,0.00016948379710841506,0.9987654084329093,7.150495980743276e-06,-1.821366168996974e-09,3.2893473312112253e-06,-1.5458310187455027e-09,-0.0019624992393831,-0.003724779666981,9.788929550933129e-06,-3.720784014227263e-09
0.0107087894970653,-0.0143796630193197,-0.001693621437071,0.0004998416666958,0.0139014972944539,-0.0200841097835287,-0.0030532070441585,0.0069073345167862,1.58835830386201,-1.63112469274285,-0.0008309456749484,0.0001689316294028733,0.9987654076451323,-5.521677055417458e-07,-7.877769547803837e-10,-7.702663686285022e-06,1.0335892142165903e-09,0.0006953572741033,0.0026578565134864,-1.0992011017496247e-05,2.579420232962093e-09
0.0097659169387212,-0.0144797258082402,-0.0008143103021339,-0.0001219143896333,0.0140728230424761,-0.021288222047267,-0.0051234222621198,0.0125296114991403,1.22040083404873,-1.42238818137671,-0.0013135415895926,0.00016751780687189084,0.9987654066276218,-1.4138225309824745e-06,-1.017510520284759e-09,-8.616548254407287e-07,-2.297335655043753e-10,-0.00048259591464420006,-0.0011779531887475,6.841008860844293e-06,-1.2633227797209656e-09
0.0101642988476216,-0.0130628376223573,-0.0009804622576666,0.0012586344822349,0.0153207918264151,-0.0223519300703775,-0.0056848709860454,0.0144669165265798,1.29058438551512,-1.76881838560188,-0.0010920331655206,0.0001853848466913608,0.9987654023010282,1.7867039819469957e-05,-4.326593638914744e-09,1.928086235045243e-05,-3.309083118629985e-09,0.0002215084240720002,0.0007041043387162003,2.014251717589316e-05,-3.07934955312561e-09
0.0115446162725646,-0.0142846578912794,-0.0018139259584526,0.0035363903990541,0.0145995744471645,-0.0235747484054889,-0.0025679866583461,0.015281737978794,1.61931549557091,-2.6908728006451,-0.0001897579025119,0.00016834408039825027,0.9987654039031374,-1.704076629311052e-05,1.602109223064474e-09,-3.490780611258048e-05,5.928702861979218e-09,0.0009022752630086999,0.0006807668389366997,-5.418866846303291e-05,9.237785980609203e-09
0.0129109106156565,-0.0155711870057558,-0.003499991919095,0.0037135710608867,0.0146807562168115,-0.0205814929639322,-0.00340148568685,0.013467930542245,2.28807097427755,-2.87803457894616,0.0005394860073007,0.00018069782613387947,0.9987654050758756,1.2353745735629195e-05,1.172738239851867e-09,2.9394512028739717e-05,-4.293709832126069e-10,0.0007292439098126,-0.0001730313531960999,6.43023181413202e-05,-6.358073845191825e-09
0.0125570986863535,-0.0173824353775913,-0.0035721531326518,0.0049785318169985,0.017722559168234,-0.0210113536308561,-0.0028750522721585,0.009553396552011,2.19924720543694,-3.49796462454332,0.0010232194074627,0.00023215086808812003,0.9987653939909392,5.145304195424056e-05,-1.1084936413219282e-08,3.9099296218611366e-05,-1.2257674653071149e-08,0.00048373340016199997,-0.00024551050965060004,9.70478418987165e-06,-1.1828303669858542e-08
0.0123931405888819,-0.0179761506349436,-0.0039824615881469,0.0037095923229344,0.0174633719875904,-0.0205075863285235,-0.0035537812274874,0.007424164818663,2.34563481165571,-3.10823958703219,0.0007409142323205,0.00022947375954387363,0.9987653951368013,-2.677108544246401e-06,1.1458620718940438e-09,-5.413015049848696e-05,1.2230798485113326e-08,-0.00028230517514219995,-0.0007660385753041999,-9.322944671709833e-05,2.4488473138184474e-08
0.0125650091604085,-0.0177363740708068,-0.0026197732698844,-0.000259965190272,0.0184487296368356,-0.0206876667979495,-0.0034184269193215,0.0099238343690093,2.0807469938938,-1.69835970146961,-0.0008089700770785,0.0002459921731195401,0.998765391017992,1.651841357566645e-05,-4.118809293629511e-09,1.919552211991285e-05,-5.2646713655235544e-09,-0.001549884309399,-0.0012675791342568001,7.332567261839981e-05,-1.749546985063688e-08
