q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0040728231106828,0.004080995774359,0.0079348178575234,0.0030509255950576,0.0013593503904806,0.0063365850017092,0.0145853409413118,0.006272138184489,-3.03220857139178,-0.686555029252602,0.0007669648038999,4.685237858922304e-05,0.9987654299877903,2.5769632463668314e-05,-1.0832886809808429e-09,2.087527628442487e-05,-9.984489901526672e-10,0.0007224534977195818,0.0010906345465769634,1.7850653688420037e-05,-9.005961532082551e-10
-0.0022117831348699,0.0039203205284475,0.0077777538041206,0.0015838631213277,0.000910890497371,0.0071630812166245,0.0132940296185357,0.0054331688600677,-2.71238530438243,-0.195420601575513,0.0004644997360459,4.2055302440645115e-05,0.9987654299200774,-4.7970761485779235e-06,-6.771283533879568e-11,-3.056670861224624e-05,1.0155758456420472e-09,-0.00030246506785399995,-0.0010249185655735818,-5.144198489667111e-05,2.0140248357947144e-09
-0.0018645518279561,0.0033324764309937,0.0063837482834028,0.0044941829077929,0.0008178082262087,0.0081224300538688,0.0136778344067551,0.0010652587322659,-2.34342279726351,-1.26987710178374,0.0017108480604567,4.3938577427515144e-05,0.99876542946939,1.8832749868700281e-06,-4.5068748733001485e-10,6.680351135447952e-06,-3.8297465199121916e-10,0.0012463483244108,0.0015488133922648,3.724705974769419e-05,-1.3985504976332663e-09
-0.0043226127722057,0.003775212565424,0.009671597060155,0.0006051143283935,0.0022013653297478,0.0082289588079399,0.0118588170058457,0.0021483743744537,-3.52614862223898,0.13497474018483,5.341722680546968e-05,6.844569287781972e-05,0.9987654280466761,2.4507115450304577e-05,-1.422713835630418e-09,2.262384046343455e-05,-9.720263483004032e-10,-0.0016574308336512304,-0.0029037791580620305,1.5943489327986598e-05,-5.890516963091841e-10
-0.0050099939293603,0.0042644532612102,0.0098747682677569,0.0015734494277955,0.0021746966339711,0.0075784694008039,0.0102577878953319,0.0032156525565864,-3.69914735384024,-0.154479864518102,0.0002237760484214,6.560365094285068e-05,0.9987654284965722,-2.8420419349690446e-06,4.4989612035806203e-10,-2.7349157385273622e-05,1.87260995598848e-09,0.0001703588216159303,0.0018277896552671606,-4.997299784870817e-05,2.8446363042888834e-09
-0.0024212684430895,0.0042653932287703,0.0073531804144206,0.0041936585775008,0.0026874195498356,0.0080146934023969,0.0098031956184742,0.0006427426188686,-2.69114503165599,-1.0744845297944,0.0014047071005061,7.613545088456329e-05,0.9987654275778174,1.0531799941712613e-05,-9.187548499767217e-10,1.3373841876681658e-05,-1.3686509703347838e-09,0.0011809310520847,0.0010105722304687697,4.072299926195528e-05,-3.241260926323264e-09
-0.004357855324791,0.0038402819356807,0.0091632890161243,0.001910614554563,0.0035714066864054,0.0084852611577088,0.0097915176851128,0.0009370856162764,-3.41561686464728,-0.314311212452949,0.0005406890692143,9.326454051054849e-05,0.9987654259294886,1.71290896259852e-05,-1.6483288067803414e-09,6.597289684272587e-06,-7.295739568036197e-10,-0.0008640180312918,-0.0020449490833765,-6.776552192409071e-06,6.390770135311641e-10
-0.002195450851329,0.0043468597152373,0.0071430741431006,0.0041685728066091,0.0030740901527943,0.0081454214823958,0.0107729949277056,-0.002117729229735,-2.59623538753149,-1.05776046396651,0.0014190356563401,8.335352930924925e-05,0.9987654269482558,-9.91101120129924e-06,1.0187671817263322e-09,-2.704010082728444e-05,2.6670959885066736e-09,0.0008783465871258,0.0017423646184176,-3.363739051155703e-05,3.3966699453102933e-09
-0.00083200949365,0.0050542359803917,0.008970675081677,0.0006956951698503,0.0060406384728251,0.0092288413005503,0.0092174541381189,-0.0015332859124554,-2.87723244741833,0.215955362477025,0.0001818298013326,0.0001390249120088047,0.998765420276094,5.567138269955545e-05,-6.67216171201801e-09,6.558239390085469e-05,-7.690928893744342e-09,-0.0012372058550075,-0.0021155524421333,9.262249472813913e-05,-1.0358024882251016e-08
0.0003643036415122,0.0055322836734989,0.0081397466800436,0.0027145579896813,0.005654789423038,0.010643816725171,0.0094624742733099,-0.0032892391400784,-2.53865521190931,-0.447332294781113,0.0011047507443159,0.00013746980092147794,0.9987654197825974,-1.555111087326764e-06,-4.934966879588387e-10,-5.7226493786882216e-05,6.178665024059171e-09,0.0009229209429833,0.0021601267979908002,-0.00012280888768773692,1.3869593917803513e-08
-0.0002729122424953,0.0067656933099883,0.0085555807250204,-0.0009097932672288,0.0058182979613371,0.0113864980650916,0.0090359343520651,-0.001720201024059,-2.60008209135376,0.947010835952838,-0.0002178336453592,0.00014303410785592693,0.9987654185888333,5.564306934448997e-06,-1.1937640875814282e-09,7.119418021775761e-06,-7.002673996225894e-10,-0.0013225843896751,-0.0022455053326584,6.434591180865798e-05,-6.878932423681761e-09
0.0004580080414546,0.0066710324960127,0.0084995245957696,0.0002011235411456,0.0055139546644618,0.0116307115287517,0.0102809111264405,-0.0019432298897494,-2.53631553238667,0.544675541368846,0.0002469206393689,0.00013862133109468857,0.9987654190693616,-4.412776761238363e-06,4.805282838304947e-10,-9.97708369568736e-06,1.6742923714119229e-09,0.0004647542847281,0.0017873386744032,-1.709650171746312e-05,2.3745597710345123e-09
0.0017688752904704,0.0073532438162778,0.0105877783859205,0.0017786975268413,0.0046052776495853,0.0122586474342328,0.0083673779600945,-0.0036379663837383,-3.08446194478904,0.0424844958516886,0.0007195966660823,0.00012507624510041407,0.9987654204793698,-1.3545085994274506e-05,1.4100082212920029e-09,-9.132309233036143e-06,9.294799374615081e-10,0.0004726760267134,7.921741985300005e-06,8.447744626512166e-07,-7.448124339504147e-10
0.0026424840446909,0.0074062639668287,0.0103704581602796,0.0024355571765734,0.0037892913548723,0.0111938610501852,0.009752782869828,-0.003222748386661,-2.93494592470995,-0.185909852603423,0.0008602377382218,0.00010696100587702222,0.9987654232130942,-1.811523922339184e-05,2.733724469017318e-09,-4.570153229117334e-06,1.323716247725315e-09,0.00014064107213950005,-0.00033203495457389995,4.5621560039188095e-06,3.942363102638069e-10
0.0021008362872049,0.0064760176584652,0.0124264562082777,0.0014143945248094,0.0050128462548457,0.0121384938804232,0.0090177813492109,-0.0049770627854522,-3.62288727201974,0.0741543004961471,0.0005417849953262,0.00013174178584640593,0.998765419696283,2.4780779969383706e-05,-3.5168112866301726e-09,4.289601919277555e-05,-6.2505357556474905e-09,-0.00031845274289560006,-0.0004590938150351001,4.746617242189288e-05,-7.574252003372806e-09
0.0033327134481691,0.0067594642507276,0.0099464332067843,0.0013486959979771,0.0028479695793982,0.0131555232826338,0.0090390540252473,-0.0073246395696742,-2.69007372732814,0.130646122582938,0.0008658963954702,9.772085774251935e-05,0.9987654229559768,-3.402092810388658e-05,3.259693848178813e-09,-5.8801708073270286e-05,6.7765051348089855e-09,0.00032411140014400005,0.0006425641430396001,-0.00010169772726604583,1.3027040890456476e-08
0.0022125825005559,0.0090785810014336,0.0108378884368361,-0.0035498443038913,0.0038671160960188,0.0131807166914818,0.0068463304538753,-0.0041095556882101,-2.89853768757906,2.07901155013489,-0.001211616415839,0.00011557842724624913,0.9987654210323955,1.785756950372978e-05,-1.9235812942497432e-09,5.187849760761636e-05,-5.183275142428556e-09,-0.0020775128113092,-0.0024016242114532,0.00011068020568088665,-1.1959780277237542e-08
0.0021735814172149,0.0104808114266626,0.0094862206394811,0.0002968134557604,0.0052286332166682,0.0134730445356777,0.0073481933018139,-0.0039252425530386,-2.59453186480057,0.873176351504426,0.0001420496038566,0.0001403803345614429,0.9987654176579499,2.480190731519377e-05,-3.3744456118256494e-09,6.944337811463989e-06,-1.4508643175759062e-09,0.0013536660196955999,0.0034311788310047997,-4.493415979615237e-05,3.73241082485265e-09
0.0029698136525888,0.0110181517251542,0.0081038068339871,-0.0012113582801452,0.0044343058256863,0.0138656124293739,0.0076295554883309,-0.0024340641997594,-2.00434050738481,1.45789161830184,-0.000252866096932,0.00012796842905130472,0.9987654190548592,-1.2411905510138185e-05,1.396909254935963e-09,-3.7213812825331955e-05,4.771354866761612e-09,-0.0003949157007886,-0.0017485817204842,-4.4158150636795944e-05,6.2222191843375185e-09
0.0027348068530469,0.0118733310252557,0.0088598225790854,-0.0039604813890949,0.0027604380046959,0.0137137342396176,0.0070707523874245,0.0006858037841525,-2.16123701248818,2.5044545896133,-0.0013932041778271,9.823496561654696e-05,0.9987654225274982,-2.9733463434757754e-05,3.4726390651940164e-09,-1.732155792461957e-05,2.0757298102580535e-09,-0.0011403380808951,-0.0007454223801064999,1.9892254900712386e-05,-2.695625056503559e-09
0.0021953965149201,0.0116166717012854,0.0064949524419947,0.0014550294177554,0.0039542562224695,0.015152985592524,0.0060808166042269,-0.0009862257714207,-1.67590423777067,0.591841122279426,0.0008726047371374,0.00012430492591561785,0.9987654185759235,2.606996029907089e-05,-3.951574734095686e-09,5.5803423733828645e-05,-7.424213799289703e-09,0.0022658089149645,0.0034061469958595997,7.312498165844821e-05,-9.499943609547756e-09
0.0021638493628452,0.0119839175570683,0.0080677350142919,0.0004279090523394,0.004338511539752,0.0149734716298859,0.0068459177706917,-0.0018064500104225,-2.13328411970236,0.981404432440421,0.0003495978817531,0.00013034714764073889,0.9987654179419531,6.042221725121032e-06,-6.339704317070982e-10,-2.002773857394986e-05,3.317604302388588e-09,-0.0005230068553843,-0.0027888157703487996,-7.58311623077785e-05,1.0741818101678291e-08
0.00166519535414,0.0119024485374125,0.008529379907299,0.0004089865835787,0.0055472285320588,0.0154970852218517,0.0054588067256773,6.70356010746644e-05,-2.33816617250352,0.980263224841885,0.0003480179504229,0.00015333069669562624,0.998765414275818,2.298354905488735e-05,-3.666135062196929e-09,1.694132732976632e-05,-3.032164630489831e-09,-1.5799313302000055e-06,0.0005214269240540999,3.696906590371618e-05,-6.349768932878419e-09
0.0002148132015483,0.0121929463491024,0.0097959857565425,-0.0002442292122949,0.0062271501535865,0.0141393878008388,0.0035549490201341,-0.0016047535962229,-2.88174603539641,1.23906246656376,-0.00023419943763,0.00016022132368978973,0.9987654142083875,6.890626994163494e-06,-6.743050562363351e-11,-1.6092922060723856e-05,3.5987045565732956e-09,-0.0005822173880529,-0.0005806374567227,-3.3034249390490175e-05,6.6308691870631264e-09
0.0009192058006394,0.0136664344258389,0.0085411316418746,-0.0014813007714152,0.0060070875797901,0.01392330095804,0.0023627410796677,0.0015581111831398,-2.33932547628295,1.8204690305392,-0.0007372003159858,0.00015559557747829393,0.9987654150925783,-4.625746211495797e-06,8.841908316625791e-10,-1.1516373205659291e-05,9.516213372862126e-10,-0.0005030008783558,7.921650969710007e-05,4.576548855064565e-06,-2.647083219287083e-09
0.0003800153195902,0.0136915361810109,0.0086125905313846,-0.0005887796013769,0.005878949101812,0.0143036448262246,0.0016330636709681,0.0031068639780599,-2.45697497498573,1.51186972322689,-0.0003876772219402,0.00015475183552600375,0.9987654149530654,-8.437419522901797e-07,-1.3951295674274888e-10,3.782004259205617e-06,-1.023703788405328e-09,0.00034952309404559994,0.0008525239724013998,1.5298377464864908e-05,-1.9753251256915405e-09
0.0018251702236371,0.0123059690346215,0.0056086277936399,0.0054175223789467,0.0061192053369519,0.0137665697846713,0.0005278574898577,-7.39248603082085e-05,-1.57148894590602,-0.725383947987837,0.0019534734433275,0.00015697722447130424,0.9987654149857659,2.2253889453004866e-06,3.270050896730936e-11,3.0691308975906663e-06,1.7221346571005824e-10,0.0023411506652677,0.0019916275712221,-7.128733616149508e-07,1.1959172541153862e-09
0.0025295601324109,0.0132794349886154,0.0064930371353199,0.0006061250763368,0.0074497796547318,0.0144584555574051,0.0003306790044841,-0.0009411207671649,-1.58284313703983,1.05161814109789,0.0002843412222875,0.0001826998960655882,0.9987654101194451,2.572267159428395e-05,-4.866320790775092e-09,2.3497282648983465e-05,-4.899021299742401e-09,-0.00166913222104,-0.0040102828863076995,2.04281517513928e-05,-5.071234765452459e-09
0.004176102139202,0.0124009132791413,0.0032696168183103,0.0010537340060193,0.0083414042389195,0.0157656359107914,-0.0002982633504857,-0.0027358431138786,-0.400956008290034,0.815181193825957,0.000941953736706,0.00020301945104697142,0.9987654051999637,2.031955498138323e-05,-4.919481377818613e-09,-5.403116612900721e-06,-5.3160587043521446e-11,0.0006576125144184999,0.0023267447354585,-2.8900399261884186e-05,4.8458607126988795e-09
0.0050812880161251,0.0116173720264301,0.0005136201240987,0.0013319018433515,0.007752941006651,0.0140687489251425,-0.0003188619540768,-0.0060233290827149,0.553181127588836,0.648875038776453,0.0011196008268241,0.0001865603766561749,0.9987654096860149,-1.6459074390796528e-05,4.486051197183372e-09,-3.677862937217976e-05,9.405532575001985e-09,0.0001776470901181,-0.0004799654243003999,-3.137551275927904e-05,9.458693162045506e-09
0.0065547486590475,0.0122828328155544,0.0001295642768575,-0.0026681491430869,0.0089463245551883,0.0143235231560362,0.0007176480327481,-0.0064453756644561,0.999332509580618,2.11303136234,-0.0002374583302383,0.00020829418555165646,0.9987654052075395,2.1733808895481565e-05,-4.478475368330237e-09,3.819288328627809e-05,-8.964526565513609e-09,-0.0013570591570623998,-0.0015347062471804999,7.497151265845785e-05,-1.8370059140515593e-08
0.0062715110089538,0.0135355229915369,0.0001950490788042,-0.0035699882448856,0.009148638636257,0.0129871565594941,0.0001198903060879,-0.0059193464524669,0.994208153260942,2.55367281517609,-0.0008849469838797,0.000206937231496211,0.9987654064095279,-1.3569540554454502e-06,1.2019883977032464e-09,-2.3090762950927015e-05,5.680463766033483e-09,-0.0006474886536414,0.0007095705034209998,-6.128364623720511e-05,1.4644990331547092e-08
0.0069290733186629,0.0137263132393082,-0.001317786292523,-0.0038211841595533,0.0102038837721553,0.0127086094680545,-0.0025706146160326,-0.0042313001699098,1.55981344338946,2.66438765297806,-0.0009220128687488,0.0002243140680027539,0.9987654028384104,1.73768365065429e-05,-3.5711175128128048e-09,1.873379056198835e-05,-4.773105910516051e-09,-3.7065884869100056e-05,0.0006104227687723,4.1824553512915364e-05,-1.0453569676549535e-08
0.0062235683048082,0.0133971057750505,-0.0026432656325974,-0.0004406076218796,0.0091587895290492,0.0119207651670825,-0.0028342870072113,-0.0052238916181413,1.76928325653509,1.45486403308588,0.0003032514080168,0.00020321713986864976,0.9987654078428666,-2.1096928134104148e-05,5.004456182788886e-09,-3.8473764640647046e-05,8.57557369560169e-09,0.0012252642767656,0.0012623301616347,-5.7207555202635395e-05,1.3348679606117742e-08
0.0075730134785217,0.0134497254042514,-0.0030013730146217,0.0002012590643032,0.0083532560420643,0.0114765785734076,-0.0039293500001841,-0.0049214853540599,2.02006607563929,1.23004514498462,0.0005455713286426,0.00018755204236702057,0.9987654111693206,-1.5665097501629187e-05,3.3264540011401778e-09,5.431830632474961e-06,-1.6780021816487078e-09,0.0002423199206258,-0.0009829443561398,4.390559527312201e-05,-1.0253575877250398e-08
0.0073673840212469,0.0135935736384248,-0.0026069997687701,-0.0024939494993314,0.0088609140306697,0.0136063577196168,-0.0060667879404184,-0.0040213300699189,1.9688021538498,2.18932130079943,-0.0001768065874492,0.00020418450916430067,0.9987654065610325,1.6632466797280096e-05,-4.608288084462231e-09,3.229756429890928e-05,-7.934742085602409e-09,-0.0007223779160918,-0.0009646978367176,2.686573366643432e-05,-6.256739903953701e-09
0.0068512966789306,0.0123700708478686,-0.0047796916934979,-0.0012095144873972,0.0092561021375581,0.0124936027262287,-0.0054500229478131,-0.0050006515204412,2.52917761441075,1.63062038326154,0.0003746589672432,0.00020700685604891692,0.9987654067120834,2.822346884616254e-06,1.5105083850386336e-10,-1.3810119912663842e-05,4.759338922966094e-09,0.0005514655546924,0.0012738434707842,-4.6107684211573125e-05,1.2694081008568503e-08
0.0066137747461594,0.0143414824182925,-0.0040145520135944,-0.006689353247132,0.0089867778543664,0.0133876546888886,-0.0055955884097085,-0.0004087719024311,2.48097014106425,3.74528183494094,-0.0017501813583234,0.0002055793030328948,0.9987654064237143,-1.4275530160221342e-06,-2.8836910637153323e-10,-4.249899900638388e-06,-4.394199448753966e-10,-0.0021248403255666,-0.0026763058802589997,9.560220012025454e-06,-5.198758867841491e-09
0.0076253306387201,0.0136605214666153,-0.0061502672539432,-0.0025993310815123,0.0085618573943061,0.0151442036443104,-0.0038672708777755,-0.0002983473269245,3.11917533609832,2.24780692775727,0.0002408647187683,0.00020459136125364452,0.9987654053633541,-9.879417792502706e-07,-1.0603601330316792e-09,4.396112367718635e-07,-7.71991026660146e-10,0.0019910460770917,0.0041158864026583,4.689511137410252e-06,-3.3257108178474937e-10
0.0056683149225405,0.0143099458454268,-0.0051484672186496,-0.0052400302155353,0.0084124619252322,0.0169602295954648,-0.0053494471880941,0.0017069797611512,2.67404368774835,3.24308678468345,-0.000655708037514,0.0002086236545060374,0.9987654030596981,4.032293252392887e-06,-2.3036560437006415e-09,5.0202350316431576e-06,-1.2432959106689623e-09,-0.0008965727562823,-0.002887618833374,4.580623794871294e-06,-4.713048840088163e-10
0.0067706782474111,0.0146767456283505,-0.0060393724120173,-0.0038874296897474,0.0089701324937016,0.0162590996383969,-0.0057697487822963,0.0038704295458512,3.04240794122272,2.80324916164479,-0.0002096311374604,0.00021578260395955078,0.9987654021257241,7.1589494535133705e-06,-9.339740092428883e-10,3.1266562011204836e-06,1.3696820344577532e-09,0.0004460769000536,0.0013426496563359001,-1.893578830522674e-06,2.6129779451267154e-09
0.0071363701139408,0.0138495632600245,-0.0076451228346134,0.0007658776025935,0.008446937676915,0.0160468298914116,-0.0052767013689017,0.0003504682522372,3.41530392553333,1.09432628760666,0.0015570526182377,0.0002058866831959805,0.9987654043875523,-9.895920763570287e-06,2.2618282802255862e-09,-1.7054870217083658e-05,3.1958022894684746e-09,0.0017666837556980998,0.0013206068556445,-2.018152641820414e-05,1.8261202550107214e-09
0.0066948293281956,0.0139779759043698,-0.0066668992004394,-0.0019157575674969,0.0089712153788237,0.0169982772107005,-0.0059941355765579,-0.0005169622612788,3.15161577873211,2.04578536511975,0.0006800414146456,0.00021850274393846175,0.998765400914714,1.2616060742481265e-05,-3.4728383502269367e-09,2.2511981506051552e-05,-5.734666630452523e-09,-0.0008770112035920999,-0.0026436949592901996,3.956685172313521e-05,-8.930468919920997e-09
0.0078469733043457,0.0137948110700291,-0.0069637703648864,-0.0014349667398838,0.0104462325721273,0.0168939314701763,-0.006089875323437,-0.0040177463219385,3.36217924057478,1.85498155015125,0.0008778049159852,0.00024383354411932026,0.9987653951409401,2.5330800180858507e-05,-5.773773903428037e-09,1.2714739438377242e-05,-2.3009355532011e-09,0.00019776350133959993,0.0010747747049317,-9.79724206767431e-06,3.433731077251423e-09
0.0083500529793538,0.0143679455396667,-0.0076418548948513,-0.0025191806244994,0.0114154155906766,0.01803231999034,-0.00779969204385,-0.0043314120756721,3.68144887086377,2.2925436998564,0.000643136241982,0.0002648882416674317,0.9987653887766794,2.1054697548111427e-05,-6.364260674018851e-09,-4.2761026327470795e-06,-5.904867705908146e-10,-0.00023466867400319998,-0.0004324321753427999,-1.699084207112432e-05,1.7104487826102854e-09
0.0096571308372761,0.0161588264657775,-0.0101342985726611,-0.0066531771316706,0.0123926190439775,0.0203055919918078,-0.0077525256950603,-0.0019919457820459,4.79162139671656,3.92463486223217,-0.0004883431358236,0.00029023008692677973,0.998765379537429,2.5341845259348043e-05,-9.239250364778684e-09,4.287147711236615e-06,-2.8749896907598327e-09,-0.0011314793778056,-0.0008968107038024001,8.563250343983695e-06,-2.284502920169018e-09
0.0092469402001985,0.0155391240688233,-0.010192591816551,-0.0026834426193557,0.0127057086812087,0.0210810016108856,-0.0062092682646411,-0.004976538405208,4.61250027798525,2.47259433855589,0.001037167677247,0.0002985214556567894,0.9987653762847608,8.291368730009693e-06,-3.2526682458566825e-09,-1.705047652933835e-05,5.9865821189220014e-09,0.0015255108130706,0.0026569901908762,-2.1337624240574965e-05,8.861571809681834e-09
0.0096894546401305,0.017693971156921,-0.0088032732550321,-0.0078386365555003,0.012074638940438,0.0210179330840077,-0.0082757612046844,-0.0030586435623214,4.43957756159762,4.48525789432683,-0.0010700981668429,0.00028729033059235617,0.9987653796454127,-1.1231125064433258e-05,3.360651867900799e-09,-1.952249379444295e-05,6.6133201137574815e-09,-0.0021072658440899,-0.0036327766571605004,-2.4720172651046014e-06,6.267379948354801e-10
0.0096343631958728,0.0173471898770048,-0.0095020002360639,-0.0026843715659539,0.0110869037309019,0.022656630163199,-0.0089697839092943,-0.0052190921790639,4.46602417780986,2.64544019189882,0.0010589678880442,0.00027606086568509626,0.9987653810084703,-1.1229464907259903e-05,1.3630576667367222e-09,1.660157173354309e-09,-1.997594201164077e-09,0.0021290660548871,0.004236331898977,1.9524153951616305e-05,-8.610914314921558e-09
0.0106566625880072,0.0188668867527653,-0.0100347519862031,-0.0039154866043235,0.0106198970945236,0.0229758263613052,-0.0106686999902165,-0.0048701363792355,4.81937631827946,3.22429374096536,0.0006157276109182,0.0002690866014460842,0.9987653825446902,-6.974264239012051e-06,1.5362198180213227e-09,4.255200668247853e-06,1.7316215128460044e-10,-0.0004432402771260001,-0.0025723063320131,4.253540511074498e-06,2.1707563524486773e-09
0.0092549000052808,0.0198061843430488,-0.009596427324516,-0.0056124305739311,0.0122927542331223,0.022932564010951,-0.011341909807785,-0.004245851065561,4.58810461229238,3.91677401498271,-0.0001797496866785,0.00029808932067920224,0.9987653743597612,2.9002719233118027e-05,-8.184928956822546e-09,3.597698347213008e-05,-9.721148774843869e-09,-0.0007954772975966999,-0.0003522370204706998,3.1721782803882225e-05,-9.894310926128469e-09
0.0105716458175896,0.0208794992189676,-0.0101102999447586,-0.0050899665888583,0.0110113791077825,0.0217708737728694,-0.0127067655344068,-0.0036602424208741,4.90233614600731,3.83474183873856,-0.0001479442344145,0.00027150741639446723,0.9987653832485461,-2.6581904284735005e-05,8.888784930327631e-09,-5.558462351785303e-05,1.7073713887150177e-08,3.1805452264e-05,0.0008272827498606999,-9.156160698998311e-05,2.6794862661994046e-08
0.0107410557966784,0.0201208925221557,-0.0118980910705971,-0.0037283495936493,0.0099934207992689,0.021352215446915,-0.0133528785734139,-0.003081366566623,5.42651183038385,3.28968794539319,0.0004956281574195,0.0002522326751131506,0.998765388757313,-1.927474128131661e-05,5.508766887096783e-09,7.307163003418397e-06,-3.380018043230848e-09,0.000643572391834,0.00061176693957,6.289178652127143e-05,-2.0453731930381025e-08
0.0116975685731306,0.0193225935719725,-0.0135531876349295,-0.0016563580324724,0.0095002385281913,0.0232758139369773,-0.0158545198690856,-0.0047420649332569,5.97661328325653,2.48703668588013,0.0016505419983215,0.0002506652792305051,0.9987653869881468,-1.5673958826455201e-06,-1.7691662579366607e-09,1.770734539867109e-05,-7.277933145033444e-09,0.001154913840902,0.000511341449068,1.0400182395252692e-05,-3.897915101802596e-09
0.0101219068145645,0.0199772851944728,-0.0116468658485174,-0.0053781974809022,0.0091815474666964,0.0222537709466255,-0.0172070823594878,-0.005464557252877,5.33033758273129,3.85655275020553,2.87048348052339e-05,0.00024137496657432298,0.998765390449453,-9.290312656182127e-06,3.4613062416255502e-09,-7.722916773536607e-06,5.230472499562211e-09,-0.0016218371635162662,-0.002776751004418266,-2.5430262172207696e-05,1.2508405644595655e-08
0.0104411645164162,0.0207691048686031,-0.0139183241342738,-0.0045409836156652,0.008558871669657,0.0207943950147712,-0.018189455082879,-0.0058543531888129,6.06443656992189,3.6491348400594,0.0002361472491989,0.0002251874725134719,0.9987653958138354,-1.6187494060851068e-05,5.3643823827442816e-09,-6.8971814046689406e-06,1.9030761411187314e-09,0.0002074424143936661,0.0018292795779099322,8.257353688676666e-07,-3.3273963584434796e-09
0.0117644010272534,0.0210401751716289,-0.0146060576726016,-0.0058196928500799,0.0087607864365647,0.0217199639858219,-0.0183850858488846,-0.0064200061966444,6.48673057641852,4.12143109474775,-3.064241748926596e-05,0.0002320896144133069,0.9987653932419661,6.902141899834991e-06,-2.57186927310471e-09,2.308963596068606e-05,-7.936251655848992e-09,-0.00026678966668816596,-0.00047423208108183205,2.9986817365355e-05,-9.839327796967723e-09
0.0119397318917576,0.0208189656961007,-0.016389501553291,-0.0058141235569632,0.010574233538278,0.0214526487206818,-0.0182048315297625,-0.0064809685973272,7.06557127342884,4.10505798844691,5.499391646042903e-05,0.0002627242794476362,0.9987653859442535,3.063466503432929e-05,-7.297712656395561e-09,2.3732523134494297e-05,-4.725843383290851e-09,8.563633394969498e-05,0.00035242600063786094,6.428871738082382e-07,3.2104082725581407e-09
0.0129474824201421,0.0200653226601056,-0.0171507226093646,-0.0052534650821773,0.0098438509292172,0.0219291439266058,-0.0194141674884962,-0.0067218611172386,7.39443024265926,3.83299432357041,0.0004825746276903,0.0002517337487368035,0.9987653882538102,-1.0990530710832704e-05,2.3095567680542217e-09,-4.162519574516199e-05,9.607269424449782e-09,0.000427580711229871,0.000341944377280176,-6.535771887965629e-05,1.4333112807740633e-08
0.0119170565530283,0.0193435561119648,-0.0179630977691613,-0.004665755436671,0.0095547613363015,0.021545743491836,-0.0183043778785573,-0.008846497379496,7.49718923943841,3.56449390328511,0.0007309035876047,0.00024529330765683696,0.9987653902764524,-6.440441079966523e-06,2.02264216486725e-09,4.550089630866181e-06,-2.869146031869718e-10,0.0002483289599144,-0.000179251751315471,4.617528537602817e-05,-9.894184027636754e-09
0.0102166842003403,0.0208774203382858,-0.016541407521033,-0.0091643839744149,0.0093878968159221,0.0222648428805305,-0.0187422482862653,-0.0063109569292222,7.02822933090246,5.29578034385644,-0.0010751322393782,0.0002450124571760519,0.998765389551321,-2.808504807850446e-07,-7.251313993705821e-10,6.159590599181478e-06,-2.747773564237832e-09,-0.0018060358269828998,-0.0020543647868973,1.6095009683152976e-06,-2.4608589610508602e-09
0.0107569021819791,0.0208077455568151,-0.0191326041412867,-0.0053359548121423,0.0100000996072377,0.0217028713387043,-0.0182354564117814,-0.0067381362505444,7.77158764521613,3.95419880439358,0.0004166026519807,0.0002536305413229111,0.9987653880227759,8.61808414685919e-06,-1.528545068296694e-09,8.898934627644235e-06,-8.034136689261118e-10,0.0014917348913588999,0.0032977707183417995,2.7393440284627564e-06,1.9443598953117203e-09
0.0099670856385591,0.0199833522798397,-0.0196174587476173,-0.0050500963099075,0.0099415449851916,0.0193756748002505,-0.0201991696026748,-0.0067761303387321,7.80903259034659,3.77895256654829,0.0003055489096619,0.0002441052848822119,0.9987653928057971,-9.525256440699216e-06,4.783021201326676e-09,-1.8143340587558406e-05,6.31156626962337e-09,-0.00011105374231880003,-0.0016027886336777,-2.704227521520264e-05,7.114979938549482e-09
0.0084687082802651,0.0207307603148971,-0.0171409190548848,-0.0080053525741819,0.0094600285127291,0.0189292460026724,-0.0217289003444683,-0.0019215603222193,6.96663415123785,4.88553869546236,-0.0011045410855173,0.0002340801755873389,0.99876539563671,-1.0025109294872997e-05,2.830912837481492e-09,-4.99852854173781e-07,-1.952108363845184e-09,-0.0014100899951792,-0.0012990362528603999,1.7643487733384625e-05,-8.263674633468554e-09
0.0072754001800775,0.0200008577743507,-0.0158919421194248,-0.0042138831114325,0.0068147857701543,0.0205265797094569,-0.0227813721385475,-0.0019953264541007,6.28797647779631,3.48293122569472,0.0004534271211584,0.00019380630352829303,0.9987654026751496,-4.0273872059045865e-05,7.038439608919589e-09,-3.0248762764172868e-05,4.207526771438097e-09,0.0015579682066756998,0.0029680582018549,-2.9748909909999087e-05,6.159635135283281e-09
