q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0103412473919338,-0.0191101122720629,-0.0146810113795932,-0.0031582090263966,0.0092395744487835,-0.0215820179797913,-0.0126407447959686,0.0029415013935801,5.69660250070803,-0.750842463105975,-0.0008659093063043,8.219219727367102e-05,0.998765416976658,-4.4666778250573885e-06,3.227729195032225e-10,-9.851187294947737e-07,8.062744916159659e-10,-0.0016133833735752,-0.0028365018005137,-7.404294169410753e-07,5.477843734169596e-10
0.0094282814944328,-0.0213202461604499,-0.0147043356731358,0.0019544411099943,0.0105740200361588,-0.0236805795495291,-0.0122955901820289,0.0011201311950106,5.3845651736914,-2.75797165679268,0.0008128778340507,9.778489185235644e-05,0.9987654131776122,1.5592694578685416e-05,-3.799045744656837e-09,2.0059372403742804e-05,-4.12181866416006e-09,0.001678787140355,0.0032921705139302,2.1044491133237578e-05,-4.9280931557760255e-09
0.0089343922755944,-0.0213338513357186,-0.0126874310436777,-0.0011750042526314,0.0122144224211133,-0.0230493301724424,-0.0127737707075697,0.0017590633345614,4.80163486228438,-1.66772777166733,-0.0003730638285828,0.00012868681665185257,0.998765410417589,3.090192479949613e-05,-2.7600232099800337e-09,1.5309230220810716e-05,1.0390225346768034e-09,-0.0011859416626335,-0.0028647288029885,-4.750142182932088e-06,5.160841198836863e-09
0.009385627493725,-0.0215367014093063,-0.0134785131367437,-0.0014209383624897,0.0132525002746573,-0.0233011625503402,-0.0141934859211863,0.0048383267121513,5.11004124272937,-1.5997757619667,-0.0004224269798786,0.00014586202421606933,0.9987654077627491,1.717520756421676e-05,-2.654839903470929e-09,-1.3726717235279371e-05,1.0518330650910457e-10,-4.936315129580002e-05,0.0011365785113377,-2.9035947456090087e-05,-9.338392281676988e-10
0.009102007555434,-0.0209267502441596,-0.011855334348497,-0.00358382983852,0.0117833718855318,-0.0233383934175998,-0.0159514797639704,0.0075379107201367,4.65037470396904,-0.78681900652542,-0.0013765775593792,0.00012011649584220098,0.998765411147093,-2.5745528373868345e-05,3.3843439162239974e-09,-4.2920735938085106e-05,6.0391838196949266e-09,-0.0009541505795006,-0.0009047874282048,-2.9194018702805735e-05,5.934000513185822e-09
0.0116672304811527,-0.0220256220158704,-0.0161620365814091,0.0049032528327545,0.0122281591100772,-0.0225938211360145,-0.0145228352718546,0.0006334846631799,5.99497629669377,-3.86588939527254,0.0021050783951513,0.0001305908914077876,0.9987654106944793,1.0474395565586615e-05,-4.526137242777395e-10,3.621992393945496e-05,-3.836957640501737e-09,0.0034816559545305,0.0044358065340311,7.914065987754007e-05,-9.876141460196664e-09
0.0123384236923467,-0.0228830251305167,-0.0169786364917335,0.0005491097676432,0.0122522037021529,-0.0242603651095703,-0.0138621990694711,-0.0013257858032822,6.47372788762705,-2.42094810740954,0.000626733640535,0.0001249197827706045,0.9987654094517544,-5.671108637183105e-06,-1.2427249229673976e-09,-1.614550420276972e-05,-7.901111986896581e-10,-0.0014783447546163,-0.0049600007091467994,-5.236542814222468e-05,3.046846441812079e-09
0.0113303469766649,-0.0226493818462259,-0.0160306749740164,-0.0026795182086822,0.0115105369581729,-0.0225511745737369,-0.0137459213709121,0.0005024434245333,6.17315161899143,-1.26442327943853,-0.0003836407509141,0.000118237333484673,0.9987654122818628,-6.682449285931499e-06,2.8301083698778484e-09,-1.0113406487483934e-06,4.072833292845246e-09,-0.0010103743914491,0.00046797036316719993,1.5134163554021327e-05,4.862944491534904e-09
0.0091419229362766,-0.0250089879446143,-0.0167292826232543,0.0047177237019087,0.0132640270909813,-0.0208591175567092,-0.0140894847421377,-0.0051695426995187,5.83951224836477,-4.07919843824855,0.0024526867807673,0.0001549872093036727,0.9987654091065609,3.674987581899972e-05,-3.1753019102964686e-09,4.343232510493122e-05,-6.005410280174317e-09,0.0028363275316814,0.0038467019231305,4.444366575367961e-05,-1.0078243573019563e-08
0.0091874547077239,-0.0246691861121019,-0.015776809153181,-0.0010466302380146,0.0129643934515075,-0.0223287201453153,-0.0137407316420926,-0.0072254731822245,5.75356912734149,-2.02692526557553,0.0002985885179583,0.0001443935303659489,0.9987654090945465,-1.0593678937723816e-05,-1.2014389483283594e-11,-4.7343554756723534e-05,3.163287520813185e-09,-0.002154098262809,-0.0049904257944904,-9.077587986165475e-05,9.168697800987502e-09
0.0094978472474251,-0.0232657960475966,-0.0147892666972601,-0.0057777949484374,0.0116777869556827,-0.0210610566950399,-0.0154821040070974,-0.0041577232886712,5.66612716672708,-0.234518584752294,-0.0014063302825598,0.00012659830597777275,0.9987654128950835,-1.7795224388176146e-05,3.800536996223514e-09,-7.20154545045233e-06,3.812551385706797e-09,-0.0017049188005180999,0.0004491794622909001,4.0142009306271204e-05,6.492638648936122e-10
0.0088816549650487,-0.0229634192153523,-0.0165848434981071,-0.0028493754261945,0.0113992825031136,-0.0206732989973935,-0.0161422146134017,-0.0028212793189916,6.05881272115527,-1.22183734377116,-0.0002070654235742,0.00012316051601264435,0.998765413732814,-3.437789965128401e-06,8.377305515949729e-10,1.4357434423047745e-05,-2.9628064446285407e-09,0.0011992648589856,0.0029041836595036998,2.1558979873500075e-05,-6.775357830335338e-09
0.0086821599827756,-0.0229075227638017,-0.0154862673227675,-0.001950658450568,0.0117263516431516,-0.0213053148494195,-0.0152999751036453,-0.0038452915713918,5.65838604036126,-1.53590064820027,-6.791464368189175e-05,0.00012655225188831667,0.9987654126400884,3.391735875672323e-06,-1.0927255766901567e-09,6.829525840800724e-06,-1.9304561282851296e-09,0.00013915077989230825,-0.0010601140790932916,-7.527908582247021e-06,1.0323503163434111e-09
0.0085294797542008,-0.0209491630650487,-0.0148561640234766,-0.0051612703255214,0.0114919327456613,-0.0213929689535813,-0.0166501142961642,0.0006569608239445,5.58238349812705,-0.219051188582959,-0.0014862727638569,0.00012214559675212852,0.9987654130943939,-4.406655136188149e-06,4.543054821226633e-10,-7.798391011860472e-06,1.54703105881282e-09,-0.0014183581201750082,-0.0015575089000673165,-1.4627916852661196e-05,3.4774871870979496e-09
0.0083539264188155,-0.0219428543767475,-0.014917421930296,0.0020670489683111,0.0124141564008261,-0.0204565512289552,-0.0163547838924081,-0.0028933393242847,5.31165975834045,-2.85266790376656,0.0012539975080338,0.00014164362580134488,0.9987654115072861,1.9498029049216356e-05,-1.5871077785334364e-09,2.3904684185404505e-05,-2.0414132606560997e-09,0.0027402702718906996,0.004158628392065707,3.170307519726498e-05,-3.5884443194689197e-09
0.0077406152466719,-0.0220721386088829,-0.0140382344332078,-0.0013413810293613,0.0139377303739817,-0.0210066793256882,-0.0152794873026416,-0.0030274421574532,5.08090872932097,-1.67010017054771,-6.970699628669643e-05,0.00016619178067254237,0.9987654071492879,2.4548154871197487e-05,-4.357998295567711e-09,5.050125821981131e-06,-2.7708905170342746e-09,-0.0013237045043204964,-0.004063974776211196,-1.8854558363423375e-05,-7.294772563781748e-10
0.0066995286489193,-0.0220328227219879,-0.0129306748873754,-0.0028484593554219,0.0143402860522728,-0.0208917551581977,-0.0158255866498685,-0.0018596374639068,4.66264527448518,-1.1374621386724,-0.0007171378419503,0.00017362900944367432,0.9987654060054298,7.437228771131952e-06,-1.1438580083122929e-09,-1.7110926100065535e-05,3.214140287255418e-09,-0.0006474308456636037,0.0006762736586568927,-2.2161051922046666e-05,5.985030804289693e-09
0.0087403307734623,-0.0216806830685512,-0.0131105512534153,-0.0019526114364733,0.0146887614786129,-0.0200261651996661,-0.0178792924845891,-0.0008156152144351,4.93450564908645,-1.4259765578858,-0.0002421814507756,0.00018286677146672336,0.9987654052495031,9.237762023049038e-06,-7.559267656276347e-10,1.8005332519170864e-06,3.8793124268465817e-10,0.0004749563911747,0.0011223872368383036,1.891145935198262e-05,-2.82620904457076e-09
0.007409123580267,-0.0223355263460422,-0.0128814897184082,-0.0014817760582351,0.0155025820068994,-0.019540480126745,-0.0191577870843226,-0.0012797401238313,4.67886025765819,-1.65037694458076,-2.421945384462998e-05,0.00019882797935761353,0.9987654026839493,1.5961207890890177e-05,-2.5655537694291297e-09,6.723445867841139e-06,-1.809627003801495e-09,0.00021796199693097004,-0.00025699439424373,4.922912615924052e-06,-2.197558246486153e-09
0.0071725106997807,-0.0225896831510622,-0.0142526007676167,-0.0010330812181556,0.0146317567036913,-0.0194049999843715,-0.0191117416337294,-0.0008178445654962,5.06297360758577,-1.82547838435408,0.0002775010184968,0.00018414307598464273,0.9987654056323625,-1.46849033729708e-05,2.9484131802703928e-09,-3.0646111263860976e-05,5.5139669496995225e-09,0.00030172047234142997,8.375847541045993e-05,-3.7369557131702115e-05,7.3235939535010175e-09
0.0067196432208472,-0.022767448561858,-0.0138382205330447,0.0014617580674897,0.0141457920877073,-0.0208528020623499,-0.0185667534087802,-0.0032742377132364,4.78820100179579,-2.71845200904502,0.0009279573340884,0.00017038099117474783,0.9987654066057816,-1.37620848098949e-05,9.734191230847955e-10,9.228185630758988e-07,-1.9749940571855973e-09,0.0006504563155916,0.0003487358432501701,3.1568929826936875e-05,-7.48896100688512e-09
0.0058817260174124,-0.0209974401975755,-0.0122122120832963,-0.0041356189710234,0.0119660396670649,-0.0212668272237025,-0.0197707180413188,-1.8033485028097e-05,4.39925624788183,-0.583595392173606,-0.0013797288609893,0.00013087108223930807,0.9987654121248162,-3.950990893543976e-05,5.519034562695424e-09,-2.5747824125544862e-05,4.5456154396106285e-09,-0.0023076861950777003,-0.0029581425106693002,-2.667064268862076e-05,6.520609496796226e-09
0.0061830634333121,-0.0213406844243561,-0.01209991750705,-0.0009701218130831,0.0113522422461037,-0.0218537306691265,-0.0188868110404788,0.0022832073867739,4.28303948849278,-1.73029977443494,-0.0002594142123207,0.00011802673181261245,0.998765413087375,-1.2844350426695624e-05,9.625588104356098e-10,2.666555850874414e-05,-4.556475752259814e-09,0.0011203146486686,0.0034280008437463003,5.2413382634289e-05,-9.102091191870443e-09
0.0064144634189668,-0.0218419817484209,-0.0128723676944909,0.0027983387453815,0.0123083645183089,-0.0219608525991702,-0.0195029764767871,-0.0005433527740479,4.41350068013439,-3.09982878628017,0.0011100224225928,0.0001343021430689689,0.9987654109131581,1.627541125635646e-05,-2.174216917616434e-09,2.9119761683052084e-05,-3.1367757280520436e-09,0.0013694366349135,0.0002491219862448999,2.4542031743079448e-06,1.4197000242077706e-09
0.0063944528002618,-0.021510354331064,-0.0124729076845025,-0.0022490696223735,0.0119450830982925,-0.0221381803838758,-0.0205419858237615,0.0019508676832452,4.46838188854153,-1.29729187208955,-0.000715652196398,0.0001273214842332515,0.9987654116303355,-6.980658835717418e-06,7.171774285552601e-10,-2.3256070092073878e-05,2.891394346171694e-09,-0.0018256746189907998,-0.0031951112539043,-5.237583177512596e-05,6.028170074223738e-09
0.0083294884401635,-0.0215369577546253,-0.0155329131542911,0.0005532784974667,0.013130587518513,-0.0216260321213484,-0.021006546957812,0.0018500369113922,5.5615666074024,-2.27858026830958,0.000591936172439,0.00014985849852218228,0.9987654090680128,2.2537014288930788e-05,-2.562322687360563e-09,2.9517673124648206e-05,-3.2795001159158232e-09,0.001307588368837,0.0031332629878278,5.2773743216722084e-05,-6.170894462087517e-09
0.0088829130534435,-0.0228653000877856,-0.0182941306175853,0.0021925848891827,0.0114024708194412,-0.0194014166507677,-0.0183630659615822,-0.001366109032754,6.42005023873037,-2.97428416757049,0.0017569035561252,0.00012786408335335047,0.9987654144264445,-2.19944151688318e-05,5.358431698354593e-09,-4.453142945776259e-05,7.920754385715156e-09,0.0011649673836861998,-0.00014262098515080012,-7.40491025824108e-05,1.120025450163098e-08
0.0080770654921309,-0.0224738298438348,-0.0171937484799587,-0.0020575582208979,0.0093245895659985,-0.018699756727472,-0.0167262896327133,-0.0019245154530187,6.13376168721863,-1.44530837402341,0.0003303530777449,9.420714572880774e-05,0.9987654188420195,-3.3656937624542736e-05,4.415575016736284e-09,-1.1662522455710935e-05,-9.428566816183093e-10,-0.0014265504783803,-0.0025915178620664996,3.2868907002051655e-05,-8.863611067333466e-09
0.0081907419909926,-0.0223828500334041,-0.0164838959724269,-0.0017967045255967,0.009161199315319,-0.0185958244570921,-0.0155340861940374,-0.0032497515642003,5.91585918419282,-1.53170088284593,0.0003826285883213,9.173878047364934e-05,0.9987654191694951,-2.4683652551583984e-06,3.2747560219092975e-10,3.118857236938434e-05,-4.088099414545354e-09,5.227551057640002e-05,0.0014788259889567,4.285109482509527e-05,-3.145242732927045e-09
0.0079716372079855,-0.0229054113253058,-0.0160677078425786,-0.0002330716971229,0.0112061568969078,-0.0177554403480138,-0.0159572348029993,-0.0053128496115299,5.69641997987009,-2.13269219171946,0.0009952384158185,0.00013045707416317888,0.9987654156326492,3.871829368952954e-05,-3.5368459272433483e-09,4.118665894468794e-05,-3.864321529434278e-09,0.0006126098274972,0.0005603343169207999,9.998086575303602e-06,2.237778851110761e-10
0.0085022592930973,-0.022417212905262,-0.0160329825929255,-0.0013014019318717,0.0092540960368899,-0.019734340018377,-0.0145560932986972,-0.0052950408918119,5.7929098877916,-1.7124143028262,0.0003890043782645,8.919752097598594e-05,0.9987654182997415,-4.1259553187192945e-05,2.6670923247706924e-09,-7.997784687672249e-05,6.203938252014041e-09,-0.0006062340375539999,-0.0012188438650511998,-0.00012116450582141043,1.0068259781448319e-08
0.0078105387097737,-0.0218117048586161,-0.0159384238364195,-0.0034618940834585,0.0089411842701239,-0.0197455260924875,-0.0148483909571171,-0.0053516085456846,5.76580003132355,-0.891912518857787,-0.0004508132394586,8.370204426002103e-05,0.9987654187642804,-5.495476715964908e-06,4.645388518298432e-10,3.576407647122804e-05,-2.202553472940849e-09,-0.0008398176177231,-0.00023358358016910003,0.00011574192334795052,-8.40649172495489e-09
0.0089733852738941,-0.0216863661987438,-0.0174853141718765,-0.0013192647484227,0.0102049343719079,-0.0198949030293906,-0.0124041958862406,-0.0055911664078711,6.31656877549689,-1.63003268813678,0.0003902293675047,0.00010518552804346921,0.9987654165835417,2.148348378344818e-05,-2.1807387007299894e-09,2.697896049941309e-05,-2.6452775525598327e-09,0.0008410426069633,0.0016808602246863999,-8.785115971814947e-06,-4.427240796189835e-10
0.0086769712809264,-0.0229119417112245,-0.0177934307982179,0.0003438384520815,0.0109379088040816,-0.0196401265165341,-0.011845586902984,-0.0086230388204893,6.30274691187609,-2.33124060258437,0.0010967124614336,0.00011889361121941403,0.9987654152996771,1.3708083175944822e-05,-1.2838645702117901e-09,-7.77540060750336e-06,8.968741305181993e-10,0.0007064830939289,-0.00013455951303440003,-3.475436110691645e-05,3.542151683078032e-09
0.0095623590123212,-0.0199949548596614,-0.0164386504559822,-0.0067672439337161,0.0115609767350046,-0.0183515350999772,-0.0122146293789143,-0.0026719548402803,6.27284072091023,0.440681725395017,-0.0016141273606512,0.000134463823831127,0.9987654145587619,1.557021261171296e-05,-7.409152180670731e-10,1.8621294357681374e-06,5.429493521447171e-10,-0.0027108398220848,-0.0034173229160137,9.637530043271497e-06,-3.5392477837348224e-10
0.0116426934348749,-0.0191944482754261,-0.0188685126365919,-0.0033461731986949,0.0123369300507705,-0.0192592984729899,-0.0112019860728914,-0.0028477147197078,7.17437863741549,-0.680070314149006,-0.0003330125051119,0.00014467269750352593,0.9987654122716175,1.0208873672398934e-05,-2.2871443627892063e-09,-5.361338939314025e-06,-1.5462291447221332e-09,0.0012811148555393,0.0039919546776241,-7.223468375082163e-06,-2.0891784968668503e-09
0.0108428187910151,-0.0191801648069717,-0.0174392516142478,-0.0034299988771487,0.0112855649387797,-0.0194619489375343,-0.0128683319790957,-0.000903383063765,6.63283919726097,-0.652078769660619,-0.0004991231597762,0.0001256049995962798,0.9987654146538074,-1.9067697907246126e-05,2.382189889793551e-09,-2.927657157964506e-05,4.6693342525827575e-09,-0.00016611065466430006,-0.0014472255102036002,-2.3915232640331035e-05,6.215563397304891e-09
0.0101776496552624,-0.0179478411374818,-0.0165279279946996,-0.0060287433657553,0.0133681602815511,-0.01864401663278,-0.013914049220382,0.0033928353231433,6.37591170294104,0.379906188317534,-0.0015989767860369,0.0001648973366875766,0.9987654097250922,3.9292337091296814e-05,-4.928715213736723e-09,5.836003499854294e-05,-7.310905103530274e-09,-0.0010998536262607,-0.0009337429715963999,8.7636606578188e-05,-1.1980239356113032e-08
0.0107841060973248,-0.0178699642222373,-0.0167852053972254,-0.0025164309067119,0.0126765531606971,-0.0193662173704669,-0.0140704720212093,0.0018744832536241,6.40571086272033,-0.846849873969475,-0.000364919238721,0.00015020219459645383,0.9987654113512625,-1.4695142091122784e-05,1.6261703095210578e-09,-5.39874791824196e-05,6.554885523257781e-09,0.0012340575473159,0.0023339111735766003,-0.00011234751418096254,1.3865790626788055e-08
0.0115692212185389,-0.0181912987877251,-0.0166772153732298,0.0007581225795112,0.0135358255043157,-0.018043323313206,-0.0146122843697699,0.0009941350403045,6.34466837024527,-2.03182681628974,0.0009669982122583,0.00017001521841785702,0.998765409422479,1.9813023821403192e-05,-1.9287834662762293e-09,3.4508165912525976e-05,-3.554953775797287e-09,0.0013319174509793,9.785990366340002e-05,8.849564509494557e-05,-1.0109839299055068e-08
0.011312497168151,-0.0198091031400019,-0.0161289373591309,0.0025841050549368,0.0129838594604972,-0.0187099966390288,-0.0143610743748945,-0.0026835000673528,6.05490922561444,-2.83286434008132,0.0016007387364547,0.00015795718431629123,0.9987654107846856,-1.2058034101565795e-05,1.3622065697660446e-09,-3.1871057922968986e-05,3.290990036042274e-09,0.0006337405241964,-0.0006981769267829001,-6.637922383549496e-05,6.845943811839561e-09
0.0118196903521124,-0.0206204833850598,-0.0164511178513911,0.0028370790199871,0.013790632004809,-0.0192949748588138,-0.0146858479040704,-0.0078425168328075,6.19638013217267,-3.002143850057,0.0017079999364814,0.00016988288265797275,0.998765408267045,1.1925698341681525e-05,-2.517640651511499e-09,2.398373244324732e-05,-3.879847221277544e-09,0.00010726120002670005,-0.0005264793241696999,5.5854790366216306e-05,-7.1708372573198176e-09
0.0144304210255631,-0.0192389617429442,-0.0175368140021179,-0.0012391065284634,0.013724684322236,-0.0221232929380855,-0.0125922391236054,-0.0092139083129135,7.0107634462185,-1.4428115903339,1.3574387234583104e-05,0.00015839744365116486,0.9987654072019616,-1.1485439006807892e-05,-1.065083354845342e-09,-2.3411137348489417e-05,1.452557296666157e-09,-0.001694425549246817,-0.001801686749273517,-4.739486979173674e-05,5.332404517943701e-09
0.0127637332303613,-0.0194044446537035,-0.016914637149398,-0.003435742303178,0.0150346919659846,-0.0221511823566716,-0.0133887507896642,-0.0064396647099354,6.69267310898509,-0.683254093859304,-0.0008832207389823,0.0001811312429669585,0.9987654033066791,2.2733799315793635e-05,-3.895282540966605e-09,3.421923832260153e-05,-2.8301991861212628e-09,-0.0008967951262168831,0.0007976304230299338,5.7630375671090944e-05,-4.28275648278742e-09
0.0123977062817365,-0.0191399245989938,-0.0140820779490451,-0.0028677476039547,0.0148606615601744,-0.0208150703494715,-0.0120588098217808,-0.0043189370625697,5.74132205655101,-0.867870530083316,-0.0007381865648689,0.0001829803008128376,0.9987654044166031,1.8490578458791034e-06,1.109924041564625e-09,-2.0884741469914532e-05,5.00520658253123e-09,0.00014503417411340007,0.0010418293003302832,-5.510397979251606e-05,7.835405768652492e-09
0.012653060729383,-0.0200187019158281,-0.0132049024138071,0.0018975716233461,0.0148392119057972,-0.0203604891658286,-0.0112479445791113,-0.0086664882974091,5.31501196100896,-2.63190546987362,0.0010111369339112,0.0001842676254694566,0.9987654046517084,1.287324656619015e-06,2.3510526858672165e-10,-5.617331892600883e-07,-8.748187729779033e-10,0.0017493234987801,0.0016042893246666998,2.0323008280654444e-05,-5.880025355509133e-09
0.0121424569404078,-0.0203234738934869,-0.0140676652755893,-0.0009623312873336,0.0174570312012921,-0.0205081667644058,-0.0104705824224516,-0.0094240935062955,5.62290346997428,-1.6517020310618,3.872935153401676e-05,0.00022936110742134407,0.9987653951620775,4.509348195188745e-05,-9.489630858894316e-09,4.380615729526844e-05,-9.724736127481037e-09,-0.0009724075823771833,-0.0027217310811572834,4.4367890484528526e-05,-8.849917354503134e-09
0.0148410765929891,-0.0186802257849494,-0.0155586229156856,-0.0031812170565984,0.0190301578872328,-0.0204427695021985,-0.0111473701368204,-0.0083786255982044,6.51319046176364,-0.717181967521938,-0.000740281930533,0.00025702243886356304,0.9987653884942553,2.766133144221897e-05,-6.6678221832816575e-09,-1.743215050966848e-05,2.821808675612658e-09,-0.0007790112820670168,0.00019339630031016647,-6.123830780493692e-05,1.2546544803093695e-08
0.0146203743565215,-0.0181388809977661,-0.0153905974827707,-0.0042323887743175,0.0196063759207447,-0.019745113636112,-0.0121878707708461,-0.0068175303594227,6.47872370540612,-0.294862249265364,-0.0011171294660338,0.00026961645038724803,0.998765385880593,1.2594011523684996e-05,-2.6136622865990944e-09,-1.5067319918533976e-05,4.054159896682563e-09,-0.0003768475355008,0.0004021637465662168,2.3648305911345058e-06,1.232351221069905e-09
0.0139386217184579,-0.0184898446520948,-0.0168369470683407,-0.0029511972908038,0.0205692829642624,-0.0186236788672136,-0.0126186855816885,-0.0043826141704967,6.80297598347169,-0.769302213448015,-0.0004028945950195,0.0002904997910196572,0.9987653811093451,2.0883340632409184e-05,-4.771247952284341e-09,8.289329108724188e-06,-2.1575856656852466e-09,0.0007142348710143,0.0010910824065151,2.3356649027258164e-05,-6.21174556236781e-09
0.0136301040774693,-0.0187264270215147,-0.0168355211485436,-0.0040311707222032,0.0204491572053601,-0.01770795851765,-0.0132457330117415,-0.0031580584468171,6.80087384314075,-0.412052189601837,-0.0006544633353741,0.00029175221423444284,0.998765381582848,1.2524232147856254e-06,4.735029035529692e-10,-1.963091741762356e-05,5.24475085583731e-09,-0.00025156874035460003,-0.0009658036113689,-2.7920246526347747e-05,7.402336521522557e-09
0.0140845197062432,-0.018755337761227,-0.0150492843883606,-0.0003281223474448,0.0218532487157689,-0.017407518868573,-0.0120375565992194,-0.0047564490698238,6.16127603470778,-1.72484378995924,0.0005542647997834,0.0003173259104127479,0.9987653740509476,2.5573696178305034e-05,-7.531900436674732e-09,2.432127296351941e-05,-8.005403340227701e-09,0.0012087281351575,0.0014602968755121001,4.395219038114297e-05,-1.3250154196065012e-08
0.0143533881477641,-0.0184426074380487,-0.0160653565731683,-0.0041065091831151,0.0211491063714939,-0.0182719796285942,-0.0129900392190165,-0.0017095935766845,6.65081202315576,-0.364563243399672,-0.0008309489330071,0.000301892380364238,0.9987653780578002,-1.5433530048509884e-05,4.0068526274694705e-09,-4.100722622681492e-05,1.1538753064144203e-08,-0.0013852137327905,-0.002593941867948,-6.532849919033433e-05,1.9544156404371904e-08
0.0154621569934886,-0.0179032355790375,-0.0182956707611192,-0.0029016401147168,0.0211215513285594,-0.0189790777518604,-0.0127766166795065,-0.0008031281921398,7.44904187572798,-0.729440687455714,-0.0003460508494169,0.00029882801594177205,0.998765378315443,-3.0643644224659415e-06,2.5764279598661233e-10,1.2369165626043943e-05,-3.749209831482858e-09,0.0004848980835902,0.0018701118163807,5.337639185285886e-05,-1.528796289562706e-08
0.0161373924967207,-0.0190500693100506,-0.0191344677156332,1.44691710875647e-05,0.0199278622830224,-0.0185777648331024,-0.0134644376028354,-0.0021743521479606,7.67428690831008,-1.86477935397221,0.0009263676632239,0.00027948649872521863,0.99876538429499,-1.9341517216553417e-05,5.979546968681859e-09,-1.6277152794087475e-05,5.721904172695247e-09,0.0012724185126408,0.0007875204290506001,-2.8646318420131418e-05,9.471114004178105e-09
0.0169680451350436,-0.0184437194821511,-0.0180927415200007,-0.0026886820121923,0.0197347229873257,-0.0195145819519956,-0.0132787589231707,-0.0003749729634735,7.54880104293512,-0.865006438568237,-0.0002253842384309,0.0002726962227386631,0.9987653852725832,-6.790275986555557e-06,9.775932285904787e-10,1.255124122999786e-05,-5.0019537400913805e-09,-0.0011517519016548,-0.0024241704142956002,2.8828394024085335e-05,-1.0723857912786627e-08
0.0166135633053544,-0.0206830201820545,-0.0183535847092345,0.0032611430068741,0.0186879082527392,-0.018963611849922,-0.0124642114922296,-0.0052120983672607,7.3478087281981,-3.17031848750756,0.0020730531201281,0.00025646189072111707,0.998765390107515,-1.6234332017546005e-05,4.834931788266772e-09,-9.444056030990448e-06,3.857338559676293e-09,0.0022984373585589997,0.0034501892602137995,-2.1995297260988308e-05,8.859292299767674e-09
0.0167470461865836,-0.0194675556200972,-0.015339773271717,-0.0049528658468978,0.0183845526127277,-0.0185465101285568,-0.0136416627786439,-0.0034335818034581,6.72215467999945,-0.182251726475478,-0.0009903283809065,0.0002526981366560135,0.9987653914612243,-3.7637540651035964e-06,1.3537093668247735e-09,1.2470577952442409e-05,-3.4812224214419984e-09,-0.0030633815010345997,-0.005361818859593599,2.1914633983432857e-05,-7.338560981118292e-09
0.0165450642210969,-0.0190857333369719,-0.0160249133707742,-0.0021579230240534,0.0185509814438535,-0.0192524716798256,-0.0154521324208247,-0.0027872580061277,6.82026998086435,-1.1217810529286,-7.79692344461493e-05,0.0002530194030693074,0.9987653907072983,3.212664132939448e-07,-7.539260327149577e-10,4.085020478397541e-06,-2.1076353995397312e-09,0.0009123591464603507,0.00397574064749495,-8.385557474044868e-06,1.3735870219022672e-09
0.0162421763641485,-0.0192617379592721,-0.015088680785717,-0.0027286238994361,0.0173792108355651,-0.0181700941527076,-0.0159230956914986,-0.0017102341359168,6.50745372325891,-0.941615819985508,-0.0001748636894277,0.0002365488568262464,0.9987653957649546,-1.647054624306102e-05,5.057656293772084e-09,-1.6791812656354965e-05,5.8115823264870414e-09,-9.68944549815507e-05,-0.0010092536014419014,-2.0876833134752506e-05,7.919217726026773e-09
0.0161458706696412,-0.0201587707204467,-0.0172858345214806,-4.95268347504086e-05,0.0181599132913,-0.0192507579118044,-0.0151655580199585,-0.0043229368085491,7.08052589679398,-1.95955745742663,0.0008319899480275,0.00024620866576149355,0.9987653924111185,9.659808935247153e-06,-3.3538360977303228e-09,2.6130355178308174e-05,-8.411492391502406e-09,0.0010068536374552,0.0011037480924367506,4.292216783466314e-05,-1.4223074717989448e-08
0.0160520033164873,-0.0197478644509154,-0.0171585944533206,-0.0023919357842844,0.0177968831922266,-0.0206903983359761,-0.0169494427949839,-0.0062152502192896,7.11779565924104,-1.09720717537992,-0.0002056705400822,0.0002346193702286539,0.9987653937514717,-1.1589295532839656e-05,1.340353161793928e-09,-2.124910446808681e-05,4.694189259524251e-09,-0.0010376604881097,-0.0020445141255649,-4.737945964639498e-05,1.3105681651026657e-08
0.0164286356404648,-0.0204771803407138,-0.0182361061298559,0.0001101644801515,0.0177336637635843,-0.020705058969158,-0.0184027042176582,-0.0060863599064498,7.40312227146216,-2.04380797535649,0.0008144542879667,0.00023346376921751412,0.9987653940069681,-1.1556010111397799e-06,2.554964018131045e-10,1.0433694521699876e-05,-1.0848567599808234e-09,0.0010201248280489,0.0020577853161585996,3.1682798989786685e-05,-5.779046019505074e-09
0.0162098075315137,-0.0185457639031022,-0.017481444533316,-0.005045419817929,0.0166264002022932,-0.0219197567606342,-0.0193035354812407,-0.002140080261339,7.34841730831221,-0.0471554964517651,-0.0014051734925023,0.000209723220385571,0.9987653979691923,-2.3740548831943122e-05,3.962224215392496e-09,-2.2584947820803342e-05,3.7067278135793913e-09,-0.0022196277804690002,-0.0032397526085179004,-3.301864234250322e-05,4.791584573560215e-09
