q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0008926007512353,0.0230620096034712,0.0061199061419785,-0.0001467709152304,0.0051267484937124,0.0283937486882418,0.0079117416799264,-0.0013171788441076,-1.71018755028238,2.29376531938996,0.0008242546962516,0.0001931307869795559,0.9987653931054263,2.6991025020386207e-05,-4.7610591025204485e-09,1.3554723814899848e-05,1.0839720232524996e-09,-0.000855645088217,-0.0018497376823,2.2035672984570633e-05,2.255569619968867e-09
0.0010885686083384,0.0255647816372026,0.0039549619126698,-0.0048669501226504,0.0060620679923778,0.0274313989753455,0.0061639853690401,0.0005221283189006,-0.592439204461922,4.19665790889936,-0.0010181518135662,0.00020591821024573546,0.9987653919049737,1.2787423266179563e-05,-1.2004526261932824e-09,-1.4203601754206644e-05,3.560606476327166e-09,-0.0018424065098178,-0.0009867614216008,-2.7758325569106492e-05,2.4766344530746665e-09
0.0017238165962181,0.025865314377779,0.0032867716395752,0.0005601045063911,0.0053770921384099,0.028580822149063,0.0065490935333237,-0.0022424739591827,-0.494416670531223,2.32091902293606,0.0010922855206685,0.0001981783579096464,0.9987653918479777,-7.739852336089066e-06,-5.699596350439151e-11,-2.052727560226863e-05,1.143456662688891e-09,0.0021104373342347,0.0039528438440525,-6.323673848061985e-06,-2.417149813638275e-09
0.0025394391509711,0.0268772736114869,0.0040593832278104,-0.0028105594564655,0.0051185368497512,0.0286081330259945,0.0042490869990001,-0.0025393596764275,-0.507733844262759,3.59600825571795,-0.0001864717628058,0.00019377109350286823,0.9987653926733904,-4.4072644067781564e-06,8.254126271367568e-10,3.332587929310909e-06,8.824085906411483e-10,-0.0012787572834743,-0.003389194617709,2.3859863531579538e-05,-2.610480720477426e-10
0.0033527686316197,0.0273205107129831,0.0028602264325627,-0.001445440748663,0.0043002874558043,0.0294550267676241,0.005002478867948,-0.0024076972686745,-0.0759395171701378,3.16175678380906,0.0004835334838295,0.000182602482097751,0.9987653935383515,-1.116861140511722e-05,8.649611027422566e-10,-6.761346998339064e-06,3.954847560549979e-11,0.0006700052466353,0.0019487625301096,-1.0093934927649973e-05,-8.428601150356485e-10
0.0021690156371059,0.0271596815577545,0.0024177521173476,-0.0013451964671299,0.0036782314723109,0.0289484525494334,0.003702621978143,-0.0033370075282348,-0.0828602901017774,3.11840734732021,0.0004719788033098,0.00016990772754231463,0.9987653965243452,-1.2694754555436387e-05,2.985993674542442e-09,-1.526143150319166e-06,2.1210325718001855e-09,-1.155468051969999e-05,-0.0006815599271549999,5.235203848019898e-06,2.0814840961946857e-09
0.0032903780362585,0.0289835449117369,0.0014405163006321,-0.0045534816915111,0.0010605841184302,0.0288716307578396,0.0027481690899407,-0.000531835253365,0.496355479687868,4.42247362904871,-0.0006982969744494,0.0001239968283078558,0.9987654033913533,-4.591089923445884e-05,6.8670081843080766e-09,-3.3216144679022453e-05,3.8810145097656346e-09,-0.0011702757777592,-0.0011587210972395,-3.169000152870329e-05,1.7599819379654491e-09
0.0036532407599089,0.0298514346713657,0.0012572026045066,-0.0042968161117065,-0.000339004628409,0.0289656696955458,0.0016044814999639,-0.0004161109938825,0.600055513944177,4.4163978112136,-0.000627126327348,9.994321201587366e-05,0.9987654059508767,-2.4053616291982123e-05,2.5595233710262733e-09,2.1857282942476717e-05,-4.307484813281803e-09,7.117064710139998e-05,0.0012414464248606,5.507342762149917e-05,-8.188499323047438e-09
0.0028760426380828,0.0280097264333836,-5.37608855955224e-06,0.0011188416747861,-0.0017971764350445,0.0293070579234988,0.0017682685543571,-0.0042051620207949,0.688372711611677,2.34418491082994,0.0015430718523037,7.577230826679594e-05,0.9987654075756809,-2.4170903749077725e-05,1.6248041800892565e-09,-1.1728745709560149e-07,-9.347191909370167e-10,0.0021701981796517,0.0020990275325503,-2.197457039957232e-05,3.3727656223447866e-09
0.0020994698292384,0.0264962645484763,0.0017260273986732,0.001226149726266,-0.0020138283827882,0.0303380092787305,0.0031738740975769,-0.0093099903926749,0.0265624374219762,2.15418934536205,0.0017068840074981,7.576321333030654e-05,0.9987654060264757,-9.094936489394351e-09,-1.5492052085619434e-09,2.416180881258833e-05,-3.1740093886512e-09,0.00016381215519440002,-0.0020063860244573,2.4279096269683932e-05,-2.2392901977141833e-09
0.0011732499276458,0.0265236171758178,0.0038231519513124,-0.0019053896754899,-0.0024120725963657,0.0315473490391574,0.0026585554463286,-0.0098061970583479,-0.632320264778787,3.25109402712403,0.0006503439090931,7.324055402215789e-05,0.9987654043282852,-2.5226593081486583e-06,-1.6981904771284917e-09,-2.513564371659264e-06,-1.4898526856654826e-10,-0.0010565400984050002,-0.0012203522535994002,-2.6675373184247594e-05,3.0250241200846517e-09
0.0006774592716512,0.0274192260101704,0.0025499738065693,-0.0054344906282813,-0.0005648791624324,0.0327475917585124,0.0020073285116103,-0.007270252302133,-0.153317906713195,4.58589974205309,-0.0004798900628649,0.00010982654612387692,0.9987653990302283,3.658599210171903e-05,-5.2980568820970575e-09,3.910865140986769e-05,-3.599866404968566e-09,-0.001130233971958,-7.36938735529998e-05,4.162221578152695e-05,-3.4508811364020175e-09
-0.0002074615612366,0.0286155152443547,0.0009001843602164,-0.0057897772124478,-0.0008683712587444,0.0334483929910129,0.0015651046708962,-0.0059729008242633,0.290072927693053,4.83943031455871,-0.0005398668116722,0.00010709716947806223,0.9987653981573538,-2.7293766458146826e-06,-8.728745504171798e-10,-3.9315368747533714e-05,4.425182331679878e-09,-5.997674880730002e-05,0.0010702572231507,-7.84240201574014e-05,8.025048736648444e-09
0.0007619855431665,0.0284074998373856,-0.0013459750909951,-0.0004717352531931,-0.0019434007984886,0.0334918458917052,0.0018999768316464,-0.0103702404542886,0.921255134281697,2.95757596178952,0.0015190584291051,8.851632405858905e-05,0.9987653999036168,-1.8580845419473185e-05,1.7462630230724585e-09,-1.5851468773658503e-05,2.6191375734896383e-09,0.0020589252407773,0.0021189019895846003,2.346389997387521e-05,-1.8060447581902395e-09
0.0011228829739213,0.027902285433729,-0.0019494429489142,-0.0001338268547264,-0.0011957740692222,0.0331532600967193,0.0032753802232714,-0.013636549861558,1.13506835724689,2.79053844390951,0.0016717755244126,0.00010031142855493432,0.9987653993573757,1.179510449634527e-05,-5.462410523904282e-10,3.0375949915818456e-05,-2.2925040754628867e-09,0.0001527170953075001,-0.0019062081454698,4.622741868947696e-05,-4.911641648952525e-09
-0.0004488166103283,0.0287334063253703,-0.0019407474580932,-0.0064685635576761,-0.0030020564795539,0.0326274539306867,0.0012787160141207,-0.0129354585897265,1.18122438146373,5.10332926084052,-0.0006708002563028,6.690325957789846e-05,0.9987654030257906,-3.340816897703586e-05,3.668414905177997e-09,-4.520327347338113e-05,4.214655957568425e-09,-0.0023425757807154,-0.0024952928760228997,-7.557922338919958e-05,6.507160033031312e-09
-0.002135287258437,0.029863698748517,-0.0020267211943735,-0.0072693603089485,-0.0028942724252784,0.0322090999502803,-0.0005629938836269,-0.011275332686021,1.05217058062263,5.50342554711305,-0.0011900432039958,6.725328367241142e-05,0.9987654036859637,3.5002409451296017e-07,6.601730273558815e-10,3.375819307154882e-05,-3.0082418778221154e-09,-0.0005192429476930001,0.0018233328330223997,7.896146654492995e-05,-7.2228978353905404e-09
-0.0034955993547598,0.0291809670889387,-0.0030650875677134,-0.0037592526658997,-0.0021580087116851,0.0330434092677875,-0.0005711523893085,-0.0105528099567417,1.0841388204913,4.21522705459937,0.0002653040819922,8.3136559172732e-05,0.9987654011179564,1.588327550032058e-05,-2.568007251291249e-09,1.553325140580762e-05,-3.2281802786471303e-09,0.001455347285988,0.001974590233681,-1.82249416657412e-05,-2.1993840082501492e-10
-0.0029279514529033,0.0300812124620791,-0.000784344021405,-0.0042093674180485,-0.0005333590410201,0.0329673374564467,-0.0013867268057059,-0.0108714241836058,0.462000906212612,4.44836741094886,-0.0001599692499405,0.00011117903929263914,0.9987653985166121,2.8042480119907143e-05,-2.6013443621408783e-09,1.2159204619586564e-05,-3.3337110849629426e-11,-0.00042527333193269996,-0.0018806206179207,-3.3740467862210547e-06,3.194843167797501e-09
-0.0031780472242836,0.0334440448070916,0.0002568790711791,-0.0121562030194869,0.0004230587407594,0.0337617594812648,-0.003612753236669,-0.0030772571682363,0.432015545727236,7.56417141759702,-0.0035544615308046,0.00013075421931269175,0.9987653948095885,1.9575180020052604e-05,-3.7070235769931514e-09,-8.467300099854538e-06,-1.1056792148522732e-09,-0.0033944922808641,-0.0029692189489314,-2.0626504719441102e-05,-1.0723421040026437e-09
-0.0028596544721877,0.0333079608599449,-0.0003356192190475,-0.0036803393788174,-0.0004827602126405,0.0330452469703822,-0.0055038272640978,-0.0035234984491697,0.354961456119174,4.57576620204076,-0.0003086378713973,0.00011234577901696762,0.998765398256423,-1.8408440295724133e-05,3.4468344844995613e-09,-3.798362031577674e-05,7.153858061492713e-09,0.0032458236594073,0.0066403159402714,-2.95163202159222e-05,8.259537276344986e-09
-0.0036276848357183,0.0329432686896796,-0.0004124225813479,-0.0030394068986714,-0.0019398330016109,0.0333525429134016,-0.0066925394452563,-0.003451264761321,0.260306510895965,4.31899967814846,1.611182112866662e-06,8.806944577732431e-05,0.9987654001778229,-2.42763332396433e-05,1.9213999280509597e-09,-5.867892943919168e-06,-1.5254345564486016e-09,0.0003102490535101667,-0.0029355746058971335,3.211572737185757e-05,-8.679292617941314e-09
-0.0025815632078699,0.0342390439381936,-0.0023368875686582,-0.0051031064937525,-0.0027222308562239,0.0335074661059152,-0.0088853331581829,-0.0027732356354716,1.08108149622034,5.17411486681053,-0.000657565977775,7.499704011318106e-05,0.9987654009838967,-1.3072405664143254e-05,8.060737632931136e-10,1.1203927575500046e-05,-1.115326164757846e-09,-0.0006591771598878667,-0.0009694262133980334,1.7071820519419214e-05,4.101083916907555e-10
-0.0012428571576316,0.0344428869655979,-0.0049266052664899,-0.0044933734631109,-0.0015290239667662,0.0344554884720394,-0.0074994628202233,-0.0030013225379197,2.03634407919809,4.9853656127658,-0.000126504617239,9.9261187215369e-05,0.9987653972431904,2.4264147102187944e-05,-3.740706300270347e-09,3.73365527663312e-05,-4.54678006356346e-09,0.000531061360536,0.0011902385204238667,2.6132625190831152e-05,-3.4314538988056142e-09
-0.002571540130501,0.0331220995834245,-0.0039639433549386,-0.0028835507625724,-0.0013959756609393,0.0351272044383997,-0.0059221835913925,-0.0043628599602728,1.5004533205909,4.29290291225787,0.0005367296566959,0.00010403518166818661,0.9987653955792377,4.773994452817609e-06,-1.6639526423389839e-09,-1.9490152649370335e-05,2.076753657931363e-09,0.0006632342739349,0.00013217291339889998,-5.6826705415701534e-05,6.623533721494823e-09
-0.0022042121238395,0.0332171028336315,-0.0074399446551414,-0.0020276853306433,-0.0022535218919582,0.0351968461362882,-0.0049339694804883,-0.0051801112334503,2.60922009747875,4.01566058550929,0.0010869795788739,8.934115458639212e-05,0.9987653968782906,-1.4694027081794495e-05,1.2990528652778721e-09,-1.9468021534612103e-05,2.963005507616856e-09,0.000550249922178,-0.00011298435175689998,2.2131114758231884e-08,8.862518496854932e-10
-0.0035014349700812,0.033604439164732,-0.0049869463453217,-0.0058408719581905,-0.0035100602204929,0.0356383159420308,-0.0051844508010279,-0.0041631923038905,1.8233080351297,5.38749228270965,-0.0004032958651035,6.905081416768395e-05,0.9987653976989845,-2.0290340418708166e-05,8.206939572374949e-10,-5.596313336913672e-06,-4.783589080403772e-10,-0.0014902754439774,-0.0020405253661554,1.3871708197698432e-05,-3.441364415657233e-09
-0.0029103540186702,0.0328978932613965,-0.0058425441832997,-0.0020304307681486,-0.0034175068514804,0.0356648685859825,-0.0056638184203067,-0.0073165100608531,2.01830474088579,3.9815111915228,0.0010651717169056,7.076121530135962e-05,0.9987653975315488,1.7104011336756692e-06,-1.6743573194588635e-10,2.2000741552383836e-05,-9.881296891833813e-10,0.0014684675820091,0.0029587430259865,2.7597054889297507e-05,-5.097707811430041e-10
-0.0038036660493949,0.0338679966868608,-0.0043597665094364,-0.0046391628834885,-0.0035756680794658,0.0345334780609774,-0.0059230404831848,-0.0070923092297809,1.55125877737489,4.98981681181126,-0.000199016275434,6.386961612436479e-05,0.998765399997872,-6.89159917699483e-06,2.466323145711158e-09,-8.602000310670499e-06,2.633758877657044e-09,-0.0012641879923396,-0.0027326555743487,-3.0602741863054335e-05,3.6218885668404255e-09
-0.003729417854908,0.0330901064192799,-0.0070872654860124,-0.0031038316383232,-0.0046269206782115,0.0353522753722324,-0.0068213716686317,-0.0078279278979088,2.35351047118367,4.38667650260242,0.0007238851763153,4.8536676257179776e-05,0.9987653994183994,-1.5332939867185017e-05,-5.794725810304158e-10,-8.441340690190187e-06,-3.0457957267415736e-09,0.0009229014517493,0.0021870894440889,1.606596204803122e-07,-5.679554604398618e-09
-0.0042062750879113,0.0350731786957564,-0.0065945570817075,-0.009058196774221,-0.0053028193823088,0.0344185975318432,-0.0066180553869074,-0.0050655418610016,2.3797814494187,6.67141459938335,-0.0017814841590535,3.3342534161265784e-05,0.9987654016831644,-1.5194142095913992e-05,2.2647650421703247e-09,1.3879777127102504e-07,2.8442376232007405e-09,-0.0025053693353688,-0.0034282707871181,8.580138461461212e-06,5.890033349942314e-09
-0.0041131326014628,0.0352710927570195,-0.0089557701276049,-0.0064021029707006,-0.005838723082893,0.0348016556137373,-0.0082600986898504,-0.0037644659747552,3.04299410653714,5.76822816921842,-0.0005754546614994,2.5400651753152574e-05,0.9987654012483936,-7.94188240811321e-06,-4.347707749374763e-10,7.2522596878007815e-06,-2.699535817107801e-09,0.0012060294975540999,0.0037113988329229,7.1134619165297565e-06,-5.5437734403085415e-09
-0.0045405327844422,0.0356975064416597,-0.0077048312254046,-0.006694425834552,-0.0071121184619831,0.0350232666700683,-0.0085832920606259,-0.001467069400675,2.61480892635583,5.90885227020086,-0.0007750590093556,4.0130078813967744e-06,0.9987654011733028,-2.13876438717558e-05,-7.509082244894216e-11,-1.3445761463642589e-05,3.5967995248853413e-10,-0.00019960434785619994,-0.0014056338454102998,-2.069802115144337e-05,3.059215769596335e-09
-0.0049024587307506,0.0351328201925917,-0.0076881829030405,-0.0038752750132977,-0.0075393502643113,0.0351300006430587,-0.0090310124886617,-0.0019825161822073,2.45918364053507,4.86527254138124,0.0002913562103794,-3.044337342051906e-06,0.9987654009879954,-7.0573452234486806e-06,-1.8530743606248734e-10,1.4330298648307117e-05,-1.1021661361354518e-10,0.001066415219735,0.0012660195675912,2.7776060111949706e-05,-4.698965661020793e-10
-0.0059988893919261,0.0339373979564455,-0.0081323362991022,-0.0022343385780947,-0.0076034114468032,0.0366643036877477,-0.0089757793131553,-0.0040227256778823,2.39428867560425,4.17938382675022,0.001150418217928,1.4459481401791796e-06,0.9987653982151324,4.4902854822310855e-06,-2.7728629392598236e-09,1.1547630705679767e-05,-2.5875555031973363e-09,0.0008590620075485999,-0.00020735321218640003,-2.7826679426273503e-06,-2.477338889583791e-09
-0.006431846626344,0.0335114410985416,-0.0085734065444159,-0.002044612584921,-0.0078762559502671,0.0373615810672582,-0.0071308384295004,-0.0081667018172859,2.46912247039065,4.07515589314316,0.0013579442390592,-7.620650423791921e-07,0.9987653969148836,-2.2080131825583718e-06,-1.3002487975199983e-09,-6.698298664789458e-06,1.4726141417398253e-09,0.00020752602113120007,-0.0006515359864173999,-1.8245929370469226e-05,4.060169644937162e-09
-0.0061833306448784,0.0345507008947298,-0.0062417735124994,-0.005509147980261,-0.007840699749872,0.037974852326217,-0.0050939128530616,-0.0081682217341485,1.90154849129226,5.38160258222179,7.086743990559419e-06,2.0988906592193574e-06,0.9987653957484479,2.8609557015985494e-06,-1.166435725785675e-09,5.068968884156922e-06,1.3381307173432333e-10,-0.0013508574950686406,-0.0015583835161998407,1.176726754894638e-05,-1.338801070005502e-09
-0.0072703301452784,0.0343577257517052,-0.0050669165572914,-0.0028227068744441,-0.0083236704432754,0.036877794422281,-0.0050601475389398,-0.0086417480817964,1.30520834023353,4.41905749121413,0.0007077320884781,-1.0329238528237195e-05,0.9987653977670312,-1.2428129187456553e-05,2.018583300511523e-09,-1.5289084889055104e-05,3.185019026297198e-09,0.0007006453444875407,0.0020515028395561813,-2.0358053773212026e-05,3.0512059545628745e-09
-0.0065511491686537,0.0358829547407644,-0.003172274298744,-0.0056704513259025,-0.0084806170432392,0.0380469546348799,-0.0044101749903588,-0.0061197882739588,0.916000602390351,5.556151273943,-0.0003875108415976,-8.792492246074646e-06,0.9987653955737932,1.536746282162549e-06,-2.1932380356304293e-09,1.3964875469619102e-05,-4.211821336141952e-09,-0.0010952429300757,-0.0017958882745632407,2.9253960358674206e-05,-7.39684036243915e-09
-0.0073896337210574,0.0367881831538135,-0.0039322286954184,-0.0056407948640778,-0.0077378767609226,0.0381483066529384,-0.0051089648006912,-0.0055476059095512,1.0672962909163,5.64141477236928,-0.0004404975108542,4.525149231564439e-06,0.9987653954075959,1.3317641477639085e-05,-1.6619727816191698e-10,1.1780895195476536e-05,2.0270407574685123e-09,-5.298666925659999e-05,0.0010422562608191,-2.183980274142566e-06,6.238862093610464e-09
-0.0074348606051807,0.0367797226917633,-0.004221657750936,-0.0049008898096965,-0.007683903410688,0.0402215826032061,-0.00450148365369,-0.0067512667586658,1.1267807799147,5.38225348123772,0.0001123358669214,1.3042614262821165e-05,0.99876539123729,8.517465031256727e-06,-4.170305878403724e-09,-4.800176446382358e-06,-4.004108600241807e-09,0.0005528333777756,0.0006058200470322,-1.6581071641858894e-05,-6.031149357710319e-09
-0.0070116060916034,0.037506923410895,-0.0046744637089594,-0.004649272176527,-0.0072856837415046,0.0394015779279375,-0.0049846770907076,-0.0069354055092647,1.32078413950091,5.36492607766355,6.23834881212885e-05,1.698763861149304e-05,0.9987653928236617,3.945024348671876e-06,1.58637170066811e-09,-4.572440682584851e-06,5.756677579071834e-09,-4.99523788001115e-05,-0.0006027857565757116,2.277357637975067e-07,9.76078617931364e-09
-0.0062990512152435,0.0372304166481251,-0.0058050610724057,-0.0049968494861944,-0.0075520345484799,0.0397178811363756,-0.0033194412296726,-0.0065101734374717,1.76961877940311,5.46184161643548,0.0001146741236523,1.3500583273011608e-05,0.9987653922461065,-3.487055338481433e-06,-5.775552258668881e-10,-7.432079687153309e-06,-2.163926926534998e-09,5.22906355310115e-05,0.000102243014331123,-2.8596390045684575e-06,-7.920604505606832e-09
-0.0071404982440125,0.0387494058190632,-0.0052207380831193,-0.0068739421061895,-0.0068830019568108,0.0410329045469902,-0.0052712755727195,-0.0069628477853912,1.57336576145915,6.27052377045122,-0.000611435073147,2.996863263247303e-05,0.9987653892112213,1.6468049359461423e-05,-3.034885232011675e-09,1.9955104697942855e-05,-2.4573300061447867e-09,-0.0007261091967993,-0.0007783998323303115,2.7387184385096164e-05,-2.934030796097886e-10
-0.006664145642185,0.0398254059429007,-0.0074816690479394,-0.0076148155958252,-0.0063979089830696,0.0406049287518259,-0.0055775283035406,-0.0043144080786127,2.38277537922132,6.64367933525283,-0.0008765211332415,3.686064732861473e-05,0.9987653898612863,6.892014696141701e-06,6.500650018281817e-10,-9.576034663319721e-06,3.6849502338398565e-09,-0.0002650860600945,0.0004610231367048,-2.9531139361262577e-05,6.142280239984643e-09
-0.0081016353576364,0.0391777486034473,-0.0065385886897687,-0.0067176231274902,-0.00687372829995,0.040869391197837,-0.0058732994013661,-0.0029753335022343,1.87461913884627,6.26778496196842,-0.0005573507474099,2.9532742662762126e-05,0.9987653895617559,-7.327904665852606e-06,-2.9953040048269486e-10,-1.4219919361994307e-05,-9.495954023108766e-10,0.0003191703858316,0.0005842564459261,-4.643884698674585e-06,-4.634545636150733e-09
-0.008710154862807,0.0389039310279653,-0.006743879154245,-0.0044947618812915,-0.0077551915637263,0.0418333581181556,-0.0052596025134349,-0.0028453617813774,1.78471058992318,5.46407229193773,0.0003915983369906,1.7690037515813923e-05,0.9987653878322994,-1.1842705146948203e-05,-1.7294564669256829e-09,-4.514800481095598e-06,-1.429926066442988e-09,0.0009489490844005,0.0006297786985689,9.705118880898709e-06,-4.803306641321115e-10
-0.0090805795119439,0.0403487009592096,-0.0052579729920069,-0.0063816163839969,-0.0087955796994799,0.0416566488727257,-0.0056020989742125,-0.0030856642609837,1.35987681545761,6.26260686839048,-0.0005362406383662,-1.091511924618001e-06,0.9987653883602287,-1.8781549440431925e-05,5.279292558668658e-10,-6.938844293483722e-06,2.2573857227925487e-09,-0.0009278389753567999,-0.0018767880597573,-2.424043812388124e-06,3.6873117892355367e-09
-0.0097765990946129,0.0397139454761122,-0.0062999230973137,-0.005656396774246,-0.0108850712021019,0.0420173892619719,-0.0055069939011094,-0.0032315589724728,1.57078674761378,5.95392443767834,-7.88538776348319e-05,-3.619669798218209e-05,0.9987653869441065,-3.5105186057564094e-05,-1.4161221084663111e-09,-1.632363661713217e-05,-1.944051364333177e-09,0.00045738676073136804,0.001385225736088168,-9.384792323648447e-06,-4.201437087125726e-09
-0.0086136987586604,0.0403716152171485,-0.0075201674379854,-0.0061778860826474,-0.009666261704276,0.0415930095117935,-0.0053162886081511,-0.002363600830994,2.12048518577107,6.20135677213479,-0.0002814573252499,-1.6501582933128167e-05,0.9987653883580414,1.9695115049053926e-05,1.4139348580854971e-09,5.480030110661802e-05,2.8300569665518083e-09,-0.00020260344761506812,-0.0006599902083464362,7.112393772375019e-05,4.774108330884985e-09
-0.0082935924380668,0.0399127537011052,-0.0081942262346507,-0.0050299760216511,-0.0098646218885241,0.0404828338915416,-0.0039264700100831,-0.0050867160116051,2.32368286632159,5.75501231694194,8.551080109194019e-05,-2.401639191835839e-05,0.9987653905022709,-7.514808985230225e-06,2.144229460654401e-09,-2.720992403428415e-05,7.302946025689039e-10,0.0003669681263418402,0.0005695715739569083,-8.201022514090217e-05,-2.0997623639829044e-09
-0.0113462016808236,0.0393690948484015,-0.0065334667932577,-0.0061147749160315,-0.0100455892459013,0.0401316264106255,-0.0048789131303073,-0.0032836375664898,1.46944460679374,6.08954888765161,-0.0005075540571031,-2.8454427346218863e-05,0.9987653910993121,-4.4380354278604715e-06,5.970411942612941e-10,3.076773557369753e-06,-1.547188266393107e-09,-0.0005930648581950402,-0.0009600329845368804,3.0286697591653904e-05,-2.277482868962011e-09
-0.0112936667844385,0.0381838741159006,-0.0079527237296059,-0.0045188149906046,-0.0088907271381299,0.0388778645499896,-0.0034553895762462,-0.0032717043257014,1.8494970657581,5.41962025296581,9.167665425911585e-05,-1.2904935108258495e-05,0.9987653939180695,1.554949223796037e-05,2.818757449674081e-09,1.998752766582084e-05,2.2217162554127867e-09,0.0005992307113622158,0.001192295569557256,1.6910754108451088e-05,3.768904521805894e-09
-0.0123661654992589,0.0388491053473952,-0.0071248183071738,-0.008883556419371,-0.0095319522764352,0.0379556870990866,-0.0050062980087479,0.000659455679525,1.62509357073065,7.01867157633147,-0.0017797036968431,-2.745262919121035e-05,0.9987653954100435,-1.4547694082951856e-05,1.4919739887986339e-09,-3.0097186320912224e-05,-1.326783460875447e-09,-0.0018713803511022158,-0.002470611062464432,-5.008471398673306e-05,-3.5484997162882337e-09
-0.0108658594215949,0.038856126529677,-0.0073664799894995,-0.005194986624144,-0.0094310998934012,0.0383394703122138,-0.006687987665303,0.0022871632273033,1.74899067349842,5.7180521875557,-0.000300299671755,-2.429209218122406e-05,0.9987653947538874,3.1605370099862906e-06,-6.561561294304852e-10,1.7708231092938148e-05,-2.148130118229119e-09,0.0014794040250881001,0.0033507843761903158,4.780541741385037e-05,-8.213466573536721e-10
-0.0098472192584327,0.0372546095118232,-0.0092158488948743,-0.001208284047987,-0.0080211410347618,0.0389814857772614,-0.0043924099055987,-0.0012000638891107,2.28879728303636,4.16537907271785,0.0014313926454019,2.6321429373283464e-06,0.9987653937946204,2.6924235118552406e-05,-9.592669991675962e-10,2.3763698108566116e-05,-3.03110869737111e-10,0.0017316923171569,0.00025228829206879995,6.0554670156279675e-06,1.845019248492008e-09
-0.0105629311761947,0.0378948157118697,-0.0074882728994639,-0.0071027994919131,-0.0093844711984136,0.038956375117864,-0.0062393932588232,0.0008425531880964,1.87721586492353,6.29354865752317,-0.0007932913971209,-2.1224845075888213e-05,0.9987653936218917,-2.385698801321656e-05,-1.7272872021578678e-10,-5.078122313176896e-05,7.865382789518094e-10,-0.0022246840425227997,-0.0039563763596797,-7.454492124033508e-05,1.0896491486889204e-09
-0.0087039754179009,0.0382328880424972,-0.0084353096054105,-0.0039993377668212,-0.0107542451588328,0.0369602227632836,-0.0053858423529331,-0.0008505965592533,2.29098347230986,5.23226224091071,0.0001717060097261,-5.23971687264159e-05,0.9987653962926081,-3.117232365052769e-05,2.6707164257899763e-09,-7.31533563731113e-06,2.843445146005763e-09,0.000964997406847,0.0031896814493698,4.346588749445783e-05,2.0569068670539536e-09
-0.0094953584350477,0.0389510626221695,-0.0054490904961338,-0.0068792658665254,-0.0096818832458079,0.0368073944922052,-0.0070545721336303,0.0010987164785941,1.36885650978819,6.30393780339841,-0.0012161927654677,-3.426252799993271e-05,0.9987653973635079,1.8134640726483195e-05,1.0708998132713532e-09,4.9306964377010884e-05,-1.599816612518623e-09,-0.0013878987751938,-0.0023528961820408,5.6622300014322014e-05,-4.443261758524386e-09
-0.0095704279688213,0.0379537812025518,-0.0070085191633528,-0.0015696107468391,-0.0086924872104438,0.035189191809864,-0.0037044020122489,0.0010074581625099,1.64935792940203,4.34920978917343,0.0006493843849538,-2.292921696176934e-05,0.9987654006245248,1.1333311038163366e-05,3.2610169009572587e-09,-6.801329688319828e-06,2.1901170876859055e-09,0.0018655771504215,0.0032534759256153,-5.610829406533071e-05,3.7899337002045286e-09
-0.0090371551921103,0.0384448359660187,-0.0080056299937668,-0.0057020740086194,-0.0093399452272051,0.0362406300485352,-0.0026364655337398,0.0009908979477213,2.17929861234568,5.85056843019255,-0.0006148947590003,-3.037314561031288e-05,0.9987653985328796,-7.443928648543537e-06,-2.0916451903829625e-09,-1.8777239686706904e-05,-5.352662091340221e-09,-0.0012642791439541,-0.0031298562943755997,-1.1975909998387075e-05,-7.542779179026127e-09
-0.0075410575712523,0.0367628385797327,-0.0086287339901394,0.0018012249202307,-0.0094347407834777,0.0360082427056965,-0.000318109348789,-0.0047535640355606,2.26443250233137,3.04721204452525,0.0021457283453896,-3.2874837890186e-05,0.9987653988768563,-2.5016922798731247e-06,3.43976735983631e-10,4.942236368670413e-06,2.4356219263665935e-09,0.0027606231043899,0.004024902248344,2.3719476055377316e-05,7.788284017706815e-09
-0.0071399976422094,0.038390528084824,-0.006841734180425,-0.0049007038974328,-0.010165787710714,0.0361256490418617,0.0001837549847851,-0.0035608723939597,2.00896557817036,5.54980150735834,-0.0003409237983181,-4.518920950125415e-05,0.9987653981821453,-1.2314371611068148e-05,-6.947110664512479e-10,-9.812679331195023e-06,-1.038687802434879e-09,-0.0024866521437077,-0.005247275248097601,-1.4754915699865436e-05,-3.4743097288014724e-09
-0.0085354202972391,0.0369066573532789,-0.0065597216399944,-0.0019638098262915,-0.0100377774271086,0.0348290102990171,0.0016425723242341,-0.0051406468352354,1.63018660298011,4.37877345386428,0.000593248580706,-4.769622614859874e-05,0.9987654003845091,-2.5070166473445898e-06,2.202363846848243e-09,9.807354963723558e-06,2.897074913299491e-09,0.0009341723790241,0.0034208245227318,1.962003429491858e-05,3.93576271573437e-09
