q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0050160138456541,-0.0099126758985313,0.0109971413551244,0.0031366326443466,-0.0078426288630961,-0.0074127729331701,0.0098560681982425,3.54477638483734e-05,-4.30262484741553,-2.10240072695947,0.0003138012478166,-0.00016380007669201737,0.9987654172819461,-2.344765528481226e-06,-5.394189539487115e-10,-2.3206475667034767e-05,-4.7525321456021175e-09,0.00032314475150733144,-2.6824029564737105e-05,-6.787164429483949e-05,-1.3707655677208663e-08
-0.0046660787838562,-0.0092493260371468,0.0128425466407795,0.0021724360978068,-0.0057535546985412,-0.0068159868855817,0.0101052565958611,0.0001578234769849,-4.79871467280158,-1.7088282376931,-0.0001628402361037,-0.00012520296300132765,0.9987654230802122,3.8597113690689726e-05,5.798266089485082e-09,4.094187921917095e-05,6.337685043433794e-09,-0.00047664148392029997,-0.0007997862354276314,6.414835488620572e-05,1.1090217189035911e-08
-0.0043332342008792,-0.0093443509217223,0.0121792152206037,0.0032227616100716,-0.0052040857892169,-0.0062646659929327,0.0100225847838504,-0.0004242771204567,-4.58890575549226,-2.0853369529249,0.0003287305555495,-0.00011361000419792115,0.9987654246479682,1.1592958803406496e-05,1.5677560361027076e-09,-2.700415488728323e-05,-4.230510053382375e-09,0.0004915707916532,0.0009682122755735,-6.794603410645418e-05,-1.0568195096816169e-08
-0.0034580434990687,-0.0093874480625111,0.0120928090584919,0.0041818414988861,-0.0048306734844477,-0.0050819975087649,0.0100598842625081,-0.0026546239961342,-4.49240047204486,-2.42987586059114,0.0008339888619374,-0.00010277881139827059,0.9987654261595282,1.0831192799650558e-05,1.5115599882875586e-09,-7.617660037559376e-07,-5.6196047815149086e-11,0.0005052583063878999,1.3687514734699925e-05,2.6242388883527293e-05,4.174314005567226e-09
-0.0049373062157587,-0.0088491997956954,0.0128777376003744,0.0024495087278952,-0.0054846665323449,-0.0046504795798444,0.0078219347700737,-0.0037445772477608,-4.84626089512083,-1.7656324429883,0.0001579874189118,-0.00011260210475542543,0.9987654252062006,-9.823293357154843e-06,-9.53327639052759e-10,-2.06544861568054e-05,-2.4648876273403175e-09,-0.0006760014430256,-0.0011812597494135,-1.9892720153049463e-05,-2.4086915795251684e-09
-0.0041244957603724,-0.0079485102836273,0.0136445458524664,0.0027466890443531,-0.006007411897817,-0.0056367680116004,0.0060185849391025,-0.0048633149595061,-4.98933057851927,-1.7886714919704,3.079656336324614e-05,-0.0001253187786513393,0.9987654234358132,-1.2716673895913876e-05,-1.770387392241446e-09,-2.8933805387590335e-06,-8.17059753188687e-10,-0.00012719085554855386,0.0005488105874770461,1.7761105618046367e-05,1.6478278741516306e-09
-0.0040776530149321,-0.0066594262490862,0.0111571148155146,0.0007026073083439,-0.0070363130582787,-0.0067080147203886,0.0067908997242471,-0.002431039450953,-4.11101179512799,-0.933411459984391,-0.0007649232000374,-0.00014716910431423864,0.9987654201218379,-2.1850325662899333e-05,-3.313975316387996e-09,-9.133651766985457e-06,-1.54358792414655e-09,-0.0007957197634006462,-0.0006685289078520923,-6.240271228226423e-06,-7.26528170957863e-10
-0.0043762560377247,-0.0065153280449472,0.0098640443906416,0.0027398455489312,-0.0062902187707196,-0.0072056375618756,0.0078329010761228,-0.0016587256334472,-3.8095162433116,-1.62695076726475,-5.323341453296184e-05,-0.00013598190062538064,0.9987654215331154,1.1187203688858003e-05,1.4112775392760568e-09,3.3037529351757336e-05,4.725252855664053e-09,0.0007116897855044381,0.0015074095489050843,4.217118111874279e-05,6.268840779810603e-09
-0.0058214553345413,-0.0061463624057131,0.0099630923225153,0.0001017461990942,-0.0066097728038414,-0.0075752974906076,0.0074314954978464,0.0022828196924017,-3.91378210883185,-0.658513156081156,-0.0011334196180634,-0.00014290317684192714,0.9987654204290829,-6.921276216546499e-06,-1.1040325320621491e-09,-1.8108479905404502e-05,-2.515310071338206e-09,-0.0010801862035304383,-0.0017918759890348764,-5.114600925716184e-05,-7.240562927002259e-09
-0.0064354361051909,-0.0057876680515723,0.0097178822502451,0.0014274851996698,-0.0071127992522699,-0.0083756926765404,0.0071604107087985,0.003911748215404,-3.95137431358983,-1.08454275672005,-0.0007875565628013,-0.0001545967839409938,0.998765418365712,-1.1693607099066668e-05,-2.0633709185702287e-09,-4.772330882520169e-06,-9.593383865080796e-10,0.0003458630552621,0.0014260492587925382,1.3336149022884333e-05,1.5559716848301264e-09
-0.0069933194640028,-0.0063056342186776,0.0091426096767921,0.0063224747861761,-0.0067124694360689,-0.007870605133857,0.00967181296604,1.25043643219762e-06,-4.016621244721,-2.84819622923156,0.001036319112006,-0.0001457725358226141,0.9987654198994456,8.824248118379706e-06,1.5337335845799771e-09,2.0517855217446374e-05,3.597104503150206e-09,0.0018238756748072999,0.0014780126195451998,2.5290186099966543e-05,4.556442889658285e-09
-0.0070779523077456,-0.0066811165393624,0.0095361227645217,0.0061450571336115,-0.0070650743373592,-0.0097831742861622,0.0105480293995253,-0.0028850659530489,-4.14937845853544,-2.82425145651695,0.0007528605295772,-0.00015890838102536168,0.998765417044822,-1.3135845202747582e-05,-2.854623537551504e-09,-2.1960093321127288e-05,-4.388357122131481e-09,-0.00028345858242879995,-0.0021073342572361,-4.247794853857366e-05,-7.985461625281687e-09
-0.0073550718575183,-0.0051934330117282,0.0115546548920513,0.0005212670084581,-0.0085446951699196,-0.0119647401503751,0.0106469542428619,0.0009126258557889,-4.59831945144844,-0.712146066314389,-0.0018110067852359,-0.0001926731066433443,0.9987654099061117,-3.376472561798262e-05,-7.1387102895670296e-09,-2.062888041523504e-05,-4.284086752015526e-09,-0.0025638673148131,-0.0022804087323843,1.3312129058922482e-06,1.042703701159553e-10
-0.0077029821923284,-0.0055684603542817,0.0125404775280334,0.0024805683633479,-0.0089498923041287,-0.0128040291305532,0.0122448861536086,0.0020365992153617,-5.02423097816335,-1.43952475630684,-0.0012336373656835,-0.00020280351206814889,0.9987654073764973,-1.0130405424804581e-05,-2.5296144068320814e-09,2.363432019317804e-05,4.609095882734948e-09,0.0005773694195523999,0.0031412367343655,4.426320060841308e-05,8.893182634750474e-09
-0.0079472588407214,-0.0066369961302432,0.0108905457451467,0.0053356218004394,-0.0085710571130681,-0.0135912722220864,0.012185276326186,0.0010514123142089,-4.64951398428508,-2.53794515769764,-0.0001046395425942,-0.000199076668639259,0.998765407602544,3.726843428889892e-06,2.260466258618976e-10,1.3857248853694473e-05,2.755661032693979e-09,0.0011289978230893001,0.0005516284035369003,-9.777071339483567e-06,-1.8534348500409692e-09
-0.0107748449159535,-0.0080156633020003,0.0143499083771043,0.0022791719766899,-0.0093308919791213,-0.0149930016765217,0.0123054972909582,0.0045367289586304,-5.98442101817488,-1.60331391357076,-0.0015887061759827,-0.00021744442073208918,0.998765402762631,-1.836775209283019e-05,-4.839912914889055e-09,-2.209459552172008e-05,-5.065959540750953e-09,-0.0014840666333885,-0.0026130644564778,-3.5951844375414554e-05,-7.821620573444932e-09
-0.0105510337723601,-0.0087552167668576,0.0147579906222489,0.0032469758439116,-0.0097167052604848,-0.0140494376815052,0.0103450896492407,0.0071775579422006,-6.13066593682697,-2.01858163453257,-0.0010412578259477,-0.00022072164261997715,0.9987654027344672,-3.2772218878879625e-06,-2.8163804621783584e-11,1.5090530204942226e-05,4.811749110267272e-09,0.000547448350035,0.0020315149834235,3.718512572666231e-05,9.877708651018224e-09
-0.0132051385490204,-0.0082211347124714,0.0174843807629914,0.0025874818620024,-0.0113224652402099,-0.0148358245278874,0.0094013636322361,0.0102456461277598,-7.27278520242043,-1.7346006964097,-0.0017086346734794,-0.000251586626390315,0.9987653948640287,-3.086498377033784e-05,-7.870438523127632e-09,-2.7587761882449875e-05,-7.842274718505848e-09,-0.0006673768475316999,-0.0012148251975666999,-4.26782920873921e-05,-1.265402382877312e-08
-0.0128376619704005,-0.009238771124243,0.0149287726882291,0.0049203407278647,-0.013022525078272,-0.0153529302258286,0.0102700401702397,0.0114466392196982,-6.52134438003326,-2.64345983348361,-0.0005881266737952,-0.0002831113552044094,0.9987653860320336,-3.152472881409442e-05,-8.831995135238913e-09,-6.597450437565832e-07,-9.615566121112806e-10,0.0011205079996842,0.0017878848472158999,2.6928016838693292e-05,6.880718106394568e-09
-0.012257377580498,-0.0107602799575281,0.0132956740825142,0.0084709884170932,-0.0120000386225289,-0.0158990109752734,0.0127804153696543,0.0088431793304199,-6.08495591129657,-4.03446755681485,0.0008260654473355,-0.0002672832395437277,0.9987653899631191,1.5828115660681727e-05,3.931085568176229e-09,4.735284447477615e-05,1.2763080703415142e-08,0.0014141921211307,0.0002936841214465,4.801258951853273e-05,1.3724637315526422e-08
-0.0110226134824239,-0.0119659761036425,0.014864205998348,0.0066768307105935,-0.0122404905658367,-0.0147261072298459,0.013133648616208,0.0086913122979715,-6.38532735281892,-3.53618672716982,0.0004180521588024,-0.00026718845656428905,0.9987653908938575,9.478297943862554e-08,9.307383752599208e-10,-1.5733332681243102e-05,-3.0003471929163084e-09,-0.00040801328853309996,-0.0018222054096638,-6.308617715601925e-05,-1.576342789633145e-08
-0.0101622319893458,-0.0124526015869845,0.0154435931502648,0.0057011081107307,-0.0146639637064118,-0.0140850650657937,0.0146422384527335,0.008954577115298,-6.43784394480205,-3.24822046935176,0.0002428753611695,-0.0003070911853768684,0.9987653798875507,-3.990272881257932e-05,-1.100630686590165e-08,-3.999751179201795e-05,-1.193704524116157e-08,-0.00017517679763290003,0.00023283649090019993,-2.4264179110774847e-05,-8.936698048245262e-09
-0.011123504284613,-0.0114269311977298,0.015846391159884,0.0024152445080578,-0.0144885455238458,-0.0131110612349105,0.0139564331156644,0.0121355371243175,-6.54837867090494,-1.99147300747805,-0.0009531556082752,-0.00030047392396422983,0.9987653825679073,6.617261412638546e-06,2.680356603335099e-09,4.651999022521787e-05,1.3686663469236748e-08,-0.0011960309694447,-0.0010208541718117999,8.651750201723582e-05,2.562370871039832e-08
-0.0122596407680736,-0.0128567428434322,0.0172484118078137,0.0079610571729396,-0.0155954618091777,-0.0116498599781226,0.0169700755635937,0.0083826791280463,-7.33999404630292,-4.07948908807378,0.0011710394173218,-0.0003144295664101803,0.9987653791838572,-1.3955642445950454e-05,-3.384050040189379e-09,-2.0572903858589e-05,-6.064406643524478e-09,0.002124195025597,0.0033202259950416996,-6.709289408380687e-05,-1.9751070112761226e-08
-0.0131918494139548,-0.0131620019950476,0.0206939704216859,0.0064271810622633,-0.0158487315229138,-0.0118159173945869,0.0175372833660133,0.0087591076146427,-8.48489984093979,-3.58238775646223,0.0004122859568333,-0.0003194513424082472,0.9987653774920695,-5.0217759980669295e-06,-1.691787709923176e-09,8.933866447883524e-06,1.6922623302662032e-09,-0.0007587534604885,-0.0028829484860854997,2.9506770306472524e-05,7.756668973790681e-09
-0.0134085649141178,-0.0147037128233644,0.0201549355128556,0.0098290068759822,-0.017020628216814,-0.0108573457756425,0.0200151884576224,0.0063287898873167,-8.48237723316711,-4.92437660995687,0.0018365974284114,-0.0003363765250949647,0.9987653724830137,-1.692518268671747e-05,-5.009055836779908e-09,-1.190340668865054e-05,-3.3172681268567317e-09,0.0014243114715781,0.0021830649320666003,-2.0837273136534065e-05,-5.009530457122935e-09
-0.013803368883743,-0.0145723745190443,0.0214683746361162,0.0061457952115729,-0.0175646032793771,-0.0110904601081268,0.0194728197585298,0.0055603626366924,-8.81059033035228,-3.62276218691087,0.000499000526707,-0.0003467108562825024,0.9987653688200665,-1.0334331187537708e-05,-3.6629471678040204e-09,6.590851499179763e-06,1.3461086689758872e-09,-0.0013375969017043999,-0.0027619083732825,1.8494258187830303e-05,4.663376795832619e-09
-0.0156303275407234,-0.0151474275380062,0.023146348770394,0.0054961815909515,-0.0199786744617548,-0.0100969606649816,0.0203353777858936,0.0050701630011361,-9.54025853893228,-3.45017424719668,0.0003279548156497,-0.0003851616656269039,0.9987653552626888,-3.845080934440149e-05,-1.3557377664952242e-08,-2.811647815686378e-05,-9.894430497148221e-09,-0.00017104571105730005,0.0011665511906470997,-3.470732965604354e-05,-1.1240539166124108e-08
-0.0172884103995519,-0.0153788522328966,0.0216897629090122,0.0049861131553214,-0.0192142268371107,-0.0101552666910019,0.0214877445566745,0.0043685952296847,-9.26357492264984,-3.2793390962264,0.0002002094026293,-0.0003720490849229812,0.9987653602035563,1.3112580703922684e-05,4.940867492919665e-09,5.156339004832417e-05,1.8498245157871906e-08,-0.0001277454130204,4.330029803690006e-05,7.967986820518795e-05,2.8392675655020128e-08
-0.0173191385997473,-0.0161541909658932,0.0222096142636934,0.0086423606868381,-0.018894045188789,-0.0094426803113513,0.0253301737591149,-0.0012898185541049,-9.57070524829138,-4.64104782475631,0.0015353460299198,-0.00036386367237576994,0.9987653635711501,8.185412547211254e-06,3.3675937594068728e-09,-4.927168156711431e-06,-1.5732737335127922e-09,0.0013351366272905001,0.0014628820403109002,-5.64905582050356e-05,-2.00715188913847e-08
-0.01749739896658,-0.0134581319291653,0.0234460502480721,0.0021635100010595,-0.0191637311691012,-0.0086405887470081,0.0258256158534561,-0.0004733421236581,-9.71489917581325,-2.10707437503376,-0.0009165038797774,-0.00036563359202595677,0.9987653632903633,-1.7699196501868306e-06,-2.8078683822485573e-10,-9.955332197398084e-06,-3.6483805976317285e-09,-0.0024518499096972002,-0.0037869865369877004,-5.028164040686654e-06,-2.0751068641189363e-09
-0.0178854882354779,-0.0125239302893972,0.0244342708689759,0.0018496216520708,-0.0192000516244851,-0.008221122028245,0.0248018821765475,0.0021800783286923,-10.0479705852194,-1.90785300167004,-0.0011527652139378,-0.00036473381444583305,0.9987653637976278,8.997775801237225e-07,5.072645636872153e-10,2.669697230310553e-06,7.88051401912071e-10,-0.00023626133416040007,0.0022155885755368,1.2625029427708637e-05,4.4364319995437995e-09
-0.0181754815430777,-0.0137805221475275,0.0238806312531878,0.0093246904096037,-0.0206556336634094,-0.0081350046777074,0.0269152165584051,-0.0019747713749041,-10.1895550025212,-4.65106680582984,0.0015948873081033,-0.0003897924391381522,0.998765354367749,-2.5058624692319144e-05,-9.429878766731292e-09,-2.5958402272442866e-05,-9.937143330418508e-09,0.0027476525220411,0.0029839138562015003,-2.862809950275342e-05,-1.0725194732330579e-08
-0.0183814751407281,-0.0139910910567071,0.0252519646227778,0.0067912213456612,-0.0215629487099947,-0.0083858418690884,0.0275704309900326,-0.0027357453322493,-10.5589295553892,-3.78774828413415,0.0006707812367701,-0.00040652518637778975,0.9987653475927715,-1.673274723963756e-05,-6.774977578949404e-09,8.325877452681585e-06,2.6549011877818884e-09,-0.0009241060713331999,-0.0036717585933743,3.428427972512445e-05,1.2592044518200396e-08
-0.0180784404942164,-0.0128830835144154,0.0273133200899772,0.0040608749510439,-0.0208335085550608,-0.0075659556970141,0.0274067551797005,-0.0009414382865554,-11.0600221167499,-2.73144143974147,-0.0004158175209552,-0.0003908135662328808,0.9987653541939061,1.5711620144908962e-05,6.601134638906103e-09,3.244436738454652e-05,1.3376112217855507e-08,-0.0010865987577253,-0.00016249268639210014,2.4118489931864936e-05,1.0721211030073619e-08
-0.018899335252783,-0.0122006150801281,0.0282852668596071,0.005704701060186,-0.0216637946444654,-0.0068331729339652,0.026118608828763,-0.0028906850080004,-11.5119225632216,-3.24194913454597,0.0001075922055711,-0.0004026090066265368,0.998765349774688,-1.1795440393655996e-05,-4.419218102569289e-09,-2.7507060538564958e-05,-1.1020352741475392e-08,0.0005234097265263,0.0016100084842516002,-5.995142792311148e-05,-2.43964649593309e-08
-0.0194791852661653,-0.0119262014480517,0.0280791557095103,0.0064247808629433,-0.0208105946169275,-0.0059918024732819,0.0268876924297649,-0.0037197216797059,-11.5374610534817,-3.46406266940629,0.0004150177641816,-0.0003846615234511329,0.9987653571201612,1.7947483175403858e-05,7.345473229669608e-09,2.9742923569059854e-05,1.1764691332238897e-08,0.0003074255586105,-0.00021598416791580004,5.724998410762481e-05,2.278504407371429e-08
-0.0187310966145012,-0.0116622568755114,0.028428397841799,0.0061258212408807,-0.0205567933363905,-0.0046671735789188,0.0295143258157952,-0.0032159009546749,-11.544504550304,-3.33834638732671,0.0004507318731214,-0.0003753965776093017,0.9987653610013388,9.26494584183122e-06,3.881177601527952e-09,-8.682537333572638e-06,-3.464295628141656e-09,3.57141089398e-05,-0.0002717114496707,-3.842546090263249e-05,-1.5228986960380553e-08
-0.0191720380465852,-0.0096088112456583,0.0292523117392688,0.0032106192505656,-0.0194573003562392,-0.0040544124406482,0.0312869797502783,-0.0002788783334178,-11.7248248208926,-2.11515768966841,-0.0007810048396216,-0.0003539912123644468,0.9987653689520978,2.1405365244854925e-05,7.950758940111768e-09,1.2140419403023706e-05,4.0695813385838164e-09,-0.001231736712743,-0.0012674508216828,2.0822956736596344e-05,7.533876966725472e-09
-0.0177468735476536,-0.008588089874402,0.0279568447704495,0.0032888112893328,-0.01893646715199,-0.0045460768765194,0.0306336539784152,0.0005081604268173,-11.1369251531161,-2.04316012624137,-0.0007892020083651,-0.00034670892830652886,0.9987653714000186,7.2822840579179235e-06,2.4479208660110885e-09,-1.4123081186937002e-05,-5.50283807410068e-09,-8.197168743500011e-06,0.0012235395439995,-2.6263500589960708e-05,-9.572419412684496e-09
-0.0182852300719426,-0.0081593403685007,0.0281981901060483,0.0062664675011246,-0.0201588479195228,-0.0060062654754534,0.0298890161039721,0.0007603527667605,-11.3760535505267,-3.04468899767762,1.874146812834198e-05,-0.00037335329573275625,0.9987653614069877,-2.6644367426227394e-05,-9.993030958277416e-09,-3.392665148414532e-05,-1.2440951824288504e-08,0.0008079434764934419,0.0008161406452369419,-1.9803570297208316e-05,-6.938113750187824e-09
-0.0181348684246892,-0.0073311107298925,0.0281002512736499,0.005315571634315,-0.0206029245908259,-0.0052601509621544,0.0306720090149234,0.0009458501281198,-11.2824326519581,-2.62983337759705,-0.0002774135316924,-0.0003783677127107985,0.9987653597318121,-5.0144169780422265e-06,-1.6751755538280122e-09,2.1629950448185168e-05,8.317855404449404e-09,-0.000296154999820742,-0.0011040984763141838,5.5556601932330485e-05,2.0758807228737908e-08
-0.0180328937094787,-0.0074514275394068,0.0286484359405444,0.0030705079072852,-0.0191991787140754,-0.0046548254099542,0.029555688372427,0.0028769856942645,-11.3651669528967,-1.85667765498095,-0.0010515999609925,-0.0003516858615889361,0.9987653696347185,2.6681851121862358e-05,9.90290638380742e-09,3.1696268099904584e-05,1.1578081937635432e-08,-0.0007741864293001001,-0.0004780314294793581,1.0066317651719417e-05,3.260226533186028e-09
-0.0194996149365019,-0.0068007648962307,0.0303894116668095,0.0059349102635546,-0.0196161578863244,-0.0057682549802942,0.0291324091983057,0.0012010267585436,-12.179254363164,-2.79911164194161,-0.0004009172946038,-0.00036302347227789965,0.9987653652856466,-1.1337610688963527e-05,-4.34907188040512e-09,-3.8019461810825884e-05,-1.425197826421254e-08,0.0006506826663887001,0.0014248690956888002,-6.971572991073047e-05,-2.583006020184797e-08
-0.0195313654046007,-0.0057467364855077,0.0295526284954686,0.0067717147627003,-0.0187809034021648,-0.0056609196440271,0.028847146150097,0.00172347990918,-11.9347924801177,-2.9852712717096,-0.0001534758025439,-0.00034807128170433584,0.998765370639351,1.4952190573563808e-05,5.353704368715739e-09,2.6289801262527335e-05,9.702776249120859e-09,0.00024744149205990003,-0.0004032411743288,6.430926307335322e-05,2.3954754513333398e-08
-0.0174000168137427,-0.0046433003921404,0.0293200139112659,0.0055994236268077,-0.0181369071519137,-0.0047230057415408,0.0293152539981681,0.0021663802487668,-11.5523691561416,-2.47431690349138,-0.0004779943966185,-0.0003334177748318235,0.9987653758841045,1.465350687251233e-05,5.244753520372569e-09,-2.986837010514787e-07,-1.0895084834317004e-10,-0.00032451859407460005,-0.0005719600861345001,-2.6588484963578813e-05,-9.811727097464029e-09
-0.0175746178021198,-0.0046681760163021,0.0299131274421288,0.005803066587356,-0.0177039931728047,-0.0040008883150165,0.0299384881154158,0.0033911460531137,-11.7672678473579,-2.55011901510822,-0.0003646243333086,-0.00032323241047463617,0.9987653793911334,1.0185364357187337e-05,3.5070288895155954e-09,-4.468142515324993e-06,-1.7377246308569738e-09,0.00011337006330990003,0.00043788865738450007,-4.169458814273514e-06,-1.6287737825138038e-09
-0.0149662498760862,-0.0035079110127636,0.0296785572082493,0.0083911507277565,-0.0176426006787276,-0.0047594367242239,0.0293676836764753,0.0009083227722,-11.4597868417271,-3.35549291283599,0.0004243114614384,-0.00032493428481198604,0.9987653786714108,-1.7018743373498654e-06,-7.197226148392133e-10,-1.1887238694537202e-05,-4.226751504354809e-09,0.0007889357947469999,0.0006755657314370998,-7.419096179212209e-06,-2.489026873497835e-09
-0.01392994264579,-0.0021906473474109,0.0295351298621937,0.0027123748229878,-0.0191705425242787,-0.0055938232043969,0.0294951970999004,0.0043116041733195,-11.072994945631,-1.23715632570558,-0.0017771420416802,-0.00035461817279275684,0.9987653683553258,-2.9683887980770803e-05,-1.0316084986250473e-08,-2.7982013643420938e-05,-9.59636237141126e-09,-0.0022014535031186,-0.0029903892978656,-1.6094774948883736e-05,-5.369610867056451e-09
-0.0159146325841078,-0.0017984657779922,0.0313824231388642,0.0018192341248677,-0.0174464048794382,-0.0062398128254663,0.0267711009324448,0.0084172754634901,-11.8527355966139,-0.884322646226209,-0.002500427968183,-0.0003269241621306298,0.9987653776116334,2.7694010662127034e-05,9.25630760928442e-09,5.737789864289784e-05,1.9572392595534893e-08,-0.0007232859265027998,0.0014781675766158003,8.535991228631877e-05,2.9168754966946153e-08
-0.0165365402859144,-0.0023686134624609,0.0305495140085496,0.0052898920791079,-0.0172078681259192,-0.0055779679262328,0.0271466955493984,0.0124896980198907,-11.7948338359891,-2.15172158978349,-0.0010066274657481,-0.0003203473928573659,0.9987653799398856,6.576769273263904e-06,2.328252146632792e-09,-2.111724138886313e-05,-6.928055462651628e-09,0.0014938005024348999,0.0022170864289376997,-7.849514003176097e-05,-2.650044805818652e-08
-0.0170263407578048,-0.0017987180808213,0.0305570751131617,0.0034148740032198,-0.0158804020601161,-0.0042167188318207,0.0266087184826572,0.015365972017174,-11.781196636667,-1.4354042991995,-0.0016163562973407,-0.0002922327711186267,0.9987653888978208,2.8114621738739196e-05,8.957935282438712e-09,2.1537852465475292e-05,6.629683135805919e-09,-0.0006097288315926,-0.0021035293340275,4.265509385433842e-05,1.3557738598457547e-08
-0.0158512954274023,-0.0024194959127588,0.0268141473430012,0.0088846968050633,-0.0168518127339942,-0.0021151043280254,0.0278859572099061,0.0128167395942195,-10.6657921342812,-3.40450810976149,0.0009676547119012,-0.00030148597677383536,0.9987653864829312,-9.253205655208657e-06,-2.4148896216047433e-09,-3.736782739394785e-05,-1.1372824904043455e-08,0.0025840110092419,0.0031937398408345002,-5.8905679859423145e-05,-1.8002508039849374e-08
-0.0150111063395987,-0.0019145797715403,0.0272112750686528,0.0061460336975443,-0.0163865378024574,-0.0010808743880148,0.02853157483629,0.0126615958248522,-10.5874348445284,-2.39944311517382,0.0001128231831379,-0.0002895959149514948,0.9987653900845875,1.1890061822340565e-05,3.6016563065288665e-09,2.114326747754922e-05,6.01654592813361e-09,-0.0008548315287633,-0.0034388425380052,5.8511094871497075e-05,1.7389370832177065e-08
-0.0149197219023848,-0.0024540348964712,0.027205709328047,0.0076588830643248,-0.0149645865491431,-0.0002188807734138,0.0287387907812978,0.0121613513583868,-10.6357135881779,-2.98382524785531,0.0007665565094654,-0.00026165873922401035,0.9987653978225947,2.7937175727484444e-05,7.738007123947455e-09,1.604711390514388e-05,4.136350817418588e-09,0.0006537333263275,0.0015085648550908,-5.096153572405342e-06,-1.8801951107150217e-09
-0.0133331946614785,-0.0020151845838516,0.0283488484378503,0.0075707001474141,-0.0138364923246242,-0.0007440720388768,0.0297311385912402,0.0105999799191185,-10.7982315989956,-2.92232827422056,0.0005838966617444,-0.00024391335695968854,0.9987654023011776,1.7745382264321814e-05,4.478582948941323e-09,-1.019179346316263e-05,-3.2594241750061315e-09,-0.000182659847721,-0.0008363931740485001,-2.623890736830651e-05,-7.3957749924247196e-09
-0.0143953910682533,-0.0023291687092339,0.0292377035290925,0.0077544682998119,-0.0137513143075938,6.44589333371913e-05,0.0306004154685721,0.0085796071291027,-11.2147082668216,-3.01679956279446,0.0006818832990533,-0.0002394738456296276,0.9987654033893554,4.439511330060937e-06,1.0881777701143847e-09,-1.3305870934260877e-05,-3.3904051788269385e-09,9.798663730889998e-05,0.0002806464850299,-3.114077471098246e-06,-1.3098100382080702e-10
-0.0144221003053559,-0.001629862895722,0.0309477812983331,0.0049293172789981,-0.0150186728044136,0.0003660099464229,0.0309510661664764,0.0097491128229135,-11.6466154948257,-1.96421151226244,-0.0004205996785102,-0.00026046412203455663,0.9987653981326797,-2.099027640492903e-05,-5.2566756503225065e-09,-2.5429787734989966e-05,-6.344853420436891e-09,-0.0011024829775635,-0.0012004696148724,-1.212391680072909e-05,-2.9544482416099527e-09
-0.0144288585767962,-0.0023062904746068,0.0299790164652581,0.0087301904394174,-0.0153504942817636,0.0003799777483337,0.0281314104631598,0.0074870671276731,-11.4861541684496,-3.36020793064497,0.0010225184210339,-0.0002661973051114344,0.9987653966208274,-5.733183076877776e-06,-1.5118523100099424e-09,1.5257093328051253e-05,3.744823340312564e-09,0.0014431180995441001,0.0025456010771076005,4.068688106304122e-05,1.0089676760749455e-08
-0.0128805004386455,-0.0014446689623972,0.0297991096277087,0.0057636524584541,-0.013715303009817,-4.05127896885902e-05,0.0294161434785456,0.0082302105497422,-11.1292780725465,-2.24075566943871,-9.037824466777438e-05,-0.00023922971640012237,0.9987654034479237,2.696758871131204e-05,6.827096332706617e-09,3.270077178818982e-05,8.33894864271656e-09,-0.0011128966657016745,-0.0025560147652457744,1.7443678460138563e-05,4.594125302403995e-09
-0.0141753986926272,-0.0009368984549139,0.0302116930492746,0.0043404143006957,-0.0129988401353929,-0.0009228910113066,0.0281640420699141,0.0100483698915994,-11.3554007443768,-1.68719302023609,-0.0008495536743352,-0.00022996509701830986,0.9987654056026395,9.264619381812506e-06,2.1547157391665905e-09,-1.7702969329499535e-05,-4.6723805935400264e-09,-0.0007591754296674255,0.000353721236034249,-5.040374111768935e-05,-1.3011329236256586e-08
-0.0138430175487167,-0.0001097812368862,0.0308516106544704,0.0058858784578931,-0.0114390097524575,0.000170245716296,0.026482063083534,0.010377415891317,-11.5606881144776,-2.15270933469319,-0.0002980431612634,-0.0001987797535754347,0.9987654123169184,3.1185343442875166e-05,6.714278910635585e-09,2.192072406106266e-05,4.559563171468994e-09,0.0005515105130718,0.0013106859427392255,3.9623693390562195e-05,9.23194376500902e-09
-0.0130983221636023,0.0013318875401201,0.0291340454477828,0.0050848551918817,-0.008721463675628,-0.0007436730563643,0.0271778989577509,0.0105519715078737,-10.8837956002312,-1.72545709209902,-0.0007531561371729,-0.00015474802438618696,0.9987654200965499,4.403172918924773e-05,7.779631494564399e-09,1.2846385746372567e-05,1.0653525839288136e-09,-0.00045511297590950005,-0.0010066234889813,-9.074338314690093e-06,-3.4942105875401808e-09
-0.0127778835641008,0.0003286665363574,0.0282315721671608,0.0109500834494534,-0.0071688052935915,-0.0011132279828963,0.0319791570172002,0.0074627458231641,-10.7828504123222,-3.87988397141859,0.0013583532821487,-0.0001290329873744887,0.9987654237324832,2.571503701169825e-05,3.6359333321911436e-09,-1.831669217754948e-05,-4.143698162373255e-09,0.0021115094193216,0.0025666223952311,-3.116307792392205e-05,-5.2090507463020685e-09
