q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.001781675543414,-0.0325323735034625,0.0124999307912821,0.0044724216085038,0.002533235001343,-0.0369303048569318,0.0164802139915393,0.0021316150349937,-4.32883439110614,-4.82818187950602,-0.0009285097358498,-9.080004839786866e-05,0.9987653935953361,1.2507432940147065e-06,-3.63413743542651e-11,6.145198978253148e-06,1.9148415075775915e-09,0.0007666302702833,0.0020158326995345,-7.784334696697487e-06,-1.030093899068163e-09
-0.0004479355936892,-0.0337250686315507,0.0136921197880463,0.0068410086311052,0.0028456607635536,-0.0373573468192851,0.0150297290447037,0.001567661767012,-5.06887074901944,-5.771426824631,-0.0001853177034091,-8.691451177706502e-05,0.9987653931414137,3.885536620803641e-06,-4.5392245517916763e-10,2.6347933267889344e-06,-4.1758108082490253e-10,0.0007431920324407,-2.3438237842599973e-05,-3.5104056514642136e-06,-2.332422588402494e-09
-0.0001130094608451,-0.0343858968297183,0.0128686246803695,0.0046237156883904,0.0024007399922924,-0.0386942466820211,0.0154060762145476,0.0038875718940993,-4.70084278516884,-5.05515014328632,-0.0010131831973335,-9.955584671055859e-05,0.9987653893986449,-1.2641334933493568e-05,-3.742768761583193e-09,-1.652687155429721e-05,-3.288846306404025e-09,-0.0008278654939244,-0.0015710575263651,-1.9161664881086143e-05,-2.8712652255791227e-09
-0.0006257422552297,-0.036484663388903,0.0143170835179026,0.0073015938166238,0.003729343678004,-0.0386557170967645,0.0136383422923742,0.0035072037550108,-5.34147724803042,-6.20463539416831,8.665537401554732e-06,-7.625516351914132e-05,0.9987653915245531,2.3300683191417268e-05,2.1259082272351293e-09,3.5942018124910836e-05,5.868676988818322e-09,0.0010218487347350548,0.0018497142286594548,5.2468889679208044e-05,9.157523295222347e-09
0.0001208680094849,-0.0358447575774725,0.0141263264962953,0.0033453964916643,0.0049516289855963,-0.0390236525318362,0.0131973895858826,0.0076778218141584,-5.04420156036986,-4.75539739986746,-0.0015175426461033,-5.629318783502269e-05,0.9987653921287633,1.9961975684118636e-05,6.042101263759037e-10,-3.3387075072986318e-06,-1.5216981008592256e-09,-0.0015262081835048548,-0.0025480569182399094,-3.928072563220947e-05,-7.390375089677548e-09
0.0008043241873232,-0.0361857620703026,0.0141148866580133,0.0060290252387985,0.0058219965601915,-0.0392316021617123,0.0135822945773611,0.0079052184627252,-5.05905037673698,-5.73435314200002,-0.0005223525145929,-4.188109730506845e-05,0.9987653924269184,1.4412090529954237e-05,2.981551672220917e-10,-5.549885154164399e-06,-3.06054959153812e-10,0.0009951901315104,0.0025213983150152545,-2.2111776468657673e-06,1.2156431417054137e-09
0.0009171168438437,-0.0353647888991951,0.0143428615834575,0.005771195188995,0.0051250633654681,-0.0402317359241148,0.0115114487068603,0.0088050266858074,-5.09685021778771,-5.56523226834565,-0.0008284965348389,-5.768476467127652e-05,0.9987653896360381,-1.580366736620807e-05,-2.7908803046372554e-09,-3.0215757896162307e-05,-3.089035471859347e-09,-0.00030614402024600003,-0.0013013341517564,-2.4665872741997908e-05,-2.782980512705535e-09
-0.0009428449079284,-0.0360086138162333,0.0141458722295618,0.0062465018606391,0.0043669036233746,-0.0419725902694751,0.0104009265536693,0.0112451966558271,-5.28129383040781,-5.78534090714589,-0.0008589329639085,-7.72626193681534e-05,0.9987653847064097,-1.9577854696876877e-05,-4.929628372174477e-09,-3.7741873306688077e-06,-2.1387480675372217e-09,-3.043642906959995e-05,0.0002757075911764001,2.64415705654935e-05,9.502874043221254e-10
0.0011793099537488,-0.038227257109948,0.0127302076405615,0.0122094464839927,0.0045884175363215,-0.0418734294898413,0.0134513567954358,0.0087275760558975,-4.82549772542003,-8.09980174975483,0.0015673871213781,-7.30388706116339e-05,0.9987653852337818,4.2237487565194905e-06,5.273720349308064e-10,2.3801603453396368e-05,5.4570004071052836e-09,0.0024263200852866,0.0024567565143562,2.7575790784065176e-05,7.595748474642505e-09
0.0030749256642811,-0.0392702314798774,0.0119280006479334,0.0097431342204916,0.0043490989314306,-0.0421649410165874,0.0171496183138929,0.0060875123761226,-4.27559835546177,-7.34052990586504,0.0009298907972196,-7.827591604775328e-05,0.9987653842195906,-5.237045436119376e-06,-1.0141911754857347e-09,-9.460794192638866e-06,-1.541563210416541e-09,-0.0006374963241585,-0.0030638164094451,-3.3262397646035234e-05,-6.998563617521825e-09
0.0032234143143603,-0.0396181364182369,0.0121818651342592,0.0080542992269618,0.0035102263338335,-0.0400273985686508,0.0155984165177404,0.0056218428799598,-4.28313457552514,-6.78307976499379,0.0006619697657099,-8.508745728104518e-05,0.9987653880908117,-6.811541233291894e-06,3.871221121443114e-09,-1.5744957971725184e-06,4.885412296928848e-09,-0.00026792103150969997,0.0003695752926488001,7.886298395466348e-06,6.426975507345389e-09
0.0026694279155476,-0.0382721321844018,0.0145339510133336,0.004672701134222,0.0033889930784646,-0.0423599814468814,0.0176141106406694,0.0075839935480659,-4.95097394590431,-5.47212785490618,-0.0011441799728606,-9.572499492556647e-05,0.9987653822841094,-1.0637537644521297e-05,-5.8067023411823016e-09,-3.825996411229403e-06,-9.677923462625415e-09,-0.0018061497385704998,-0.0015382287070607999,-2.2515006140568845e-06,-1.4563335759554263e-08
0.002547697881462,-0.0406258007135986,0.0145704873958879,0.009293660164607,0.0027365832227143,-0.0412409476768922,0.0189209420567471,0.0063493772817621,-5.17307734681279,-7.32426160905192,0.0008538671772594,-0.00010300822078462963,0.9987653839175062,-7.28322585906316e-06,1.6333968622106454e-09,3.3543117854581373e-06,7.440099203392947e-09,0.00199804715012,0.0038041968886905,7.18030819668754e-06,1.7118022666018362e-08
0.0030137610607599,-0.0392728876485402,0.0148862699464795,0.0041952554523907,0.0015174364427705,-0.0406563979727109,0.0191973841247084,0.0087981548340365,-5.01818981748604,-5.40515714211924,-0.0009657107561972,-0.00012212388748573705,0.9987653829697202,-1.9115666701107416e-05,-9.47786071847645e-10,-1.1832440842044257e-05,-2.5811829340582904e-09,-0.0018195779334566,-0.0038176250835766,-1.5186752627502394e-05,-1.0021282137451237e-08
0.0022566993471614,-0.040190248093495,0.0146602838605217,0.0083549531362724,0.0007702905808107,-0.0396001270418175,0.0194613016789371,0.0083656146323994,-5.19661687701665,-6.9511161830091,0.0007205184948261,-0.00013128788878896555,0.9987653839438606,-9.164001303228503e-06,9.741404349838945e-10,9.951665397878913e-06,1.9219265068315394e-09,0.0016862292510232998,0.0035058071844798998,2.178410623992317e-05,4.50310944088983e-09
0.0038181707451796,-0.0390372651775816,0.0162052007740262,0.0039821471567858,0.0010300387408684,-0.0389366018206748,0.0197957872555718,0.0119131798046592,-5.3270827534077,-5.31706258970369,-0.0008947068357231,-0.00012433522741844502,0.9987653861470589,6.9526613705205346e-06,2.2031982904735514e-09,1.6116662673749038e-05,1.229057855489657e-09,-0.0016152253305492,-0.0033014545815725,6.1649972758701246e-06,-6.928686513418825e-10
0.0028061993836497,-0.0394172554307189,0.0166334781462628,0.0097545551852364,0.0004868278346813,-0.0388319921450629,0.0193307505518741,0.0101752268012456,-5.79109244232033,-7.37891420931899,0.0011026649300039,-0.0001334220537342303,0.9987653851795661,-9.086826315785274e-06,-9.674927525793464e-10,-1.603948768630581e-05,-3.170691043052898e-09,0.001997371765727,0.0036125970962762,-3.2156150360054846e-05,-4.399748898542555e-09
0.0027059781032375,-0.0412200707166338,0.0189674226258298,0.0109682163201288,0.0016015611733636,-0.0398500635389057,0.0221784682186792,0.008035568665298,-6.60580474278911,-7.99104227851653,0.0013670022296683,-0.00011771076445467248,0.9987653851357811,1.5711289279557813e-05,-4.3785086667469386e-11,2.4798115595343087e-05,9.23707665911877e-10,0.00026433729966439997,-0.0017330344660626,4.0837603281648895e-05,4.094398708964775e-09
0.0022798519772134,-0.0406979045982094,0.0192061792345646,0.0091463419409202,0.0012326435471519,-0.0390306978677483,0.0208042781824361,0.0049105451314812,-6.65987107709159,-7.29923425224657,0.000793701656849,-0.00012114733840549952,0.9987653863539125,-3.436573950827036e-06,1.218131484570506e-09,-1.914786323038485e-05,1.2619165712379754e-09,-0.0005733005728193,-0.0008376378724837,-4.3945978825727936e-05,3.382089053260984e-10
0.0025790013951243,-0.0404131455632126,0.0195451896577867,0.0056844652367068,9.05801541874792e-05,-0.0366061990660294,0.0210806766677479,0.006772035781335,-6.60488010212365,-6.05832279014989,-0.0001066696473141,-0.00013219536595256956,0.9987653895748779,-1.1048027547070046e-05,3.2209653832993013e-09,-7.61145359624301e-06,2.0028338987287952e-09,-0.0009003713041630999,-0.0003270707313437999,1.153640963414184e-05,7.409173274908198e-10
0.0014038159343843,-0.0409959959237685,0.0208159657061439,0.0065469903115723,0.0010086498043686,-0.0380742632221692,0.021194345859326,0.0061971756968243,-7.18297755078192,-6.41827390850895,-8.203167732169512e-05,-0.00012155672905133448,0.9987653881629477,1.0638636901235082e-05,-1.411930239392234e-09,2.168666444830513e-05,-4.632895622691535e-09,2.463796999240488e-05,0.0009250092741555048,2.929811804454814e-05,-6.6357295214203305e-09
0.0010956596878653,-0.040906737016337,0.020545772539791,0.0097007557459218,0.000445924626181,-0.0364068530435259,0.0205224798160474,0.0061644875074871,-7.24455604046105,-7.51481440415511,0.0012073359442831,-0.0001252725983966227,0.9987653908340328,-3.715869345288222e-06,2.6710851308564543e-09,-1.4354506246523304e-05,4.083015370248688e-09,0.001289367621604795,0.0012647296516123902,-3.604117069482843e-05,8.715910992940223e-09
0.0004529581164783,-0.0398602834380437,0.0220750908658188,0.0051690516394577,0.000699105879674,-0.0356763961878805,0.0201543767869998,0.0034930541008376,-7.62752399850328,-5.82482539809267,-0.0004805111643838,-0.00011818981344442899,0.9987653930244401,7.0827849521937095e-06,2.1904072999845425e-09,1.0798654297481931e-05,-4.806778308719117e-10,-0.0016878471086669,-0.0029772147302716953,2.5153160544005236e-05,-4.5636932011206e-09
0.0008816903023793,-0.0396100656293291,0.0215231988262196,0.0063775573409644,0.00141576748116,-0.035593137936554,0.0179516587619193,0.0052694785407526,-7.44207618127134,-6.22450991757913,-2.793309025074697e-05,-0.00010539289107941327,0.9987653946063556,1.2796922365015723e-05,1.5819154874918695e-09,5.714137412822013e-06,-6.08491812492673e-10,0.000452578074133053,0.002140425182799953,-5.084516884659918e-06,-1.278139816207613e-10
3.98894970273875e-05,-0.0399915367141811,0.0211876484843293,0.0069521112900666,-0.0005814892017057,-0.0371474956085386,0.0183655025171847,0.0044225375304245,-7.46197743470983,-6.45800555111698,4.122772669822662e-05,-0.00014588883053631544,0.9987653866622997,-4.0495939456902175e-05,-7.944055857578292e-09,-5.32928618219179e-05,-9.525971345070161e-09,6.91608169489736e-05,-0.0003834172571840794,-5.900699923473991e-05,-8.917479532577488e-09
-0.0002055718722165,-0.039316610805559,0.0218617179009078,0.0055657496384204,-0.0009476175459446,-0.0355096188927398,0.0176582202200172,0.0056528439187954,-7.64485388454568,-5.90714395033468,-0.0003465729744026,-0.00014628560172267967,0.9987653896037659,-3.967711863642263e-07,2.941466181738406e-09,4.009916827053795e-05,1.0885522039316697e-08,-0.00038780070110082664,-0.00045696151804980025,9.339203009245585e-05,2.041149338438686e-08
-0.0002662257377623,-0.0377748680220061,0.0210239918045274,0.0023912876248605,-0.0012389757084715,-0.0334700739326033,0.0156385871968729,0.0086896924607554,-7.25463493016905,-4.63780616103717,-0.0013129773400193,-0.00014391113482894313,0.998765393494768,2.3744668937365375e-06,3.8910020760951625e-09,2.7712380801007638e-06,9.495358943567567e-10,-0.0009664043656166999,-0.0005786036645158733,-3.7327930190437185e-05,-9.93598614495994e-09
0.0001021529922361,-0.0372262806091682,0.0186563750729578,0.005335664647928,-0.002714487418871,-0.0325647125301651,0.015343734400265,0.0084590085151503,-6.56194121583767,-5.60956227640945,1.877982336392855e-05,-0.00016632330985258403,0.9987653915208561,-2.24121750236409e-05,-1.973911922803495e-09,-2.4786641917377437e-05,-5.864913998898658e-09,0.0013317571633832284,0.0022981615289999285,-2.75578799974782e-05,-6.814449893255414e-09
-0.0002807051447737,-0.0357023794540258,0.0179840950502863,0.0056384858288718,-0.0006872612099026,-0.0321324187473294,0.0144265834299637,0.0066779526943504,-6.38511541384709,-5.56240556239855,3.089791290950546e-05,-0.00012940543853369273,0.9987653976913844,3.6917871318891305e-05,6.170528310533996e-09,5.9330046342532204e-05,8.144440233337491e-09,1.2118089545576915e-05,-0.0013196390738376515,8.411668825990964e-05,1.4009354232236149e-08
0.0006024041970271,-0.0354494343800324,0.0173747834954868,0.0052021730436873,-0.0006551452113878,-0.0315781131940867,0.0137252550973998,0.0061460263000551,-6.06961036954213,-5.38588814531877,-3.6600397140571336e-06,-0.00012681993689876998,0.9987653989131526,2.585501634922745e-06,1.2217682421322706e-09,-3.433236968396856e-05,-4.948760068401725e-09,-3.4557952623562595e-05,-4.667604216913951e-05,-9.366241602650076e-05,-1.3093200301739216e-08
0.0017791468552128,-0.0354113753118052,0.0142356650180069,0.0081900211280004,0.001230094033108,-0.0313108527065976,0.0155082255524656,0.0021058110159463,-5.04690508982423,-6.42284117584954,0.0012527682435477,-9.298024634688996e-05,0.9987654030603768,3.383969055188003e-05,4.147224119677162e-09,3.125418891695728e-05,2.9254558775448913e-09,0.0012564282832617571,0.0012909862358853198,6.558655860092584e-05,7.874215945946617e-09
0.0011453788015283,-0.0350256816227506,0.0142430894254009,0.0059604836807493,-0.0008345111315228,-0.0312996105030902,0.0162355946088428,0.0020222597014067,-5.04031383416686,-5.59922426988124,0.0004879687192033,-0.00012892883279213354,0.9987653990845289,-3.594858644524358e-05,-3.9758478731499736e-09,-6.97882769971236e-05,-8.123071992827136e-09,-0.0007647995243444,-0.002021227807606157,-0.00010104246591408089,-1.1048527870372027e-08
-0.001391490302601,-0.0335209190614202,0.0154069742214191,0.0032027923697223,0.0005741059380185,-0.0316715406206289,0.0162615713279185,0.0023373259556766,-5.58923393283744,-4.47713350424075,-0.0008661877000146,-0.00010573336750401657,0.9987654012191154,2.3195465288116965e-05,2.1345865075517167e-09,5.9144051733360544e-05,6.11043438070169e-09,-0.0013541564192179,-0.0005893568948735,0.00012893232873048414,1.4233506373528826e-08
2.66583442831651e-05,-0.0326094982487371,0.0142046389023531,0.005930279561435,0.0011516702846111,-0.0324282830209624,0.0156539760929999,0.0025830083750714,-5.12617258887629,-5.34714965557932,3.595894955865872e-05,-9.843086574703413e-05,0.998765400742863,7.302501756982445e-06,-4.762523708734534e-10,-1.589296353113452e-05,-2.61083887842517e-09,0.0009021466495732587,0.002256303068791159,-7.503701526449506e-05,-8.72127325912686e-09
-0.0013545588255549,-0.032084972482967,0.0168029003806154,0.0043312430093216,0.0001037448683138,-0.0318653473366828,0.0147654419542778,0.0072959794691912,-6.04406088247953,-4.73962274784671,-0.0007170741187774,-0.00011464083219038896,0.9987653999260412,-1.6209966443354835e-05,-8.168218323945098e-10,-2.351246820033728e-05,-3.405694615210564e-10,-0.0007530330683360587,-0.0016551797179093174,-7.619504669202759e-06,2.2702694169041138e-09
-0.001321218657273,-0.0331676891489138,0.0165930300859857,0.0089333328566545,0.0011766981670163,-0.0319416552466593,0.0138250308991935,0.0060450182088254,-6.15166925071647,-6.46076553744486,0.0009671723064841,-9.62162451546324e-05,0.9987654017481961,1.8424587035756565e-05,1.8221548714336677e-09,3.46345534791114e-05,2.6389767038281775e-09,0.0016842464252615,0.0024372794935975588,5.814702167944868e-05,2.979546165349234e-09
-0.0004519462404166,-0.0342585642279608,0.0172128774176733,0.0081745800230005,0.0010895166197497,-0.0309992731211772,0.0131894369719832,0.0041248833174691,-6.23206516137673,-6.30781184489867,0.0009180186388274,-9.429211410849117e-05,0.9987654034267339,1.9241310461412276e-06,1.6785378642580895e-09,-1.6500455989615337e-05,-1.4361700717557824e-10,-4.915366765670002e-05,-0.0017334000929182,-5.113500946872674e-05,-2.7825937110037557e-09
0.0004205220392895,-0.0344127503122101,0.0161292857054505,0.0071739926404453,-0.000419162192071,-0.0297691134821478,0.0138817855152559,0.0038889270913926,-5.75430662387353,-5.970676236492,0.0008747673581362,-0.00011609550140042673,0.9987654030145255,-2.1803387291935563e-05,-4.12208378541834e-10,-2.372751833807679e-05,-2.0907462427999235e-09,-4.32512806912e-05,5.90238696550002e-06,-7.227062348461453e-06,-1.9471292356243453e-09
0.0012453425454708,-0.0329959437380759,0.0167714839829075,0.0047664486203906,-0.0010122659969987,-0.0308407698737756,0.0131500696340036,0.0031803305717744,-5.75380001330433,-4.99356248459401,-0.0002278794500048,-0.00013035061512365204,0.9987653996186447,-1.4255113723225313e-05,-3.3958807987843898e-09,7.54827356871025e-06,-2.9836724202425557e-09,-0.001102646808141,-0.0010593955274497999,3.127579190678704e-05,-8.929261774426323e-10
0.0004421320387548,-0.0331975003880038,0.0170433780584007,0.0063091943638029,-0.0016516830906679,-0.0302833182285951,0.0134826703968687,0.0021364183298107,-5.99196525995862,-5.5524906387011,0.000365366545892,-0.0001394596097468705,0.9987653992471098,-9.108994623218444e-06,-3.7153491394548155e-10,5.1461191000068694e-06,3.024345884838908e-09,0.0005932459958968,0.0016958928040378,-2.4021544687033805e-06,6.008018305081464e-09
-0.0003121310731722,-0.0327440128772885,0.0170377017927392,0.005933583211492,-0.0028037929535801,-0.0284230622590939,0.0134345155036515,0.0018461141418195,-6.0600738106876,-5.37269586029858,0.0004258548953308,-0.00015274474324022868,0.9987654000563527,-1.3285133493358192e-05,8.092428949169062e-10,-4.176138870139748e-06,1.1807778088623877e-09,6.048834943879998e-05,-0.000532757646458,-9.322257970146617e-06,-1.8435680759765205e-09
0.0014125458600486,-0.0317076314804998,0.0149846063945328,0.0059198427564509,-0.0007828473629216,-0.0275431209107202,0.0142797104610091,0.0027236350877475,-5.19432797173986,-5.26536453861107,0.0005925356283005,-0.0001143004626779437,0.9987654064371564,3.844428056228498e-05,6.380803663219581e-09,5.172941405564317e-05,5.571560768302675e-09,0.00016668073296970001,0.00010619238353090003,5.590555292578292e-05,4.390782959440287e-09
0.0002539737672205,-0.0317343711252996,0.0147674145074354,0.0054819029619113,5.88534575233037e-06,-0.0268451382728348,0.0158006700196627,0.0014756245549051,-5.24831766006342,-5.10777271340805,0.000497741401448,-9.800075549353908e-05,0.9987654091263594,1.6299707184404624e-05,2.6892029714176147e-09,-2.2144573377880355e-05,-3.691600691801966e-09,-9.479422685250004e-05,-0.00026147495982220006,-7.387398743352353e-05,-9.26316146010464e-09
0.0006870860440293,-0.0324747499802623,0.0153126906576831,0.0064690598134228,-0.0014559372229764,-0.0252665358978954,0.0149417352506098,-0.0015938446386913,-5.41373722153483,-5.53130598386786,0.001096179399772,-0.0001177140015445983,0.9987654090709805,-1.9713246051059226e-05,-5.537881264672251e-11,-3.601295323546385e-05,-2.744581784064337e-09,0.0005984379983240001,0.0006932322251765002,-1.3868379857583495e-05,9.47018907737629e-10
0.000810313763598,-0.0320289112203715,0.0170564568973136,0.004988425317013,-0.0006853049681608,-0.0243850044947193,0.0153572970781868,-0.0025115078595133,-5.88946990271123,-4.97625975894745,0.0005418032389774,-0.00010105905297591751,0.9987654119982747,1.665494856868079e-05,2.9272941848290657e-09,3.6368194619740017e-05,2.982672997475788e-09,-0.0005543761607946,-0.0011528141591186,7.238114785520387e-05,5.727254781540125e-09
0.0023510926769498,-0.0314596413410143,0.0170182787730788,0.0046640459567684,-0.0005464186644056,-0.0253583481316681,0.0157767556458725,-0.003219712059763,-5.67527845470886,-4.81374548320511,0.0003037556558884,-0.00010219502631360085,0.9987654106623178,-1.135973337683342e-06,-1.3359569006610172e-09,-1.7790921906364133e-05,-4.263251085490083e-09,-0.000238047583089,0.00031632857770560004,-5.415911652610415e-05,-7.245924082965871e-09
0.003218516964426,-0.0310152657768312,0.016736355945921,0.0059926803908724,0.0007347711115426,-0.0259225909764235,0.0176896693505825,-0.0062021487153703,-5.52437959284607,-5.2396186735493,0.0006679742116317,-8.192363188010446e-05,0.9987654118014866,2.02713944334964e-05,1.1391687593231836e-09,2.140736777117974e-05,2.475125659984201e-09,0.0003642185557433,0.0006022661388323,3.9198289677543874e-05,6.738376745474284e-09
0.0037263034870456,-0.0303069049883824,0.0173867637741302,0.0051934535163504,0.0023988927838744,-0.0263367862496507,0.0178776395298667,-0.0067453057625639,-5.63077419636469,-4.89500164232956,0.0002180517965285,-5.4428729835942056e-05,0.9987654131327204,2.74949020441624e-05,1.331233789869657e-09,7.223507610666e-06,1.9206503054647328e-10,-0.00044992241510320003,-0.0008141409708465001,-1.4183860160513742e-05,-2.2830606294377276e-09
0.0032032072707239,-0.0286591582457223,0.0194209954188693,0.0012588906824532,0.0032882755669799,-0.0266286909165943,0.0154606329015385,-0.0028310116797631,-6.17122057013727,-3.35903221258992,-0.0015827702886163,-3.999197754481185e-05,0.9987654134254331,1.4436752291130204e-05,2.927127429330767e-10,-1.3058149753032196e-05,-1.0385210469365802e-09,-0.0018008220851448,-0.0013508996700416,-2.0281657363698195e-05,-1.2305860774830535e-09
0.0050808735579195,-0.0293448001638776,0.0185272293117826,0.0063221570703146,0.0045510146122017,-0.0267982313163392,0.0150796145501649,-0.0031444787867154,-5.85553364702531,-5.20866477686219,0.0003833306898654,-1.8599804007825448e-05,0.9987654138246016,2.1392173536986404e-05,3.9916847605070416e-10,6.955421245856201e-06,1.0645573311762746e-10,0.0019661009784817,0.0037669230636265,2.0013570998888396e-05,1.1449767800542077e-09
0.0058606849768599,-0.0276341217424081,0.0191312412081193,0.0022765388253517,0.0045870254012679,-0.0267214027165654,0.0142283076843032,-0.0009923779383108,-5.78648253822981,-3.62707024703415,-0.0012338834663341,-1.769130933731447e-05,0.9987654139447465,9.084946705109796e-07,1.201448940335581e-10,-2.0483678866475425e-05,-2.7902358201714605e-10,-0.0016172141561995,-0.0035833151346812,-2.7439100112331625e-05,-3.854793151347735e-10
0.0052457673316778,-0.0272031564428332,0.0166544794571754,0.0026450120337328,0.0062933902932168,-0.025480838772067,0.0146340162457,0.0018121098506481,-5.08692445007378,-3.70017911133646,-0.0008488319655365,1.658714689700519e-05,0.998765415595987,3.427845623431966e-05,1.6512404776847234e-09,3.336996156380868e-05,1.5310955836511653e-09,0.0003850515007976001,0.0020022656569971,5.38536404302841e-05,1.8101191656683113e-09
0.0065028894195529,-0.0280699396561338,0.0141239467433545,0.0071832625035957,0.0056682096097514,-0.0245507766196698,0.0133109198232964,-0.0019054746797736,-4.31366649214953,-5.37281316627342,0.0011549291266006,9.087992153308272e-06,0.998765416865237,-7.499154743696917e-06,1.2692500384048344e-09,-4.1777610978016576e-05,-3.8199043927988896e-10,0.0020037610921371,0.0016187095913395002,-7.514757254182525e-05,-1.9130860229310542e-09
0.0062684546788588,-0.0288509166531265,0.0145026475043267,0.0072079085747272,0.0049043260734151,-0.0241667112630235,0.0147141843759853,-0.0038742577117923,-4.47236970782043,-5.45857171356695,0.0012620242526429,-2.824295654800468e-06,0.9987654173741968,-1.191228780810874e-05,5.089597632235154e-10,-4.413133064411823e-06,-7.60290275181319e-10,0.00010709512604229984,-0.0018966659660948004,3.736447791360475e-05,-3.7829983590143e-10
0.0083678316746429,-0.0273447546357953,0.0129201500815104,0.0037595329191966,0.0040730546354666,-0.0262449066612994,0.0140088968291808,-0.0037920407961179,-3.58255459246612,-4.10283799892022,-0.0001248668232614,-2.4909401097674535e-05,0.9987654144269428,-2.2085105442874067e-05,-2.9472539964103817e-09,-1.0172817634765327e-05,-3.456213759633897e-09,-0.0013868910759043,-0.0014939862019465997,-5.759684570353504e-06,-2.695923484452578e-09
0.0074280294774513,-0.028483560593099,0.0137906940210937,0.0049957792304887,0.004306036151792,-0.0265675394014121,0.0117410639677261,-0.0043922215833347,-4.02749120014686,-4.6480108558311,0.0002783078247536,-2.2027161467891847e-05,0.9987654140651961,2.8822396297826887e-06,-3.6174663264887386e-10,2.4967345072656755e-05,2.585507363761508e-09,0.000403174648015,0.0017900657239193,3.5140162707422086e-05,6.041721123395405e-09
0.0073442054036524,-0.0272384738091273,0.0141530645704355,0.0013585781579334,0.0032445943140623,-0.0271271389498758,0.0115675373522146,-0.001474313928164,-4.00573598190027,-3.25032570346379,-0.0012242802619137,-4.257495520957942e-05,0.9987654126433073,-2.0547793741687572e-05,-1.4218888289008191e-09,-2.343003337147026e-05,-1.0601421962519453e-09,-0.0015025880866673,-0.0019057627346823,-4.839737844412702e-05,-3.645649560013453e-09
0.0061873225701487,-0.0270643475580314,0.0132161098239966,0.0040742167440242,0.0021968147441118,-0.0296332964853598,0.0121945763708404,-0.0019156862918159,-3.94159935910005,-4.17714760502371,-0.0005416812251218,-6.999812711193863e-05,0.9987654075123932,-2.7423171902359207e-05,-5.13091413800737e-09,-6.875378160671635e-06,-3.7090253091065506e-09,0.0006825990367919,0.0021851871234592002,1.6554655210798626e-05,-2.6488831128546053e-09
0.004330487800894,-0.025455825505714,0.013991445946205,0.000736720581964,0.0008534101453676,-0.0296304564463189,0.0111884457741745,0.0020946351321443,-4.26570876603818,-2.84275644716055,-0.0020344804279038,-9.340563455276383e-05,0.9987654056018339,-2.34075074408252e-05,-1.91055926634931e-09,4.015664461534007e-06,3.22035487165806e-09,-0.001492799202782,-0.0021753982395739,1.0891042622205642e-05,6.9293801807646105e-09
0.0034737250975937,-0.0250075451293079,0.0139463417396844,0.0047585639029246,0.0014496206533964,-0.0296240659936794,0.0102934911703073,0.0040339988575355,-4.48903685392478,-4.20665082453223,-0.0006275977999201,-8.298929175413196e-05,0.998765406531209,1.0416342798631864e-05,9.293751324079835e-10,3.3823850239457064e-05,2.8399343987572934e-09,0.0014068826279837001,0.0028996818307657,2.9808185777923057e-05,-3.8042047290076653e-10
0.0037646942149381,-0.0250495336669135,0.0150949174355425,0.0040659860289973,0.0016314604885976,-0.0301715919835636,0.0118468551659242,0.0075939382652088,-4.79213172204216,-3.97418226059148,-0.0010239567116666,-8.182039462762265e-05,0.9987654058024417,1.1688971265093106e-06,-7.287673797762295e-10,-9.247445672122553e-06,-1.658142512184213e-09,-0.0003963589117464999,-0.0018032415397302,-4.307129591157962e-05,-4.498076910941506e-09
0.0017615135491411,-0.0261415406384104,0.0163912801024623,0.0046000801823825,0.0010980195142164,-0.0295863385212608,0.0114470198307874,0.0086061307659882,-5.47176497267024,-4.26523787242049,-0.0007930011738002,-8.898044115236836e-05,0.9987654060717289,-7.160046524745705e-06,2.692872591580908e-10,-8.328943651255015e-06,9.980546389343203e-10,0.00023095553786639988,0.0006273144496128998,9.185020208675378e-07,2.6561971511185334e-09
0.0022104493928669,-0.0244885302091255,0.014062567220499,0.005556426280187,0.0017755161029954,-0.0294040953001125,0.0117438620527912,0.0085806102769264,-4.69648192742405,-4.4305418276362,-0.0004215189822559,-7.650450072221225e-05,0.9987654073762657,1.2475940430156104e-05,1.304536811908008e-09,1.963598695490181e-05,1.0352495527499173e-09,0.0003714821915443,0.00014052665367790014,2.7964930606156824e-05,3.719491381559692e-11
0.0025924861582898,-0.0246896252194791,0.0121965025558906,0.0070566925026031,0.0003107767519933,-0.0298583178112845,0.0120133304133388,0.0089742281600644,-4.11963392777911,-4.97026236954125,0.0002339750820431,-0.00010369738188866686,0.998765404244652,-2.71928811664546e-05,-3.131613746099049e-09,-3.9668821596610705e-05,-4.436150558007057e-09,0.000655494064299,0.0002840118727547,-5.9304808551512514e-05,-5.471400110756974e-09
