q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0069416141816816,-0.0332177644276003,-0.0134747522853629,0.0045779350374111,0.0055998695715057,-0.0421174959410454,-0.0170955521833064,0.011671932984515,4.44576996031731,-4.83846175885607,0.000431815718914188
0.0058546184492365,-0.0348598042718896,-0.0134632604866306,0.0043405154325437,0.0078456367508883,-0.0420377442918591,-0.0161737912028124,0.0102725532995413,4.29882400539943,-4.91058565517687,0.0004404746200048375
0.0058122127840928,-0.0355518844422903,-0.0137559587431148,0.0018303706116282,0.0077923529378073,-0.0429620375759047,-0.0154313697907003,0.01014240563496,4.46502348486107,-4.09522850468616,-0.0004678583241557105
0.0056583785721112,-0.0350178057429145,-0.012275378010635,0.0002883648295289,0.0066336607846302,-0.043449433121942,-0.0147935434508633,0.0115941652568791,4.04264056065617,-3.50760896923024,-0.0012347783534641691
0.0068287605952088,-0.0342471760335744,-0.0128784037113601,-6.30877163225674e-06,0.0056973753747165,-0.043065831263635,-0.0149233957194332,0.016037885333501,4.39241150717167,-3.33157406650739,-0.0012663824709980153
0.004874583283466,-0.0360103038695996,-0.0105500496329141,0.0020764562014633,0.006093095292251,-0.0443136948178838,-0.014551950146761,0.0173341201708444,3.32960289960214,-4.23655666050888,-0.0007407829841768617
0.0056654852470366,-0.0390459247949699,-0.010921617394812,0.0090421889143392,0.0057366261139072,-0.0445991793566273,-0.0121796249434921,0.0117747956155239,3.25205638157349,-6.98099845095406,0.0019199093899604969
0.0061787731450836,-0.040149847265323,-0.0086669947979147,0.0035111789604816,0.0050987896962772,-0.0445284766270406,-0.0106218033261103,0.011757839225567,2.78326965788047,-5.15868031279648,7.032190925847748e-05
0.0062759352721445,-0.0398408466108173,-0.007689180676619,0.0028460500226009,0.0039656055968497,-0.0438374072313885,-0.0114296785561041,0.0134936371566181,2.51481163285137,-4.89983965086599,-0.0001461705308723893
0.0061774844457266,-0.0397261984619607,-0.0064483774322873,0.0024071194011109,0.0032498459570158,-0.0433727415364595,-0.0111231652825489,0.0136828397592281,2.12965757084277,-4.73966090301445,-0.0003280787852697822
0.0067384307903275,-0.0387928821780187,-0.0079659832277453,0.0010593763502812,0.0028185101082075,-0.0449815250364367,-0.0101166197026679,0.0165248146892073,2.73455529726433,-4.17111410629111,-0.0009814192328699005
0.0079141999719867,-0.0381456130423241,-0.0087113464032247,0.0004232645183557,0.0025129240258958,-0.0438945434263736,-0.0098027127551521,0.0201852112146949,3.14017272100309,-3.88668328660154,-0.001031813390065822
0.0080929322314433,-0.0372556442295981,-0.006853253342738,-0.0001812549569643,0.0039117776928595,-0.0441894844520488,-0.008432033047349,0.0246074276203071,2.61024894659395,-3.59683011074105,-0.0015433442673142318
0.0093775413070249,-0.0380392534107699,-0.0093592459099707,0.0036437951305563,0.0041083785919378,-0.0440840674504186,-0.0065821251971512,0.023177245948782,3.40542490093517,-5.01112308468186,0.00014088585622100682
0.0085962390388121,-0.0408007376244183,-0.008500654495403,0.0067477071486595,0.0053497469677135,-0.0437674455751263,-0.004452567516871,0.0205696961159904,2.89432550490665,-6.37076816564547,0.0013749116814509427
0.008735724968415,-0.0432848346720653,-0.0069751127370927,0.0083831319100333,0.0059929287351743,-0.0435964216548723,-0.0023223674735651,0.0134462413309031,2.33818376240788,-7.1947067669042,0.002036494419978514
0.0085336341506401,-0.043844281374401,-0.0055834428451358,0.0064436285216548,0.005363375086038,-0.0448613232012136,-0.0015534983442722,0.0095682755346424,1.93679206762916,-6.57321490769482,0.0012247202607112814
0.0069123476206282,-0.0445527809468012,-0.0033357950581356,0.002039975687516,0.0062183755863332,-0.04354106031214,-0.0012280858004258,0.0086240397574081,1.18245808667865,-5.09781044477968,-0.00026143847967292054
0.0086524055784732,-0.0435366929233228,-0.0046753550946674,0.0058945306604215,0.0079932619515752,-0.0448088691350689,0.0006072397457958,0.0052640853496623,1.68873094078485,-6.35505289498149,0.0009213220762817306
0.0079513050594793,-0.0441634425739016,-0.0025162064544312,0.0026979756073652,0.0096377004990989,-0.0446023715611021,0.0003298166453102,0.0054811037295659,1.02996508649039,-5.29961887410895,-0.0002915589656637053
0.0082240050809568,-0.0438864087380429,-0.0011713088405327,0.001119299513928,0.0109417098236893,-0.0435052071404484,1.1849092663393e-05,0.0061150059943743,0.698599555185563,-4.72543861738525,-0.000851266927637963
0.0091948756448415,-0.0445249653409907,-0.0023433845170192,0.0043732937481252,0.0142992572415004,-0.0434460316196142,0.0007662301118491,0.0045704615687918,1.05888311791492,-5.92979773602352,0.0004196852559179506
0.0084198252248188,-0.0434525073061103,0.0031830584211793,-0.0004764265164122,0.0166463741290619,-0.0438150640638183,-0.0001501494313206,0.0092728477108199,-0.586449307085605,-4.14321176868201,-0.001964761582844868
0.0082798561569714,-0.0442310376050392,0.0018423133981744,0.0060544839914116,0.0170236776355558,-0.0446883838787067,-0.0008504923490564,0.0085325761384476,-0.422562477813873,-6.5064942818505,0.00044930501228297785
0.0095336988896479,-0.0445835580958709,0.0032257606032036,0.0053788992552227,0.0157852140963726,-0.0455150725985635,-0.0005095864070499,0.0069506176107601,-0.69037882190408,-6.31544297431847,0.00011118420686585941
0.009886448902211,-0.0438618622524096,0.0024363790943757,0.0038251273911446,0.0165923057244591,-0.0473481164177006,-0.0015898946555452,0.0084277836258668,-0.335027930628769,-5.69749011626789,-0.0006983150283488729
0.0115978518560572,-0.0427212923586173,0.0006878946177319,0.0037580335599257,0.0154829290033605,-0.0469561906689533,-0.0018685387402691,0.0089232511393436,0.43680594225005,-5.56292279950652,-0.0005793192826721249
0.0102604749151643,-0.0429582057365007,0.002792363314919,0.0047697910928862,0.0143585136882868,-0.0482775417143984,-0.0017242336474094,0.0107057735972523,-0.423387230575575,-5.9447721398769,-0.0005411208823943493
0.0109493487436498,-0.0430392082446907,0.0013848710630858,0.004909897750016,0.0148419934255969,-0.0492644881090056,-0.0024973375513462,0.0101822254646516,0.0953270141513158,-5.99866756422348,-0.0004992729054188065
0.0130986887091774,-0.0439380481425442,-0.0006635398521829,0.0085223981277662,0.0145308040747084,-0.0508113521155859,-0.0018656353414875,0.0076771918297701,0.854989394583487,-7.35568054543231,0.0008573473532726807
0.0114346517121422,-0.0441031811058205,0.00282452117808,0.0032152857385563,0.0151618154844615,-0.0506146158793024,-0.0022477645084731,0.010490804744274,-0.255364570801117,-5.51554122204798,-0.0012863331693127283
0.0132275896528075,-0.0434170131507648,0.0009368171598918,0.0032590272308328,0.0157992912416242,-0.0510699236177226,-0.0024127492311213,0.0142238953131494,0.559683621463741,-5.46383013157909,-0.0012137364790797073
0.0139356527615692,-0.0425965917655374,-0.0011043888338919,0.0029987644105718,0.0163544816276486,-0.0512126794895607,-0.0017362262589788,0.0156012991698789,1.30692586900449,-5.28659891524394,-0.0012493207351033644
0.0158849929797955,-0.0420953285239344,-0.0021400234065012,0.0062981694995021,0.0158587914366015,-0.0513916064850899,-0.002396620881399,0.0161261420326037,1.75466985735062,-6.4008804745728,1.3983487290093958e-05
0.0164771443831648,-0.0429252871848073,-0.0009521271473391,0.0056083769256794,0.0170133004799204,-0.0500378950834621,-0.0027123121652237,0.0180501111052028,1.46374086337911,-6.24738557080084,-5.720700488876957e-05
0.0170248424105434,-0.0439119915582771,-0.0027645355779566,0.0069866781978299,0.0170165494475403,-0.0494327066501282,-0.0041401298927727,0.0168438517389407,2.03675451948273,-6.82182194824762,0.0007295251682290216
0.0168530343150319,-0.0459852428308534,-0.0029539651139358,0.0103279346884697,0.016354823812645,-0.0492310497296635,-0.0008856367735224,0.0131276731587347,1.92896317518733,-8.19564207566539,0.0020532470801248822
0.0158973763152531,-0.0470178017414024,-0.0029535118143706,0.0080844702376026,0.0165993977611291,-0.0477573733645673,-0.0010378613191607,0.0093528872853252,1.88016837478562,-7.503519674465,0.0015656627493085776
0.014957286855732,-0.048232468891682,-0.0021964667127441,0.0062904733388462,0.0149160405478438,-0.0476098889831972,-0.0008452826285839,0.0081901620903427,1.57657410524827,-6.99032915518351,0.0010520577624806178
0.0146617510070498,-0.0487192479548267,9.50906614422178e-05,0.0061602556121558,0.0147169592456148,-0.0471608079418411,-0.0012106687952968,0.0083667769316633,0.817848167936624,-7.00079934779102,0.0009508132953533767
0.0155866844630996,-0.0486699814387766,-9.95929355496629e-05,0.0055061838441185,0.0134204546205494,-0.0472783285896022,-0.002424452043724,0.0070623984549663,1.01267052576946,-6.76947594834123,0.0007758010597340422
0.015759726941533,-0.0493313882445116,-0.0030078188263434,0.0060932453115022,0.0129930711563762,-0.0469342563240357,-0.0021224131954866,0.0046700355140445,1.91869598411361,-7.02758019290079,0.0012786180631564482
0.0155103969825071,-0.0486430370003643,-0.0010316386337977,0.0018878267229576,0.0114688919289668,-0.0484841833377749,-0.0012973854816684,0.0054982767505887,1.42517650742991,-5.49094900160648,-0.0005425769484309942
0.015221024896808,-0.048923242368739,-0.0036439536215644,0.0030819255348772,0.0136636331304358,-0.0483893189684205,-0.0004189250140331,0.0065808488980444,2.16712017353346,-5.92463613660738,5.249237371092549e-05
0.0156977573685456,-0.0484693658418128,-0.0036389697905284,0.0060976330459493,0.0125812812417666,-0.0471390485896461,-0.000841195662222,0.0041097936718275,2.12201860531289,-6.94238260821647,0.0012236526278826716
0.0147915153380005,-0.0493885615264814,-0.0036508320786002,0.0054093242345152,0.0120187517401833,-0.0454793823954203,-0.0023278618585839,0.0008508934093479,2.02958397186266,-6.7855690508304,0.0012639351548060095
0.013666474305982,-0.048791002442169,-0.0028615619707516,0.0032396921039651,0.0128107727346004,-0.0462845970342113,-0.0007683046956148,-5.11230747153471e-05,1.73264645703801,-5.96376497688293,0.0002755282831044537
0.0127721509447011,-0.0502051099987574,-0.0016429048426712,0.0072552846455839,0.013441960196545,-0.0470568671224696,-0.0008968939372405,-0.0024836088176992,1.08114737297806,-7.51329989278634,0.0015355947735633466
0.0135289633748493,-0.0484978873500546,-0.0032469922503122,0.0021993099542989,0.0127146800354472,-0.04448695660791,-0.0005497109901691,-0.0035921724610287,1.87853511000608,-5.56743972566625,0.0001409909118258271
0.0124925765240529,-0.0480047291102658,-0.0016494063011692,0.0006682954461109,0.01232571434664,-0.0441724211884555,-0.0032068407950871,-0.0025241911467279,1.31362918765765,-4.98417745091292,-0.00054490181271305
0.0117684463976536,-0.048955858822496,-0.0037314755688333,0.0055881186602488,0.0111735597799163,-0.0453722474363368,-0.0051359038591839,-0.0072039758243904,1.69603324790901,-6.79238322653255,0.0012236312677922532
0.01047676597134,-0.0485609728204194,-0.00248862540673,0.0021237649375906,0.0115919322903875,-0.0428856397751628,-0.0051354423772524,-0.0059562689168444,1.27938385337724,-5.53653589464935,0.00019513097891775045
0.0112581270407806,-0.0459259650644728,-0.0020989523328188,-0.0025637389920158,0.0110348084659239,-0.0436198061732399,-0.0060158779650064,-0.0010430630661232,1.45207201383182,-3.63939380231253,-0.0018570533643544097
0.0107485892867327,-0.0445087479136989,-0.0014203062970219,0.0003943696144993,0.0120954175052224,-0.0445087934582731,-0.0052447676045687,-0.0001795585804153,1.09341151008014,-4.54171986936711,-0.0011076701597980791
0.0100024366176464,-0.0445075329559929,-0.002578387552809,0.0041143503432274,0.0102098239417921,-0.0462058755234482,-0.0056370456667609,-0.0002504626252792,1.23807389164371,-5.83978356295239,9.175625207885847e-05
0.0116203610232764,-0.0434254076997421,-0.0033733506186675,-0.0004994854173249,0.0085215759638448,-0.0470211119961682,-0.0063366879146229,0.0034943632773191,1.85842753319285,-4.11763211517996,-0.0016491083618145356
0.0117927707257219,-0.0442468910771804,-0.0064555545410989,0.0037736155674975,0.0079104854318507,-0.0464738827740091,-0.0056855914958669,0.0041197199736714,2.68670446419149,-5.6854334436777,0.00027981763153061174
0.0118583894960566,-0.0458814762169881,-0.0062941243065055,0.0049881051319065,0.0077429174804103,-0.0475100307220965,-0.0059125658748784,0.0025146158541481,2.57786124476308,-6.27198061736978,0.0007097334290251703
0.0106213665892572,-0.0465989555006453,-0.0064550305562536,0.0043714710132548,0.0078219946439981,-0.048275352424276,-0.0040340463973646,0.0023191369905123,2.49343518979802,-6.11867281202532,0.0004414919161575732
0.0104562329004014,-0.0466451363488728,-0.0059414964368756,0.0010650721282497,0.008574214280401,-0.0505176478392329,-0.0046314397034647,0.004941570465533,2.42830235216477,-4.96311149893629,-0.0010719913187100998
0.0107815279724887,-0.0456576365684997,-0.0052606094317826,0.000204930407093,0.0097843227116842,-0.049128891692075,-0.0055656506668596,0.0080970924001983,2.29680879706657,-4.5696229975307,-0.0013623801817531271
0.0110668717619054,-0.0463543323792691,-0.0051480663744603,0.0057894793744623,0.0099025400316824,-0.0499226443738123,-0.0044743729421387,0.0058678579790948,2.08822259760541,-6.60101697088083,0.0005841413303394438
0.0094383376038552,-0.0463268634142122,-0.0032288545644283,0.0050302757170474,0.0100573651096807,-0.0491259140470287,-0.0029400970153564,0.007588086692279,1.31800614040736,-6.33282066749641,0.0002374215614827009
0.009959273756719,-0.0458057469594341,-0.0016490814221186,0.0033421548637151,0.0086389791461868,-0.0481689226061615,-0.0050420980793903,0.0094355951219821,0.949447474898268,-5.69864358611694,-0.00034654923363251
0.0102583294047479,-0.0446983056324808,-0.0013517575949806,0.0016263612791993,0.0087279909347817,-0.0484832466520022,-0.0052774785102739,0.0116975569725801,0.967488175216157,-4.99099871609064,-0.0011302216441782748
0.011151711539547,-0.0438690395766202,-0.003398737719715,0.0039009518112213,0.0087927987857126,-0.0470904444300409,-0.0046732363203582,0.0137783696399244,1.64917232388407,-5.70429389099187,-3.7792028761624525e-05
0.0106991816108158,-0.0435420769849515,-0.0022116390143928,0.0031558386641327,0.0076348769501085,-0.0456740715030589,-0.0034047331426046,0.0142975849704415,1.25268765064293,-5.4140411522904,-0.00022358323599276308
0.0099213080826805,-0.0451659059175113,-0.0034079193718376,0.0053847095163059,0.0088308473850565,-0.0448694407369892,-0.0039175500155035,0.0128415734546448,1.43547676933531,-6.34594451017753,0.0008337843284072033
0.0105834683298158,-0.045357168736261,-0.0032533957862022,0.0054994947951926,0.0106020457686391,-0.0439411521234411,-0.0029262218980423,0.0111639385998167,1.45866586636488,-6.40858828511602,0.0009847532220146678
0.0095539204842774,-0.0468857030683017,-0.0024233111481854,0.007734989792924,0.0092738729538923,-0.0429146471869196,-0.0013485878523959,0.0063870301403576,0.974769526238894,-7.34151616052009,0.0019106601256182853
0.0089665142264197,-0.0469003265849194,-0.0008703431659792,0.0027004030060934,0.0100077347041122,-0.0418665436878102,3.48756421645734e-06,0.0063683975637203,0.593756126309426,-5.57839581633382,0.00023636731778641816
0.0099525303803231,-0.0459607716856427,-0.0012137531571968,0.0036349317844683,0.0097354853285714,-0.041978471651589,-0.0016760546162004,0.0053531610066633,0.799087375298118,-5.81848871464327,0.0005146130821747412
0.0092516431952263,-0.0446336234556297,-0.0024711226225383,0.0028630708564004,0.0093313632599131,-0.04301800320124,-0.0006020474663898,0.0048929247899763,1.15764084501254,-5.40950748866039,6.19295047990886e-05
0.0087160878445643,-0.0456239149646282,-0.0018555889734922,0.0055052419983821,0.0095246863147336,-0.0428446064167725,-0.0009105562826375,0.0014268130042818,0.793106874910244,-6.43426481354724,0.001013806089887438
0.0076075070788252,-0.0457238912606367,-0.0013159370566641,0.0044047335923079,0.008086029174418,-0.0430293643361863,-0.000964915366587,0.0025209804512155,0.529134090615209,-6.05466700021788,0.0005838373905488902
0.0085435616284685,-0.044758851345605,-0.0012875293366113,0.0042550293358951,0.0088616988631742,-0.0421485658755139,-0.0016340796717028,0.0001574570032353,0.650113718544311,-5.91275064181825,0.0005679446403643261
0.0100719780749381,-0.0448646085741317,-0.0025925400801208,0.0029362600780854,0.0096683457004505,-0.0423194567241808,-0.0040965865942821,0.0007383996239221,1.2873752902247,-5.46088265963118,0.0002275255350102976
0.0086852569931019,-0.0457105865718052,-0.000916829866915,0.0062312421882573,0.0079068656083376,-0.0422086903347719,-0.0032507044793491,-0.0032499295293575,0.467074880161981,-6.70183679858498,0.001303784155156963
0.0078339270777865,-0.0439070963226069,0.0013549673990827,0.0001773796220971,0.0063646187152515,-0.0418654512863976,-0.0031481035138403,0.0003250703646068,-0.109972242468654,-4.40613480675124,-0.001079779275149191
0.0057789086784777,-0.043515309777654,0.0010662922404717,0.0015970502196493,0.0044520403860517,-0.042479863459994,-0.0018142189086586,0.0025607612490193,-0.307581403949925,-4.85594798497378,-0.0006971901389374724
0.0060921086496821,-0.0435213056051875,0.0003034936082395,0.0033441332790173,0.0053738504906933,-0.0427834940858692,-0.0023935189325535,0.0014788875581172,-0.0920766846529908,-5.46827635944897,-6.951096183892477e-05
0.0064917454162212,-0.0439316699804443,0.0005138047194083,0.0049782939143659,0.0042967639059238,-0.0419111648768995,-0.0015979905547208,0.0006653214176104,-0.174330043222096,-6.08505032212639,0.0006592724534888475
0.0062310039921918,-0.0431341880996356,0.0003400076065751,0.0034911022120432,0.004664916964008,-0.0405075205853461,-0.0017362415762282,-0.0010408178980771,-0.0868471528469748,-5.48306642172149,0.00025120477032057484
0.0063698609369823,-0.042147049273492,-0.0012357249263661,0.0026877947599844,0.0050411585656739,-0.0406527365651912,-0.001147725962951,-0.0015079863233052,0.467862593028794,-5.09839150370728,-3.361923588370647e-05
0.0058734323082003,-0.0417469282013419,-0.0008750586440646,6.41962402942197e-05,0.0057246451625151,-0.0412190872398984,-0.0007078466504994,0.0003576104067829,0.393695856290403,-4.13722250114903,-0.0011428975676508748
0.0059769421060933,-0.0409990250655934,7.90216066489844e-06,0.0021793012783122,0.005832965280748,-0.0424914388185594,-0.0015806533929568,0.0009381436400462,0.0638025669488727,-4.81183204541448,-0.0006813938680839735
0.0080379622159427,-0.0399464723587687,-0.000601363268259,0.0007661234384153,0.0053805115629966,-0.0434880410782919,-0.000971191062944,0.0031943221613778,0.564771819706991,-4.2197664973122,-0.0013135736840815297
0.0066022872252372,-0.0406902746610787,-0.0005781851677183,0.0024725180816471,0.0054088562377976,-0.0440894774705025,0.0004940721087035,0.007064676651167,0.316456531853273,-4.88501692543019,-0.0007476807521484302
0.0059431712904078,-0.0423517325861108,0.0008813212245693,0.0085789146658064,0.0037545652386717,-0.045411581631953,0.0020063075059222,0.0050084285057641,-0.460101079803835,-7.19525877791133,0.001251062282857921
0.0064344607636452,-0.0422015172728817,0.0024626022634851,0.0038256390608081,0.003640455716448,-0.0463922261935264,0.0023389219014652,0.0055758094171143,-0.729604704563155,-5.52036434788243,-0.0006069413063433035
0.0083607715402977,-0.0413901927342308,0.001578079385284,0.0008780959213958,0.0018188544111944,-0.0458707155429582,0.0002453015201652,0.0087357682731561,-0.107134951281562,-4.41096217731589,-0.0015300112141327883
0.0073688098737848,-0.0412707461119676,0.0005295135502592,0.0008183333757084,0.0011713259553791,-0.0461648426506749,-0.0007136940551946,0.0127258832062606,0.109022832250201,-4.36904172056627,-0.001548776825296108
0.0071545605983891,-0.0422346348882502,0.0003633462143888,0.0066872249596595,0.0002897847396431,-0.0448521917064475,0.0003168791818484,0.0109150524247487,-0.0848679720187313,-6.52263541541198,0.0008112485664285285
0.0059864340079275,-0.0436175034606867,-5.11820533836088e-05,0.0068202587660322,-0.000764105902885,-0.0458446573923909,0.0014165984949427,0.0079168924168265,-0.117074343845974,-6.69666266375688,0.0008686002201262326
0.0069332432466336,-0.0443279947830859,-0.0006736562484451,0.0079340883470808,-0.0004342119704384,-0.0455344387726302,0.0031494037643934,0.0035716599404407,0.141918844452579,-7.15864502674784,0.0014015549346820652
0.0067968591160962,-0.0449190696660775,0.0009733742907682,0.0051858621901993,-0.0004356975030618,-0.0462957533820203,0.0028056348816573,0.0013533150878239,-0.303996088098604,-6.25745172018026,0.00033185806540178607
0.0059535084977802,-0.0455246999600344,8.72655543762394e-05,0.0047300158040592,-0.0015095862174197,-0.0470050453816873,0.0026368103122896,0.0014627515388219,-0.117547987178558,-6.14824421224515,0.00019457403455675948
0.0046703817551507,-0.0470576334801027,0.0006635538239266,0.0044664317666502,0.0013194155204088,-0.0474688092133764,0.0047788953566564,4.66626088050639e-06,-0.4635111982181,-6.20110422183569,5.790520572955293e-05
0.00434673931541,-0.0470011401591401,0.0016277866421728,0.0040679354387168,0.0023580987653547,-0.0492854033209728,0.0065087132256768,-0.0003465107195253,-0.790595420200951,-6.05843650210218,-0.0004193626512691502
0.0034230529954341,-0.0454035075501824,0.0033342753384714,0.0005898649409955,0.0004950941361117,-0.0494680006095208,0.0059823068310116,0.0036739775977448,-1.29208447481882,-4.68474391792437,-0.0020031032151652333
0.0037505833388946,-0.0461184689541501,0.0029887238126039,0.0060819787063542,0.0012504854183412,-0.050116142885877,0.0076037582094352,0.0043439812613111,-1.34843024867646,-6.68368776448607,1.3131935882390679e-06
0.0045145158506409,-0.0453368645962716,0.0039025170700903,0.005180341693854,0.0015538566789034,-0.0497010728738106,0.0095522009937565,0.0063602410385557,-1.50259300406301,-6.29868576965357,-0.0003804192006549987
0.0022122860996223,-0.0469281910965344,0.0049582511334106,0.007260367156008,0.0012234769676909,-0.0480272913072949,0.0103993740555289,0.0031245857928204,-2.20400396970336,-7.1779763931411,0.0005638420550191318
0.0008710014842855,-0.0471307426715899,0.0061333335190593,0.0052799592650796,0.0019040528634447,-0.0489690521502247,0.0114342668838743,0.0020602087885504,-2.66603792881796,-6.50074573283022,-0.00035950581961240397
0.0008585622549621,-0.0465103139501301,0.0059551275677653,0.0038625423426621,0.0034606200861339,-0.0486642042674161,0.0100678342018526,0.0041923754719583,-2.55261171533382,-5.94165999199375,-0.0009052584841717191
0.0012528721761694,-0.0461345561155475,0.0057420717549202,0.0055692092846588,0.0035613455856456,-0.0478756134476414,0.0111689972552256,0.0031077285112413,-2.49369775254778,-6.50572238917091,-0.00020165624522289528
0.0018966146060901,-0.0450087225711838,0.0063828850790446,0.0043020942100767,0.0061239082001839,-0.047948215522037,0.0096742285155922,0.0043006774548859,-2.55842379966333,-5.95712658818949,-0.0008457029540111889
0.0024508933974848,-0.0448642824793025,0.0059133507308882,0.0053694864446408,0.0057293137235066,-0.0464750836392902,0.0094310253481216,0.0050710820403923,-2.38049419643004,-6.31859164728883,-0.0002246881704537466
0.0025699215074919,-0.0454841985299908,0.0060383782729318,0.0075366480006387,0.006508133614098,-0.0463571414412834,0.0095758858041536,0.0050626838347072,-2.49097292645007,-7.14134216680919,0.0005801140867490324
0.0016068106344172,-0.0449297987036713,0.0080058990664405,0.0032458457154429,0.0078389872986629,-0.046760691668056,0.0082926085988307,0.0081086223642026,-3.06532767103862,-5.584311116468,-0.0012415440929481319
0.0038917534736954,-0.046198415811068,0.0051727957931148,0.0101870029580345,0.0077996147004912,-0.0472751915042693,0.0094579186016264,0.0031558138595212,-2.1652661514133,-8.14423673586882,0.0014897102132064384
0.0048824633834119,-0.0464900036448564,0.006312247904224,0.0074478454017661,0.0083117611726309,-0.0462991459446227,0.008299650789496,0.0012254734973857,-2.31381201469292,-7.21994837310608,0.0006742071174047977
0.0069289611032744,-0.0461406569207699,0.0049386510893947,0.0050809614233104,0.0082441675170985,-0.0451993688847318,0.0080707746177591,0.0026466232168327,-1.55006865697296,-6.35776426140751,0.00012940531248636537
0.0065816262275521,-0.0457141010326065,0.0072247590916687,0.0023483840560294,0.0085399698562752,-0.0456889920670776,0.0088991922889843,0.0057244236183144,-2.2084642681552,-5.36496093832658,-0.0011328001857069795
0.0075037827555765,-0.047217034041289,0.0060641726193931,0.0092769879473742,0.0098380367236256,-0.0458222505130784,0.0100411564734889,0.0011909389631554,-1.99947733084642,-7.94432698392858,0.0014780095439145243
0.0070872762801175,-0.0478770366626827,0.0077723415471987,0.0068461293681955,0.0094740156661101,-0.0470601336990491,0.0113511396327824,0.0012715234735702,-2.51015074459297,-7.16003339771129,0.0004542206014743489
0.00545316646042,-0.0477086837505355,0.0088957592276039,0.0036885703340434,0.0108850355527238,-0.045020473766815,0.0102834933934488,0.0027876979674203,-2.94389308206621,-6.03165211897164,-0.0005622774132025899
0.0075226604366309,-0.0467843241451604,0.0092617732530778,0.0051177555982825,0.010579865551345,-0.0456017335860048,0.0098531821800513,0.0048504485575255,-2.8509163960781,-6.45540358860703,-0.00017136207253656827
0.0097730979600144,-0.0463710249617742,0.0065666304938876,0.0084748835961275,0.0113801533633533,-0.0448055021513656,0.011135135490675,0.0014052274977879,-1.84811914127526,-7.59304805694582,0.001273695277678907
0.008848172027572,-0.04558218053705,0.0075856409591111,0.0031287962723401,0.0112589541831675,-0.0446044038308864,0.0113896315788892,0.0028998577335041,-2.0788048638491,-5.6384442583184,-0.0007172842319291071
0.0094004132182963,-0.0453512055057399,0.0075689467886403,0.006334640662418,0.0132863048372943,-0.045265683470763,0.0123965087894746,0.003099407358152,-2.11794663190344,-6.74480191136464,0.0002890003040899281
0.0103125045709851,-0.0450866452346572,0.0060436983090486,0.0059515330216806,0.0126444943679154,-0.046909733750374,0.010649134858793,0.0030023263135062,-1.512329269431,-6.58180030524115,6.658630030237829e-05
0.0110920878591304,-0.0451480471943072,0.0055490392943354,0.004125693978551,0.0124560303666065,-0.0461172502476908,0.0115352063364357,0.0037783613056365,-1.20050903022681,-5.94763590215906,-0.0004045947618886818
0.0095054773009681,-0.0447418142220124,0.0060416815782569,0.0034515045614339,0.0129342301680561,-0.045630002161573,0.0087180612509211,0.0041164473205886,-1.51433483210649,-5.66626091133739,-0.0007193783733437148
0.0080142118288489,-0.044050214756751,0.0078097043719393,0.0041344225389494,0.0130197440173588,-0.0449390049872166,0.0075475599918458,0.0065082006522049,-2.26223220480398,-5.84006443944833,-0.0006279043961818834
0.0092887911452152,-0.0427588292892036,0.0059649802218002,0.0043779329130015,0.0127806183424961,-0.0461066560144671,0.0077925651034769,0.0078249766329528,-1.52074650050409,-5.79757854037783,-0.0006432835212758551
0.0086368924452683,-0.042155110803466,0.0066254090072281,0.000523028390838,0.0138361964367648,-0.0485018675420402,0.0067868657851498,0.0130257477792133,-1.66139306910779,-4.3846666410622,-0.0025828644233998454
0.0092397589783659,-0.044229815355546,0.0051193001673038,0.0090835118441602,0.011823312210375,-0.0479152062037786,0.0075450869510305,0.0112135664192477,-1.44715860483945,-7.58971824047681,0.0009716719595668028
0.0090826781614164,-0.0446187782973769,0.0075570500523839,0.0056274359394688,0.0124493852554828,-0.0483425624033251,0.0077769378077503,0.0113424981865676,-2.11662685647986,-6.4236406482669,-0.00042206412769529454
0.0071269309424039,-0.0457290534232199,0.0078323039470741,0.0064453203522457,0.0119713317999901,-0.0479973906583251,0.008103673986244,0.0134979543855941,-2.47985814221481,-6.81109632162013,-5.531343249152125e-05
0.008074933529424,-0.0465129160854875,0.0049381647946593,0.0064515953689775,0.0126349221452359,-0.048461325935324,0.007596310518299,0.0128475009835448,-1.46756398246839,-6.88078488727491,0.00018115695747517282
0.0095488614739838,-0.0470252842940841,0.00370589954696,0.0066626779300362,0.0119886399116515,-0.0484748391331475,0.0065024983751014,0.0123242498946514,-0.919415815105065,-7.00594124339841,0.0004435185279475176
0.0105938115069474,-0.0469959392083218,0.0033832422296137,0.0064622285944904,0.0132236509956691,-0.0496061478277655,0.0067227623598971,0.0102446987445005,-0.686354938252428,-6.93599998896108,0.0002619584753286822
0.0108422739025111,-0.0484815505898148,0.0025121969553445,0.0070259686339498,0.013927234430329,-0.0501461651621166,0.0034356382464462,0.0091260800212934,-0.42351176630968,-7.27548851468053,0.0005812302376105409
0.0110632531303918,-0.0475234888977501,0.0032904261464527,0.0039811886199622,0.0135844643755781,-0.0491873490280018,0.0025733112756242,0.0107732984101761,-0.521272796115717,-6.11720507432522,-0.0004903218137129972
