q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0080496771062952,0.0234508426672264,0.0093117621472853,0.0003003238042117,-0.0028409292860403,0.0298966623862941,0.0038196552187668,-0.0009261349393263,-3.57420641514032,2.1936268152307,0.0008261876818739,5.9732535708377564e-05,0.9987654077839264,-1.8669966254841242e-06,6.113594075429774e-10,-2.5836497424471345e-05,5.701563887683392e-09,0.0008151904614625326,0.0018780548054521653,-5.233636506224699e-05,1.0492730351252533e-08
-0.0070696501839071,0.0238642545714221,0.0076042500659971,-6.32634150615866e-05,-0.0034817966252214,0.0294596987003084,0.0038470003249728,-0.0031064800624153,-2.901993829133,2.36502565862211,0.0007661362280227,4.6964252082709456e-05,0.9987654091196717,-1.2768283625668108e-05,1.3357452921525237e-09,-1.0901287000183984e-05,7.243858846095463e-10,-6.0051453851200096e-05,-0.0008752419153137327,1.4935210424287361e-05,-4.9771780030738455e-09
-0.0052471874190534,0.0243729800890398,0.0062382010354597,0.0002617063228411,-0.005180040777919,0.0287322960915906,0.0038385244393155,-0.004888360432529,-2.26033647456872,2.29858899713722,0.0009156938765527,1.4702660509963824e-05,0.9987654111825478,-3.226159157274563e-05,2.0628760921681533e-09,-1.9493307947077524e-05,7.271308000156296e-10,0.00014955764853000003,0.00020960910238120012,-8.59202094689354e-06,2.744915406083237e-12
-0.0065027111514458,0.0251204534161186,0.0071542882199464,-0.0015160412884889,-0.0053766512357045,0.0295884562824407,0.0026689966394008,-0.0036943952640007,-2.62445930481522,2.9975643030301,0.0002463061653561,1.44041639335024e-05,0.9987654099283547,-2.9849657646142464e-07,-1.2541930827225656e-09,3.196309499628421e-05,-3.317069174890719e-09,-0.0006693877111965999,-0.0008189453597265999,5.145640294336173e-05,-4.0441999749063484e-09
-0.0060312564803191,0.0242721016921332,0.0059990031402349,0.0005980038638455,-0.0036964419729452,0.0316509520976211,0.0029973811804665,-0.0063841848374041,-2.29133684246378,2.17536134085615,0.0013641791375515,5.1230363670083945e-05,0.9987654055347609,3.6826199736581545e-05,-4.393593822094033e-09,3.712469631304297e-05,-3.1394007393714674e-09,0.0011178729721954,0.0017872606833919998,5.161601316758763e-06,1.776684355192515e-10
-0.0062698408072757,0.0239807824351998,0.0057798189937156,-0.0004205066507588,-0.004267036706404,0.0314679236059407,0.002341306262085,-0.0087988641178137,-2.21867117782406,2.50645013481606,0.0010463397816664,4.0615039399804914e-05,0.9987654063140321,-1.061532427027903e-05,7.79271203121823e-10,-4.7441524006860576e-05,5.172865025215856e-09,-0.0003178393558850999,-0.0014357123280804998,-8.456622031990355e-05,8.312265764587323e-09
-0.006482564141558,0.0239588288637295,0.0054013946948222,0.0001430247909838,-0.0053013442165772,0.0319757194836702,0.0026403465194336,-0.0141614255430404,-2.14502006861913,2.30917587597393,0.0013342141067427,2.444095292996248e-05,0.9987654060287724,-1.6174086469842433e-05,-2.8525970474646556e-10,-5.558762199563403e-06,-1.0645309078682885e-09,0.0002878743250762999,0.0006057136809613998,4.188276180729717e-05,-6.2373959330841444e-09
-0.0059328852223283,0.0255351177012418,0.0064599694014533,-0.0020251761251235,-0.0071389533830401,0.0319553429511574,0.0017262917944676,-0.0156750293281217,-2.31462148919549,3.21745256905712,0.0004308521383183,-7.666245447026689e-06,0.9987654063312342,-3.210719837698917e-05,3.024618333569151e-10,-1.5933111907146735e-05,5.877215381033807e-10,-0.0009033619684244,-0.0011912362935007,-1.0374349707583332e-05,1.6522524459716692e-09
-0.0084650747238987,0.0254410078721035,0.0069676136267432,-0.0020342023271109,-0.005913683064968,0.0307563240621492,0.0024823439535568,-0.0158625142546701,-2.77574900368677,3.22077422682377,0.0001441902761672,9.310638514571981e-06,0.9987654082124979,1.697688396159867e-05,1.8812637003762234e-09,4.908408233858784e-05,1.5788018670193082e-09,-0.00028666186215110004,0.0006167001062733,6.501719424573457e-05,9.910803289159276e-10
-0.0097038778576878,0.0265744081650467,0.0056796412796674,-0.003289844637491,-0.0054546060459306,0.0297530892785679,0.0013218968697159,-0.0152493050220472,-2.45730529687183,3.78417363027064,-0.0005024201220288,1.3646913267585091e-05,0.998765409692745,4.33627475301311e-06,1.4802470360564257e-09,-1.264060920858556e-05,-4.0101666431979766e-10,-0.000646610398196,-0.00035994853604489995,-6.17246915471734e-05,-1.979818531339106e-09
-0.0101003857027028,0.0271357937655281,0.0052873383623572,-0.0046888654483746,-0.0040571663966604,0.0293167062063601,0.0009382511911822,-0.012767276267949,-2.32367447496134,4.33392480587043,-0.0011409005745784,3.6411998770825824e-05,0.9987654097719582,2.2765085503240735e-05,7.921319156167783e-11,1.8428810750227625e-05,-1.4010338444947479e-09,-0.0006384804525496001,8.129945646399893e-06,3.1069419958813185e-05,-1.0000171801749502e-09
-0.009806346249439,0.0286760777383253,0.0046005859464456,-0.0042005538092502,-0.0032609780996661,0.0289995745663779,0.0006483252482912,-0.0100520152995549,-2.06862577016217,4.31510226368979,-0.0011159343616103,4.9132018627924456e-05,0.9987654096933677,1.2720019857098632e-05,-7.859046746716558e-11,-1.0045065646142103e-05,-1.578036590288434e-10,2.496621296810015e-05,0.0006634466655177002,-2.8473876396369728e-05,1.2432301854659045e-09
-0.0095212534012816,0.0281288775239527,0.0023160931601024,-0.001949252799074,-0.0021553332279243,0.02785243262253,0.0002585405347829,-0.0090576650058398,-1.40289301598479,3.48018902355201,-0.0002442896185348,6.421320243249174e-05,0.9987654104814349,1.5081183804567283e-05,7.880671670790207e-10,2.3611639474686516e-06,8.666576345461863e-10,0.0008716447430755,0.0008466785301073998,1.2406229593610755e-05,1.0244612935750297e-09
-0.0100825825516492,0.0286661851844732,0.0042557402348497,-0.0037551817498494,-0.0022350290673646,0.0281940561926773,-0.0007690613634148,-0.0055792473908225,-2.00872965317517,4.16060020756476,-0.0010644426711642,6.40724000186697e-05,0.9987654100078792,-1.4080241382204183e-07,-4.735556391466389e-10,-1.5221986218389325e-05,-1.2616228062256596e-09,-0.0008201530526294001,-0.0016917977957049,-1.7583150165857977e-05,-2.128280440771846e-09
-0.0094849135848687,0.0282080250444446,0.0039091541365128,-0.0022644154324209,-0.0026981281997988,0.0274811249795554,-0.0009726060958397,-0.0049225482053014,-1.88776017823722,3.59118949454982,-0.0005159716574808,5.3394425836556525e-05,0.9987654116362665,-1.0677974182113172e-05,1.6283873138789318e-09,-1.053717176829113e-05,2.1019429530255707e-09,0.0005484710136834,0.0013686240663128,4.684814450098195e-06,3.3635657592512302e-09
-0.0089227693780507,0.0284890118268304,0.0033228905981065,-0.0010662349305745,-0.0011072379293021,0.0278830499122743,-0.0018133875760044,-0.0042859262579298,-1.67501029370893,3.19810846920577,-3.316929221946927e-05,8.259522061976748e-05,0.9987654090874377,2.9200794783210956e-05,-2.548828814674664e-09,3.987876896532413e-05,-4.177216128553596e-09,0.00048280236526133073,-6.56686484220693e-05,5.041594073361526e-05,-6.2791590815791665e-09
-0.0072986296901022,0.0267293599495036,0.0010412982637016,0.0020853506733517,-0.000455949287063,0.0277525702863497,-0.0001808921487603,-0.008063262896733,-0.899925687946283,1.92226335702469,0.0013851335701622,9.347149103315819e-05,0.998765408311752,1.0876270413390704e-05,-7.75685737863796e-10,-1.8324524369820253e-05,1.773143076810868e-09,0.0014183028623816693,0.0009355004971203385,-5.820329333514438e-05,5.950359205364464e-09
-0.0065042181564303,0.0269110865412234,0.0025975606174251,-0.0001226328073869,-0.0019648555807948,0.0274424609157668,-0.0011716767433556,-0.0085955838944016,-1.21497322241695,2.70449585542724,0.000533921016339,6.60353524311105e-05,0.9987654109340067,-2.7436138602047685e-05,2.6222547466758783e-09,-3.831240901543839e-05,3.3979404845396743e-09,-0.0008512125538232,-0.0022695154162048693,-1.9987884645618136e-05,1.6247974077288063e-09
-0.0057837184056205,0.0266055920319281,0.0024638699362834,0.000112411475057,-0.0021432119899555,0.0274648594515468,-0.0015896951480427,-0.0103485415176523,-1.09995280666402,2.58933786426586,0.0006811834591877,6.300814260901543e-05,0.9987654110985708,-3.0272098220950657e-06,1.6456402907039092e-10,2.440892877995262e-05,-2.4576907176054874e-09,0.0001472624428487001,0.0009984749966719,6.272133779539101e-05,-5.855631202145162e-09
-0.0051666140474574,0.0269863204840087,0.0016886953812298,-0.0029413004852844,-0.0004638452696217,0.0273306400812496,-0.0024979190234408,-0.0106325865688528,-0.669592123405035,3.69936488631367,-0.0003968067651034,9.179194120377695e-05,0.9987654090533238,2.8783798594761512e-05,-2.045246971782433e-09,3.181100841685658e-05,-2.2098110008528238e-09,-0.0010779902242911,-0.0012252526671398,7.402079636903959e-06,2.478797167526636e-10
-0.0047566481353628,0.0280180444561835,0.0011108793617074,-0.002050788627493,-0.0001981579196724,0.0282887681709867,-0.0041815717603776,-0.0125454438797413,-0.456296963912191,3.48847151611167,-6.385612566824995e-06,9.99247352264696e-05,0.9987654069295674,8.132794022692658e-06,-2.123756392968801e-09,-2.0651004572068855e-05,-7.850942118636794e-11,0.000390421152536575,0.0014684113768276752,-5.246201298892543e-05,2.131301579666456e-09
-0.0046168918218693,0.0293631779282123,0.0002125283566795,-0.0078435570931685,0.003139240185535,0.0269120004721973,-0.0063133112193611,-0.0075913008568772,0.0663340686114182,5.65741685869354,-0.0024874493841044,0.00015307012346041572,0.998765402114061,5.314538823394611e-05,-4.8155064380495105e-09,4.501259421125345e-05,-2.6917500450807097e-09,-0.0024810637715375746,-0.0028714849240741498,6.566359878332231e-05,-2.6132406238943418e-09
-0.0035802392018517,0.0304776945590731,-0.00263466488612,-0.0070843385210061,0.0036465508616374,0.0273243381721542,-0.0089218220839622,-0.0044130751269023,1.07407553652735,5.50805287879007,-0.0020040613935197,0.00016342028766454974,0.9987653999104918,1.0350164204134022e-05,-2.2035691049637762e-09,-4.279522402981209e-05,2.6119373330857343e-09,0.0004833879905846998,0.0029644517621222745,-8.780781824106554e-05,5.303687378166444e-09
-0.0029813937628905,0.0312042111317859,-0.0041090310570205,-0.005445424060822,0.0044386436611558,0.026879681919385,-0.0098779739605019,-0.0016900571255056,1.56135309348825,5.00756539758051,-0.0014020239319527,0.0001756028876201338,0.9987653984503465,1.218259995558406e-05,-1.4601453379725626e-09,1.8324357514500381e-06,7.434237669912136e-10,0.000602037461567,0.00011864947098230022,4.462765978126213e-05,-1.8685135660945207e-09
-0.0019744256596239,0.0310211649261337,-0.0051562370299036,-0.0031822030982552,0.0039741807710399,0.0270447162021471,-0.0102761676896789,-0.0015554916464282,1.92792643491837,4.19502336642201,-0.0004097177086281,0.00016810959324213199,0.9987653995153974,-7.493294378001811e-06,1.065050936333023e-09,-1.967589433358587e-05,2.5251962743055856e-09,0.0009923062233246,0.00039026876175759996,-2.150833008503591e-05,1.781772507314372e-09
-0.0022999825198322,0.0296432282677334,-0.0038310829840584,-0.0017794155169547,0.0040209380739645,0.0262257988554512,-0.0106577556544449,-0.0007847947242126,1.40352924987747,3.5632189333734,1.1312461028759873e-05,0.00016593198891501335,0.9987654009791064,-2.1776043271186374e-06,1.4637089318370045e-09,5.315690050883173e-06,3.986579955039815e-10,0.0004210301696568598,-0.0005712760536677402,2.4991584384469043e-05,-2.126538278801604e-09
-0.0018440932328712,0.0295498851976116,-0.0042639258545218,-0.0033634395618919,0.0034410747333106,0.0269021905000982,-0.0118359096359329,0.0020539510517542,1.64852013745925,4.11008907626613,-0.0003971803513712,0.00015829577651179302,0.9987654013128165,-7.63621240322033e-06,3.337101706080148e-10,-5.458608076101693e-06,-1.1299987612289897e-09,-0.00040849281239995985,-0.0008295229820568196,-1.0774298126984866e-05,-1.5286567567329712e-09
-0.0003321857366641,0.0303397970790086,-0.0056573812949864,-0.0047848217401041,0.0032653406982573,0.0273326463525121,-0.0140000888619646,0.0037716514301597,2.32764430131325,4.68568170385095,-0.0007782324131407,0.00015680549097999826,0.9987654009594698,-1.4902855317947558e-06,-3.533467962668624e-10,6.145926871425574e-06,-6.870569668748772e-10,-0.00038105206176950005,2.7440750630459802e-05,1.1604534947527267e-05,4.429417943541125e-10
0.0004440379701735,0.0291034314956721,-0.0075910085438002,0.000740590842034,0.0038913438076678,0.0281835655005196,-0.0128750436897813,0.0004564798011721,2.81596603903229,2.62979891754354,0.001507841948029,0.00017082743095560207,0.9987653974689182,1.4021939975603803e-05,-3.490551514495621e-09,1.551222550739856e-05,-3.1372047182287588e-09,0.0022860743611697,0.0026671264229392,9.366298635972984e-06,-2.4501477513538816e-09
-0.0003442926913779,0.0293789332420267,-0.0076209764522159,-0.0020254640957791,0.0034909363513707,0.0285029668033096,-0.0136493248885525,-0.0007962383896498,2.83342664327044,3.63178069171232,0.0005783765612641,0.00016501485604451924,0.9987653979898202,-5.812574911082829e-06,5.209019882101984e-10,-1.983451488668663e-05,4.0114535027058196e-09,-0.0009294653867648999,-0.0032155397479346,-3.534674039408519e-05,7.148658220934578e-09
-7.08262901873747e-05,0.0302129506678337,-0.0100555472153433,-0.0044393093357574,0.0036081929329344,0.0284567880675663,-0.0135444367421427,0.0003922505823492,3.72900043609497,4.5706735277935,-0.000174805441396,0.00016689008646547296,0.9987653977445344,1.8752304209537253e-06,-2.452857916779294e-10,7.687805332036554e-06,-7.661877798881278e-10,-0.0007531820026601,0.0001762833841047999,2.7522320218723186e-05,-4.777641282593947e-09
9.20100745378569e-05,0.0292258797885009,-0.0104634149144125,-0.0026890299072715,0.0029828380463775,0.0273977213193047,-0.0126373043801158,-0.0031663806334158,3.80115512356896,3.86063246269968,0.0004412096446144,0.00015211878795606807,0.9987654015945125,-1.4771298509404896e-05,3.849978114089936e-09,-1.664652893035862e-05,4.095263905767865e-09,0.0006160150860104,0.0013691970886705001,-2.4334334262395176e-05,4.861451685655993e-09
0.0005282013208177,0.0283283771218823,-0.0112939389341004,-0.0030501152629732,0.0022748867992309,0.0269567857219542,-0.0153565955178347,-0.005035619164821,4.11460494309276,3.90131037713908,0.0004294629026021,0.00013816659985626574,0.9987654042261622,-1.3952188099802327e-05,2.6316496759548613e-09,8.191104096025694e-07,-1.2183284381350745e-09,-1.1746742012299998e-05,-0.0006277618280227,1.746563933996119e-05,-5.31359234390294e-09
0.000387125937766,0.0278795516464777,-0.0110896809038938,-0.004485292158124,0.0015957038035497,0.0267727963549988,-0.0167841770331449,-0.0057285932344716,4.0780571087633,4.36101555567509,-5.813902532695793e-05,0.00012565488128847365,0.9987654061278024,-1.251171856779209e-05,1.901640178658681e-09,1.4404695320102364e-06,-7.300094972961801e-10,-0.00048760192792905797,-0.00047585518591675797,6.21359122407667e-07,4.883189408388944e-10
0.0012076169029217,0.0276313279424113,-0.0116850598638713,-0.0040481212283272,0.0021921898850249,0.0266685653202805,-0.017564915506176,-0.0075385168634081,4.34389427915396,4.18206860868961,0.0001634083900283,0.00013567177072646404,0.9987654049577436,1.0016889437990388e-05,-1.1700588276042367e-09,2.252860800578248e-05,-3.071699006262918e-09,0.00022154741535525794,0.000709149343284316,2.1088138473772242e-05,-2.3416895089667378e-09
0.0031117716791061,0.0283198869408404,-0.0143638291260293,-0.0046500590517286,0.0017239623720834,0.0264195614001365,-0.0167332900696914,-0.0076908930660307,5.44371741308525,4.46399157940037,0.0001111099235066,0.00012659978397616155,0.9987654064820672,-9.071986750302488e-06,1.5243236672901617e-09,-1.9088876188292877e-05,2.6943824948943984e-09,-5.2298466521699994e-05,-0.00027384588187695795,-4.1617484194075356e-05,5.766081501157316e-09
0.0023642016090939,0.0274314454875266,-0.014975634213854,-0.0050460075305242,0.0008007656937196,0.026243036894771,-0.0184784128148225,-0.0083973167802446,5.54925696006457,4.52234848854975,7.038952663381613e-05,0.00010986176084393103,0.9987654086977761,-1.673802313223052e-05,2.21570883862654e-09,-7.666036381928033e-06,6.913851713363783e-10,-4.072039687278388e-05,1.1578069648916114e-05,1.1422839806364844e-05,-2.00299732355802e-09
0.0017013819803012,0.0275256993795423,-0.0146185933159131,-0.0071273602591869,-0.0003867722013813,0.026223893803786,-0.0188437977164415,-0.0081658280058973,5.43308739575714,5.26385778573547,-0.0007092207606582,8.909094640521453e-05,0.9987654107918507,-2.0770814438716493e-05,2.0940745804054473e-09,-4.032791306485972e-06,-1.2163425822109275e-10,-0.0007796102872920162,-0.0007388898904192322,3.633245075442061e-06,-8.130194295574711e-10
0.0026207305244628,0.0261992850084877,-0.0159709952035975,-0.0050625570127337,-0.0017751678443363,0.0259247242546251,-0.0170599571792566,-0.0079328737231855,5.8764665724287,4.41080639345294,0.0002661062482571,6.37954973252558e-05,0.9987654131211392,-2.5295449079958734e-05,2.3292885398262797e-09,-4.524634641242241e-06,2.3521395942083245e-10,0.0009753270089153,0.0017549372962073163,-4.918433347562691e-07,3.568482176419252e-10
0.0024087490965732,0.0267386557317464,-0.0151739727988092,-0.0070622799963101,-0.0023234910514789,0.0256579390824628,-0.016939898410743,-0.0065931822550467,5.67858658915076,5.16311576216138,-0.0005817867444156,5.326232264717648e-05,0.9987654140852574,-1.0533174678079322e-05,9.641182296959983e-10,1.4762274401879412e-05,-1.3651703101302815e-09,-0.0008478929926727,-0.001823220001588,1.9286909043121652e-05,-1.600384269551114e-09
0.0015917595133431,0.02537610178839,-0.0131349904948871,-0.0021467234645333,-0.0026618845098521,0.0254774525161657,-0.017116000362602,-0.009716666574485,4.74738908294633,3.2984304949556,0.0010708371260362,4.670396092730417e-05,0.9987654146460948,-6.5583617198723104e-06,5.608373765397801e-10,3.974812958207012e-06,-4.032808531562182e-10,0.0016526238704517998,0.0025005168631244998,-1.07874614436724e-05,9.618894569740633e-10
5.74816454696281e-05,0.0265187192016504,-0.011637114489316,-0.0084570972924522,-0.0032319817957716,0.0256736346191728,-0.0171997189130182,-0.006803472454978,4.33271196082537,5.6262657015441,-0.0013912682922909,3.748310175882089e-05,0.9987654147817813,-9.220859168483276e-06,1.3568646206607582e-10,-2.6624974486109653e-06,-4.2515091447370423e-10,-0.0024621054183271,-0.004114729288778899,-6.637310406817977e-06,-2.1870061317486034e-11
-0.0021935940724279,0.0276321784919885,-0.0123458338586432,-0.008750038161487,-0.001761154434966,0.028077311185187,-0.0192798821693915,-0.0033254542966454,4.31450665606443,5.85195416142226,-0.0013401263304405,7.190622671654721e-05,0.9987654096401872,3.442312495772632e-05,-5.141594039415054e-09,4.36439841262096e-05,-5.27728050148113e-09,5.11419618504001e-05,0.0025132473801775003,4.630648157482056e-05,-4.8521295870074255e-09
-0.0025207690247166,0.0289988248502316,-0.011922216564119,-0.0077745316296953,-0.0020507835587873,0.0276685836814665,-0.0190469758024816,-0.0034235213880274,4.12685138362019,5.64287759480966,-0.0012104263482551,6.53638248172149e-05,0.998765410664077,-6.542401899332315e-06,1.0238897507619527e-09,-4.0965526857058636e-05,6.1654837901770065e-09,0.0001296999821853999,7.85580203349998e-05,-8.460951098326823e-05,1.1442764291658136e-08
-0.0034285848087528,0.0277945180509555,-0.0122683935763822,-0.0035698518489171,-0.0023309154556488,0.0285953732092629,-0.0198778624253825,-0.0044013737153336,3.96287579881983,4.05445818100861,0.0005307522539064,6.3867512856325e-05,0.998765409446562,-1.496311960889901e-06,-1.2175149777249317e-09,5.046089938442414e-06,-2.2414047284868843e-09,0.0017411786021615,0.0016114786199761001,4.601161679550105e-05,-8.406888518663891e-09
-0.004573694093226,0.0264775559588671,-0.0114541515632115,-0.0026439000598468,-0.0031457299350254,0.02974086795219,-0.0196039733950728,-0.0054038855747837,3.51979798205172,3.60203156050692,0.0010345313978385,5.3849990683054233e-05,0.9987654083526027,-1.0017522173270764e-05,-1.0939592565151202e-09,-8.521210212380863e-06,1.235557212098115e-10,0.0005037791439321,-0.0012373994582294,-1.3567300150823277e-05,2.364960449696696e-09
-0.0039066668770497,0.02588959435144,-0.0125573113117759,-0.0015603863945692,-0.0025990263286879,0.0299646662534333,-0.0176047619224056,-0.0085984676903709,3.89971179888318,3.16594483321627,0.0015578237451653,6.419784084552082e-05,0.9987654074042858,1.034785016246659e-05,-9.483169804980207e-10,2.0365372335737355e-05,1.4564227601709945e-10,0.0005232923473268,1.9513203394700036e-05,2.8886582548118218e-05,2.208655480728794e-11
-0.004834358822305,0.0265204569062927,-0.0101420046253527,-0.0083342505777066,-0.0029129549610191,0.0304302175644602,-0.0172226509069018,-0.0054329873881637,3.27752635883975,5.59931988288241,-0.0009816921374106,6.042683583702521e-05,0.9987654069308646,-3.7710050084956137e-06,-4.734211911383568e-10,-1.4118855170962204e-05,4.748957893596639e-10,-0.0025395158825759,-0.0030628082299027,-3.448422750669956e-05,3.292535133425645e-10
-0.0040247060867395,0.0277715488213101,-0.0122554824304351,-0.0076810880894119,-0.0027184487382175,0.030213620079607,-0.0159627828144182,-0.003178982801168,4.03301598223474,5.49840768146988,-0.000721121161897,6.302588106526678e-05,0.9987654071013141,2.599045228241569e-06,1.704495433685338e-10,6.370050236737183e-06,6.438707345068906e-10,0.00026057097551360003,0.0028000868580895,2.0488905407699387e-05,1.6897494514722666e-10
-0.0038429604573489,0.0272268667365717,-0.0139984558472778,-0.0004539372164582,-0.0031498985483477,0.0297306955235803,-0.0164589786150834,-0.0081449487185838,4.34029417649455,2.91465236249977,0.0018720074350784,5.374015017922611e-05,0.9987654083737674,-9.285730886040671e-06,1.272453253875483e-09,-1.188477611428224e-05,1.1020037105069491e-09,0.0025931285969753998,0.0023325576214618,-1.8254826351019423e-05,4.5813297600005853e-10
-0.0045120932293931,0.0266816769079793,-0.0113018464219748,-0.0045817795059117,-0.0032042141631172,0.0283650951849582,-0.016363230402703,-0.0097568559428883,3.5504609813053,4.30142165082727,0.0001720226375774,4.7802860575984315e-05,0.9987654106752533,-5.937289603241793e-06,2.3014858907544067e-09,3.3484412827988787e-06,1.0290326368789238e-09,-0.001699984797501,-0.0042931133944764,1.5233217397081119e-05,-7.297107362802535e-11
-0.0028639608977314,0.026189914149487,-0.0128238128163066,-0.0041145765817344,-0.0036887723012619,0.0303044938293961,-0.0151846169833156,-0.0121657858562918,4.20168167861477,4.08846656527253,0.0007907194061536,4.644353893627722e-05,0.9987654078714499,-1.3593216397070947e-06,-2.8038034116661947e-09,4.577967963534698e-06,-5.1052893024206014e-09,0.0006186967685761999,0.0023186815660772,1.2295266807358193e-06,-6.134321939299525e-09
-0.0034014299948417,0.0272119856822041,-0.011287776512779,-0.0084787633768447,-0.0024395849668039,0.0305694248181252,-0.0140854317876183,-0.0103333851892581,3.82280667297442,5.71636577291186,-0.0009624747536059,6.91872221763663e-05,0.9987654061483962,2.2743683240089074e-05,-1.7230536997203671e-09,2.410300487979617e-05,1.0807497119458276e-09,-0.0017531941597595,-0.0023718909283356997,1.952503691626147e-05,6.186039014366429e-09
-0.0039854898766772,0.0276574250611879,-0.0121196234480115,-0.0061019300467878,-0.0021779494118579,0.0282278346601995,-0.0119997484435174,-0.0118942290411765,3.9375391849187,4.9319779992375,-0.0004226721636986,6.519083863006037e-05,0.9987654098874662,-3.996383546305929e-06,3.739070053576654e-09,-2.6740066786395002e-05,5.462123753297021e-09,0.0005398025899072999,0.0022929967496668,-5.084307166619117e-05,4.381374041351194e-09
-0.0050697441808841,0.0279586655094132,-0.0121854327179462,-0.0089170933606089,-0.0020474619206136,0.0278202891142866,-0.0145086607501263,-0.0080325800699508,3.93325380609864,5.95524231748823,-0.0015796109532916,6.597612174346967e-05,0.9987654104116416,7.852831134093032e-07,5.241753697760032e-10,4.781666659715232e-06,-3.214894683800651e-09,-0.0011569387895929999,-0.0016967413795002998,3.1521733446110234e-05,-8.677018437097672e-09
-0.0042928164402577,0.0273026265957488,-0.0141352513348682,-0.0039324117446477,-0.0044231983540261,0.0274279646526972,-0.0134443314559886,-0.0091131077987743,4.45392273632302,4.14608239470983,0.0004410896450113,2.312917294575669e-05,0.9987654128692744,-4.284694879771298e-05,2.4576328749859044e-09,-4.363223191112228e-05,1.9334575052099012e-09,0.0020207005983028997,0.0031776393878958998,-4.8413898570837514e-05,5.148352189010552e-09
-0.0024937849749185,0.0271578175914949,-0.0148354884701804,-0.0031142572012251,-0.0037126443483761,0.0286315789898269,-0.0130976921176529,-0.0114809750263079,4.85682193331465,3.83945035815681,0.0009757545554215,3.991387836653465e-05,0.9987654106388452,1.6784705420777958e-05,-2.230429285710045e-09,5.963165421849094e-05,-4.688062160695949e-09,0.0005346649104102,-0.0014860356878926995,0.00010326388612961321,-6.621519665905851e-09
-0.0018901250209402,0.0275386636006079,-0.0156961383629974,-0.0066218468985554,-0.0052444996487629,0.0281893312726226,-0.0127215037277904,-0.0133262954845158,5.32850633732239,5.10936963895448,-0.0002215479233151,1.1594809786265532e-05,0.9987654120024646,-2.8319068580269113e-05,1.3636194395871826e-09,-4.510377400104707e-05,3.5940487252972275e-09,-0.0011973024787366,-0.0017319673891468,-0.00010473542821953801,8.282110885993177e-09
-0.0034930972286102,0.0282355444279925,-0.0138175201049426,-0.009166989413162,-0.0059190089028325,0.0295790022643178,-0.0127896759251712,-0.0094297437247221,4.64663885021511,6.07019434467777,-0.0012058757754499,4.9153745286049004e-06,0.9987654100342268,-6.679435257660632e-06,-1.968237794969241e-09,2.1639633322608482e-05,-3.3318572345564235e-09,-0.0009843278521348,0.00021297462660180007,6.674340732365555e-05,-6.925905959853651e-09
-0.00282211610097,0.0289584553357211,-0.0135394352634085,-0.0073130056644298,-0.0044318072079656,0.0282802392214365,-0.0127749217507635,-0.0089618567304655,4.58324819430681,5.48562236169908,-0.0007994653302937,2.609367268717113e-05,0.9987654115995153,2.117829815856623e-05,1.5652884544081758e-09,2.785773341622686e-05,3.5335262493774167e-09,0.00040641044515619994,0.0013907382972909998,6.218100093618378e-06,6.86538348393384e-09
-0.0033244304800138,0.0282580977286393,-0.0135989163292619,-0.0064304605899658,-0.0046181148457358,0.0287659564549433,-0.0126416337088792,-0.0099088020804941,4.50148853469942,5.10978747750445,-0.0003558917373292,2.462101902027507e-05,0.9987654109385109,-1.4726536668960581e-06,-6.610043623567208e-10,-2.2650951825462287e-05,-2.2262928167648965e-09,0.0004435735929645,3.716314780830005e-05,-5.050868524168915e-05,-5.759819066142313e-09
-0.0038545644236284,0.0294156627914726,-0.0118891599024774,-0.00977548924195,-0.0058498897132961,0.029357212568658,-0.0144414515947455,-0.0045880227908433,4.03468275201051,6.39233710979548,-0.0017455888444233,5.309730464537001e-06,0.9987654103616762,-1.931128855573807e-05,-5.768346911239064e-10,-1.783863488884201e-05,8.416967123281438e-11,-0.0013896971070941,-0.0018332707000586,4.812316936620276e-06,2.310462487997711e-09
-0.0036280818946029,0.0302415631563754,-0.0124066012667914,-0.0065216482217476,-0.00633965087083,0.0306118922976075,-0.014823686291062,-0.0024657227078616,4.12093866044555,5.33194741553816,-0.0004037118109548,1.3574624551089716e-06,0.9987654084783795,-3.952268009428029e-06,-1.883296740778917e-09,1.535902054631004e-05,-1.3064620496550106e-09,0.0013418770334684999,0.0027315741405626,3.319765543515205e-05,-1.390631720887825e-09
-0.0044344607288454,0.0289770305129316,-0.0111964933457095,-0.0037198447968031,-0.005635251679584,0.0325070009841642,-0.0155233944226961,-0.0030741669776242,3.52787195531857,4.22268322806515,0.0008139825920343,2.0561887609435044e-05,0.9987654052526739,1.9204425154326073e-05,-3.225705591525241e-09,2.3156693163754104e-05,-1.3424088507463239e-09,0.0012176944029891,-0.00012418263047939983,7.797672617444062e-06,-3.594680109131332e-11
