q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0409834448270673,-0.0373718977637843,0.0423925953781075,0.0130369202556832,-0.0401192203429479,-0.0360778708338709,0.0503757959926675,0.0088448179787679,-19.1762444223489,-8.23065719295967,-4.988812012532078e-05
-0.0414849178170983,-0.0367039933746506,0.0466754581448446,0.0137068628892255,-0.0403581738268517,-0.0358006567503826,0.0527352037234344,0.0079888551637513,-19.9999998864915,-8.28431326581907,-0.00014673610059391518
-0.041521270492401,-0.0365234021091533,0.0499535158721069,0.0118149701899241,-0.0399093515784167,-0.0339387269871555,0.054205339112565,0.0108348965739695,-19.9999999999952,-7.40084175052818,-0.0008147260414650476
-0.0410237681843586,-0.0360101303271751,0.0508951849876941,0.0126783448658525,-0.039791967372202,-0.0334068478436607,0.0551853772697457,0.0129823120920378,-19.9999999999995,-7.60073254081435,-0.0005422101286249629
-0.0398881017404946,-0.0346237209104745,0.0507261476482246,0.0135528313751422,-0.0390826339321015,-0.0325637071876091,0.0575223514051271,0.0103253010549623,-19.9999999999997,-7.81986265350704,-0.00022425359432778742
-0.0385320088552388,-0.0350316677402242,0.051206679271232,0.013370363734909,-0.0385138287008484,-0.0321995317595017,0.0585991430094534,0.0091805734513593,-19.9999999999602,-7.80688304049909,-0.00020099814407415232
-0.0384106033980688,-0.0351496674414549,0.0541824223393523,0.0114259632489942,-0.0365233274771008,-0.0306159780586506,0.0585748854120388,0.0097647597438939,-19.9999999999825,-6.94026400570084,-0.000920456057048332
-0.0382815454394531,-0.034413215514328,0.0566727188773148,0.0134844339417203,-0.0354686051832899,-0.0291999903641405,0.0601562856938712,0.0103908283466406,-19.9999999999956,-7.3929051134969,-0.00029041142165150177
-0.0384156617024004,-0.0344981401933526,0.057675322243812,0.0149054476046471,-0.0344455878357986,-0.0280770461486209,0.0610326907720635,0.0089487588841711,-19.9999999999999,-7.80649434494657,0.0002481030566226182
-0.0371422575323016,-0.0327686872339603,0.0588484061223332,0.0126472158496515,-0.0344902791262074,-0.0274637119964031,0.0616764873088729,0.0105398213254607,-19.9999999999999,-6.83101677582479,-0.000658514456202928
-0.035716145237992,-0.0323627611994461,0.0603537088245632,0.0154270801591235,-0.033401886528151,-0.0292301806298222,0.0629111123002033,0.0100353012867289,-19.9999999999999,-7.67974056607815,-4.212846066504846e-05
-0.0356148046653726,-0.0312706870690275,0.0619172425329077,0.014031946888913,-0.0337430461964546,-0.0295127265185737,0.0642582963898354,0.0108840903068841,-20.0,-6.98678515261297,-0.0007796319340171938
-0.0347904401851126,-0.0309458936278836,0.0619507503437891,0.0150267832025001,-0.0340044448256089,-0.029227136221421,0.0652035763972915,0.0107439481704773,-20.0,-7.32261946600752,-0.0003920860944735277
-0.0351718081127829,-0.0308816410499187,0.063689496669717,0.0148431960854076,-0.0341916465995829,-0.0311432919001357,0.0649783258789877,0.0127053431655897,-19.9999999999996,-7.10886621390446,-0.0008587171626099221
-0.03389196908233,-0.0306183573215409,0.0643645997135412,0.0150581887244777,-0.0329491329483893,-0.0312201635941895,0.0663860394880851,0.0153288522059688,-19.9999999999997,-7.15232522423084,-0.0008473184676117654
-0.0329430596231813,-0.0279450092828019,0.0640538617043345,0.0091786647528985,-0.0316816152311276,-0.0312579051230031,0.0661343757686153,0.0232358130091087,-19.9999999999997,-4.95328124865483,-0.0033004035759376187
-0.0326282987888193,-0.0282058094571793,0.0648143124931945,0.0160549026236203,-0.0305864805755437,-0.0306728555279395,0.0662796310664925,0.0236908262022612,-19.9999999999997,-7.27660229479952,-0.0006914633954038042
-0.0317758052600724,-0.0281154061694465,0.0663354820599421,0.015622635994413,-0.0297648177815917,-0.0308427879355103,0.0673734591212553,0.0259018037420894,-19.9999999999998,-7.03623676308188,-0.00098030965207956
-0.0294351762985035,-0.0277257658603656,0.064492494149358,0.0174876759324971,-0.0290612506166815,-0.0308192767521982,0.0676370341801957,0.0278062164615619,-19.9999999999779,-7.85864362826762,-0.00014344234234437716
-0.0290591672378991,-0.0290047992744029,0.0654216423870043,0.0209562706349707,-0.026428747030968,-0.0319424241571699,0.0693519954145534,0.0243420175474865,-19.9999999999997,-9.10532100869847,0.0009001498227481056
-0.0271462656399319,-0.0292845063743617,0.0643342250684401,0.0196483708914979,-0.0245251216368778,-0.030479226231139,0.0713868568764356,0.0237158270122526,-19.9999999999999,-8.83627159343775,0.0007875452474041325
-0.02613709760632,-0.0289561696386177,0.0664510923480756,0.0178626462094478,-0.022436860223289,-0.0288700818378366,0.0727750213121781,0.0224604588976512,-19.9999999999959,-8.07245248560961,0.00020058522278832013
-0.0240828482825604,-0.0302228672436406,0.0681486179910833,0.0196575608845108,-0.0219724817430746,-0.0304908857071064,0.0734976685710288,0.0194569641317367,-19.9999999999997,-8.74918518943181,0.0006581121173001872
-0.0247621765210052,-0.0303057163910086,0.0685595165773948,0.0157594948943572,-0.0203866054866386,-0.0304133962199115,0.0743988170029092,0.0205484881028965,-19.9999999999997,-7.37211023752862,-0.0007517882925567686
-0.0251021010010323,-0.0305850699193353,0.0689198427092433,0.0175518886333883,-0.0184467097815035,-0.0278772831563899,0.0736323181297565,0.0206856631327998,-19.9999999999998,-7.97034961573667,0.00015294616125040612
-0.0249151644846376,-0.0298744046115821,0.0720002461280255,0.016282431981409,-0.0195931222598925,-0.0280605513556772,0.0725473805661456,0.0217160593146584,-19.9999999999998,-7.24432868270652,-0.0005902349689147984
-0.0217040294448563,-0.0292005761555191,0.0714337033302561,0.0199465553524848,-0.018980516970103,-0.0281887624986134,0.0736239960099806,0.0189055151586977,-19.9999999999999,-8.58821035707189,0.0007344620902142589
-0.0205363657944305,-0.0300044595055853,0.0712996184329164,0.0200373971264761,-0.0194901691255753,-0.0273377086627741,0.0730764156175145,0.0158618629012741,-19.9999999999999,-8.74685991747867,0.0010015191158499516
-0.0209608910656259,-0.0299503358293347,0.0727450927711143,0.0173938615859157,-0.0178767217394602,-0.0267835224549194,0.0741660820052951,0.0170893546066458,-19.9999999999999,-7.71569868392862,2.5899960752030406e-05
-0.0200565473229928,-0.0301210389255439,0.0713101497853716,0.0171743132817678,-0.0169881893460838,-0.0282087877979468,0.0739558504085066,0.0165462571392589,-19.9999999999999,-7.79768235169179,-8.98886794806317e-05
-0.0188722009170966,-0.0291554086340779,0.0712523934817514,0.0166327015537208,-0.0166643239197139,-0.0311099199276617,0.0731582032189672,0.0167588007174875,-19.9999999999997,-7.56863668169033,-0.0007096348060088776
-0.0194545844515089,-0.0295203494934804,0.0743815488930402,0.0183592472209124,-0.0150473111509033,-0.0303275958571994,0.0702386033195018,0.0191245801642233,-19.9999999999998,-7.9346002110747,-0.00025950609360760534
-0.0169373088095995,-0.0296255798260175,0.0737343324386431,0.0195454250419661,-0.0140410906610018,-0.0298051348986363,0.0712107646141084,0.0178473781009307,-19.9999999999999,-8.48793710086838,0.00034771959673724265
-0.0156218942403759,-0.0281724344468854,0.0739988088023206,0.0176223405304423,-0.0134926746255647,-0.0302645412891114,0.071260962497175,0.0196731979674452,-19.9999999999999,-7.72194641167874,-0.0004995600516127745
-0.0149872766117988,-0.0290511539551292,0.0736886998013679,0.0185589964921877,-0.0128441251623998,-0.0299377410916985,0.0705374681196991,0.0185880557288896,-19.9999999999999,-8.17038789388026,-9.715033380546715e-06
-0.0143455361700503,-0.0293397832209233,0.0740663029552694,0.0198361368868691,-0.0113642259291372,-0.0323177047800808,0.0698699552722092,0.0186432816807646,-19.9999999999999,-8.62757382234337,0.00012105609649953613
-0.0141848315246833,-0.0281617920097123,0.0730970259020944,0.0141207308346062,-0.0108576251440039,-0.0338246805940563,0.0664622654954582,0.0244183728999612,-19.9999999999937,-6.64616343240497,-0.002196174083147247
-0.0132784401515427,-0.0283644588699081,0.0691890880362112,0.0170977531023889,-0.0114704348135007,-0.0320283505426782,0.0676769867786507,0.0253009857018263,-19.999999999959,-8.0066287525598,-0.00047421643100069674
-0.0142123438424192,-0.029567906338183,0.0705845084474359,0.0189180989526304,-0.011363917819621,-0.030678695149826,0.0664955668200663,0.0250887994446877,-19.9999999999993,-8.60386907062677,0.0003050352276247239
-0.0125389277234599,-0.0294177358788024,0.0702484949673212,0.0175677771479517,-0.0093959138237265,-0.0302991496512305,0.065909380972855,0.0261431568958217,-19.9999999999979,-8.21353392266041,-7.598693928902738e-05
-0.0122717121184055,-0.0289790091554158,0.0703607795716768,0.0159168877028968,-0.0084537944997573,-0.0301504184533566,0.0645503686288572,0.0277440265097514,-19.9999999999999,-7.60966977300031,-0.0006983146150921586
-0.009678585013347,-0.0301049524408003,0.0686928331067858,0.0225927233007371,-0.0080889134330974,-0.0298805514132994,0.0654027277711876,0.0221789660930447,-19.9999999999965,-10.2100248558511,0.0018931872420219439
-0.0099165246956372,-0.031417812762835,0.0704700704661782,0.0203395674259634,-0.0081227303499187,-0.0297155234826588,0.0677413434563643,0.0187742639782216,-19.9999999999998,-9.42407510942905,0.0011719450185778933
-0.0088427943536401,-0.0317522996714999,0.0710922498752026,0.0218151730768083,-0.008175689676477,-0.0288303087114052,0.0714686337894908,0.0137268127203913,-19.9999999999897,-9.95072809426167,0.00177757510861869
-0.0089491604324659,-0.0295605664644303,0.0720379515343293,0.0134286443596954,-0.0064366960690969,-0.0269329148041104,0.0694021601816787,0.0155331363419618,-19.9999999999746,-6.80700164652229,-0.0011576117518940507
-0.0075389028594418,-0.0284682696147872,0.0691902881067878,0.0163887181363636,-0.0036048825255637,-0.0270722340189204,0.0665669139848325,0.0160550929455223,-19.9999999999988,-7.97595553691315,-8.93652437772163e-06
-0.0064159955706279,-0.0285676990255694,0.0681831560439342,0.0195977261820834,-0.0013031354118911,-0.027457486705559,0.066644618561941,0.0150375383260233,-19.999999999998,-9.19506728198414,0.0011114572358754292
-0.0048078376766331,-0.0279618078990505,0.0691483958056769,0.0168264433898316,-0.0012599321216511,-0.0275362131500438,0.0645501670615544,0.0151143573847568,-19.9999999999979,-8.17646076559421,9.203315994249702e-05
-0.0034571715997394,-0.0281537269757125,0.0676425540378004,0.0193334054317347,-0.0015074521081228,-0.0273400857504197,0.0639365071634599,0.0128289338204515,-19.9999999999757,-9.20979398825179,0.0011436304295504333
-0.0019759574736465,-0.0264931123122718,0.0673477548863415,0.0160273861492967,0.0001390552161842,-0.0281993668317932,0.0622314749450777,0.0159834364733133,-19.9999999999997,-7.99839385622779,-0.00020161870429215466
-0.0009044724177351,-0.0274838316423791,0.0648688013546842,0.0201307413177671,0.0012709769833303,-0.0272301356205874,0.0615528697243123,0.0143210762415858,-19.9999999997812,-9.69766754008394,0.0015766010261055949
0.0015952838582003,-0.0287267766611198,0.0633829072514662,0.021587227117972,0.0025601887977407,-0.0262996410791313,0.060561211751406,0.0089052361519999,-19.9999999954013,-10.4913636512879,0.0024019572464889886
0.0028052047590462,-0.0286175425712707,0.0620941458941171,0.0181291304220822,0.0023519257237452,-0.0259800376274213,0.0614927516854692,0.0081573369572744,-19.9999999782179,-9.41624798280029,0.0014418567104752878
0.0024866982993415,-0.0267281292547168,0.061877436674533,0.011270581070062,0.0034347652235139,-0.0259878240116796,0.0586779380135052,0.0113831652961614,-19.9456114257985,-6.87468296324512,-0.0011412033826921565
0.0028102355316899,-0.0255963175777052,0.0612533253099228,0.0114872163357067,0.0024746525463945,-0.0251202618316321,0.0556867059689673,0.0153411927643055,-19.7026790550856,-6.83856066566077,-0.000983114254909858
0.0033633959841565,-0.0247408760414784,0.0576538530214571,0.0138129451146576,0.005055600828674,-0.0270542262323527,0.0525535180052973,0.0168842519837255,-18.5743988830563,-7.55762937496878,-0.0002599413483208317
0.004118384749282,-0.0246661412975923,0.0564375463066741,0.0143647661187808,0.0056242552327525,-0.0259705709584861,0.051549734769579,0.0183666188797287,-18.1204750910321,-7.74205406138953,0.00016592467610330547
0.0049114856975498,-0.0241188057835463,0.056539580129652,0.015863799727505,0.0056711726683076,-0.026331724317485,0.0503367854528014,0.017233293017371,-18.1038310376236,-8.21888876704028,0.0006017819472234543
0.0051719836715454,-0.0252515453202115,0.0532833997349141,0.0193345895568325,0.0053620431935592,-0.0251790462108213,0.0486689434973428,0.0123787969497918,-17.1863827027721,-9.53513493925168,0.002206846247736193
0.0054214573561757,-0.0226537618802489,0.0531669492868541,0.0110598854768276,0.0061445794790616,-0.0262526330243494,0.0478023764413738,0.0152388345143214,-16.7919285236998,-6.37546377387141,-0.0009843246359763462
0.0057790239682572,-0.0243382520499671,0.0490243843564297,0.0157895916346793,0.0057741421907537,-0.0255258543647545,0.0472120853370234,0.0140977450494168,-15.6361064817234,-8.18420290664652,0.0012237009608568807
0.0080993781750644,-0.0234572248519147,0.04534680256296,0.0125327775014193,0.0062718400068498,-0.0257163990984784,0.0477912729010409,0.0134521280514046,-14.0762128741031,-6.94825450519767,0.00032886702631811944
0.0085180880000466,-0.0240075222993982,0.0434572542984028,0.0140192610840842,0.0070105206418143,-0.0245172594454373,0.0469316892181412,0.0127976223927275,-13.4919723644069,-7.51749158913704,0.001160165045097608
0.0078327309610685,-0.0219707022201644,0.0434254385372457,0.0070960229960422,0.0074647009448301,-0.024602480787605,0.04457958089495,0.0168219015522259,-13.2905309349397,-4.88365458083407,-0.0015236078905112387
0.0084473387676746,-0.0227104298934131,0.0414740439174092,0.0138262028257455,0.0071579896287577,-0.026270184233969,0.0429738321389704,0.0156829250631355,-12.8514124637652,-7.31310961759233,0.0008866258438183136
0.0084926743489125,-0.0230841247828415,0.0399690097452945,0.0126394858267564,0.0072570005633517,-0.0271503872837132,0.0430537630607589,0.0159872102896059,-12.3356202171677,-6.92648029698908,0.0005103832976888729
0.0082397436944822,-0.0242742695660474,0.039608695917767,0.0119019836647055,0.0085137446772821,-0.0281203269333475,0.043313886951715,0.0143849077845835,-12.2426583459983,-6.78146612848536,0.00024056770644324626
0.008604412771732,-0.0248503944780192,0.0386057853906175,0.0116519282776752,0.0082080671977754,-0.0274412019892557,0.0444093476300726,0.0137067887516887,-11.8829102938097,-6.74727931822451,0.000381881666766232
0.0088785049990633,-0.025535648271351,0.0388895525570134,0.0137355904385977,0.0093425075435528,-0.0289432010250536,0.0438531528081885,0.0124227568941075,-12.0227936893421,-7.54863457051483,0.0009355059000952699
0.0082964242615372,-0.0268138483415308,0.0367505774392242,0.0128486388287242,0.0100832176808533,-0.0288600386501267,0.042747907035628,0.0110003510343562,-11.405046065656,-7.35008855474835,0.0008782227802504052
0.0101712423906983,-0.0260130085670171,0.036558533072973,0.0118424900883614,0.0113893617425783,-0.0291773725977391,0.0399293406043698,0.0104487563613571,-11.0755749523575,-6.92605534142,0.00047071909459167524
0.0100734011414313,-0.0276033724164165,0.0351529921621832,0.0140097310503781,0.0118284071091721,-0.0271838485229455,0.0379331345738843,0.0096640020265835,-10.7434084244684,-7.83607255533847,0.0016678557742238443
0.0124539267239906,-0.0267674813381617,0.0339674169331039,0.0105678544625181,0.013948353245512,-0.0284419817778068,0.0364159752581998,0.008129593366536,-9.95476151053579,-6.55109933511086,0.00040154107315132435
0.0133108420999699,-0.0265687521978162,0.0322334550818599,0.0095314584448085,0.0147774753083968,-0.0263422710668791,0.0340169313134948,0.0088969384933134,-9.26802818147944,-6.16375124381061,0.0004234466613099979
0.0150753497584622,-0.0263854512787569,0.0311019970854487,0.0098409448462064,0.0164724597124658,-0.0252837685670781,0.0329134442127382,0.0084736104015283,-8.71103752738109,-6.25734274362992,0.0007480514501651328
0.0155620242065951,-0.0265656038094588,0.0306917324865104,0.0093950169355124,0.0156582267053872,-0.0246436962835517,0.0311934992665746,0.0078494352348409,-8.51094304196233,-6.11875980500683,0.0007512268198874753
0.0155003093406381,-0.0265240141360371,0.0285542280596053,0.0108883883823047,0.0147444639831605,-0.0238305577557891,0.0297978199477997,0.0054487053784138,-7.8976788502921,-6.62904922409133,0.001500188442741369
0.0145962490781012,-0.0264315495778524,0.0289490484838813,0.0072174671731004,0.0163022683509311,-0.0257568842952735,0.0307257869118289,0.0074650121216226,-7.99822418554711,-5.32874810766365,-7.966678692731647e-05
0.0146861405824946,-0.0255479003985551,0.0281354103111123,0.0063230055388359,0.0150628551395383,-0.0254472722091561,0.0288359263603495,0.0084062359659394,-7.68764559818659,-4.92484298280679,-0.0003593803461066396
