q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0038590583197121,-0.0239245925494792,-0.0090063927739609,-0.0019850706592638,-0.0031683015376296,-0.0285348642117536,-0.0027627682064615,-0.0052344826829172,3.03402171681549,-1.63066414169442,-0.001278501428689307
0.0025607362353598,-0.0237098121374358,-0.0078392203251946,-0.0031398263987996,-0.0025490313929541,-0.0304521984357448,-0.001909207042081,-0.0027738403509614,2.55643198916035,-1.2035149226064,-0.0021462717132634487
0.0010404368917712,-0.0244328786129098,-0.0070861145155874,-0.0007052148841072,-0.0033286722871831,-0.0310966070755044,-0.0005531037479979,0.0001419115810008,2.04303493514657,-2.1253528451102,-0.0013384507755176958
0.0003580105712817,-0.024419874186681,-0.0064363526253763,-0.0002099173945034,-0.0041131205561341,-0.0306615735481244,-1.79877884852818e-05,0.0024992297433859,1.74025163315167,-2.29771200723597,-0.0011539934841075078
0.0002480121179868,-0.0252870718542534,-0.0062087989537808,0.0007814921890626,-0.0048277134147875,-0.0301960989144057,0.0004570041610812,0.0047884067585381,1.60857677722644,-2.73123813388523,-0.0006523272937405231
-6.61778796594385e-05,-0.0258793553548726,-0.0054476501770027,0.0023913325785929,-0.0020279490853428,-0.0302824743637599,-0.0007866285943848,0.0060722323193056,1.26667055740834,-3.35639844205336,-0.0001522573167815007
2.29300477481722e-05,-0.0284878923719348,-0.0050636896906096,0.0075159781264721,-0.0009102126492445,-0.0293378038729856,0.0006757895661877,0.0007807027394202,0.939244511161501,-5.41320250743158,0.00187366554899319
0.0006338347189409,-0.0280174215909851,-0.0044395171172854,0.0012713089005772,0.0002678005933525,-0.027926209241637,0.0009309252713544,0.0002465463966937,1.04243793800613,-3.18042646206191,-0.00012234792321332114
-0.0001137795877263,-0.0272181187915209,-0.0030166870188091,-0.0007612664204232,-0.0001447491896549,-0.0263522152026474,0.0005254289854994,0.0027233924010676,0.588805709249087,-2.39153982851462,-0.0008355744628581376
-0.0002234467242541,-0.0266781367278098,-0.0012762762577021,1.22477931289195e-05,0.0010888654907683,-0.0272682244976836,-0.0006388175114355,0.0039034572578361,0.0081451893501771,-2.61761425899782,-0.0008850808564799276
0.0006500065783538,-0.0271617887385223,-0.0010852155993431,0.0035864869078121,0.0010163376821727,-0.0274976080291055,0.0006863067217492,0.0027518289130914,-0.0813681924251313,-3.92476563899077,0.0004079217026157268
-0.0009362887865324,-0.0281069479968233,0.0008614807156323,0.0061206661365308,-0.0004356619749493,-0.0262959535901016,0.0029365730001922,0.0003468249733295,-0.984877455761612,-4.90844046574887,0.001336939222968999
0.0003639864838932,-0.0262967885706573,0.0012865907456465,-1.34597008764632e-06,0.0022739292270882,-0.0252976678530279,0.0035077632623129,0.0020941773301704,-0.723059588040719,-2.58987846701174,-0.0008526527852246788
-0.0002774051271294,-0.0264803078699105,-7.39620124990412e-05,0.0009871952690802,0.0010939632895634,-0.0254853819688119,0.0025142314672758,0.0007714516842807,-0.408392178322526,-2.94572269250377,-0.00040615547075367677
5.76694963401017e-05,-0.0258099358583237,-7.42371033105415e-05,0.0009943000693768,0.0005431930967964,-0.0232980820369282,0.0023026532333065,0.0013880312959427,-0.359539844685543,-2.88412914704343,-0.00016238788210379355
0.0009074746533842,-0.0250158893840955,-0.0004067105872225,0.0022361737211692,0.000130447855636,-0.0234464983113157,0.0044394901257937,-7.20003176280888e-05,-0.187003745077604,-3.24477803349014,0.00023253609624060244
0.0014477968419945,-0.0236754048788185,0.0012646350515675,-0.0004185673879367,1.20660387647561e-06,-0.0227428481524266,0.007018969863411,0.0007974686038853,-0.536617659941495,-2.19156416954709,-0.0008421245589223586
0.0012177940355487,-0.0223113151960256,0.0019210012176849,-0.0012629411707908,0.0006068391529561,-0.0236857605143584,0.0062060762253504,0.0036075087934777,-0.721818448232202,-1.7633463472074,-0.0014873417597040192
0.0008588274218437,-0.0231560479214726,0.0010721553768056,0.0036308942833267,0.0006716034503612,-0.0243979384584865,0.0074003866286157,0.0017964232713623,-0.681841139201531,-3.55858498877135,0.00030200511671746744
0.0023783438467608,-0.0232627256083879,0.0020362808841673,0.0048143205445716,0.0007270663234353,-0.0252300549970875,0.0097156233900391,0.0003527560490134,-0.848327710214278,-3.99595497854234,0.0005931174080236548
0.0012534794157651,-0.022698013737067,0.003470461955423,-0.0007373653575751,0.0015068437070386,-0.0243326420381101,0.0058272263767227,0.0036287030819125,-1.22916418111017,-1.99295715688527,-0.0014725404246461828
-0.0007186053723916,-0.0220783945480479,0.0055162424088617,0.0004146205730756,0.0013744058825067,-0.0239689531046256,0.0059320724527623,0.0052541975575709,-2.1391308638092,-2.33668169804529,-0.0012757499905103873
-0.0020619125668724,-0.0212174197415553,0.0065490788488466,-0.0017348728321741,0.0009461560007907,-0.0246024347335306,0.0061149854638311,0.0095538122978317,-2.53569718579567,-1.49610345760713,-0.0023863568503721035
-0.0007214814231298,-0.0214111389027247,0.0034714285633658,0.005144374104335,0.0004965738149391,-0.0253999268165104,0.0060463810900381,0.0091452793339415,-1.65384508718254,-3.9222594569807,0.00031730193308728125
-0.0011436015288377,-0.0213589940230193,0.0066749445363597,0.0029531145220045,0.0013147961117493,-0.0240411976975969,0.0066191782716511,0.0125628186149429,-2.63400458163789,-3.16052134410888,-0.0005319681544800225
-0.0006184734354548,-0.0221212115929705,0.0070118470600981,0.0056402828675903,0.0015500546684161,-0.0258093935334572,0.0057265164996658,0.0135788402366874,-2.78322146069851,-4.18258681229266,0.00024565791955832
0.0008556275412358,-0.0231984699171539,0.0060187171629986,0.0093921535575181,0.0005394302524303,-0.0250923873941482,0.0058139643797965,0.0088533800246842,-2.44323479161544,-5.60773074962085,0.0018070497921370023
-0.0001073898410452,-0.0239627432074242,0.0074638725366637,0.0058729089775461,-0.0001000383540746,-0.0237376379237259,0.0054876837586318,0.0065489313239468,-2.89850921442165,-4.44928980601413,0.0007738858353137836
-0.0002073680285122,-0.0237438510721104,0.0071919654994282,0.00295442767669,-0.0001234504645863,-0.0248737248011244,0.0064426094859729,0.0059515463929515,-2.71864164158391,-3.40156204777803,-0.0003839996077449603
-0.0008117156672241,-0.0229302161612218,0.0081365787494361,0.0013220197094179,0.0004225670216124,-0.0263453854224393,0.0058505015746176,0.008716761691931,-3.01871011355047,-2.75019885341599,-0.0013542777978201319
-0.0016987458561598,-0.0235867087979453,0.0083158129655098,0.0027955076886026,0.0002098719224025,-0.0258574569953952,0.0051102048944465,0.0086012987621299,-3.24147808400579,-3.32848305776977,-0.0007224972833349407
0.0002841698697188,-0.0252546640264436,0.0068262527592716,0.0069953037932306,-0.0013939562200882,-0.0253251873819258,0.0074718928419697,0.0055267711363536,-2.70889281338016,-4.96890659150321,0.0011476802221882154
0.0006983208315753,-0.0258730616697936,0.0053549190269878,0.005547798882763,-0.0002901730965969,-0.0246107979493713,0.0073161808012992,0.0031437936871534,-2.15408657807004,-4.51657626453127,0.0009027484530280219
0.0021098539869384,-0.0255871933093768,0.0071796129522704,0.0048439716212427,-0.0011851294346783,-0.0243744233182172,0.0082685152909749,0.0018627452937878,-2.53212110046395,-4.25634977293836,0.0006068851707641239
0.0028782559767806,-0.0244959348254887,0.0080641091543293,0.0033540196247669,-0.0018778069777395,-0.0259349035685682,0.0072399306763766,0.0015293615753175,-2.6516209303761,-3.63392468972015,-0.00023406874294121466
0.001872957464599,-0.0245801509325794,0.0096444713088035,0.0034619543234159,-0.0023453996807554,-0.025506539226939,0.0065565983431958,0.0022578144247521,-3.27324931848596,-3.6825647593786,-0.00026725275351390513
0.0008377519135665,-0.0248105742461005,0.0117861199828214,0.0046132052715004,-0.0013958999353909,-0.0250712076521374,0.0045001879771828,0.0020372907630461,-4.11396785398104,-4.11421400209228,1.402829156280788e-05
0.0012982522316026,-0.0259926642579457,0.0099241182383019,0.0064758099062423,-0.0010578464360206,-0.0230147124400432,0.0038517215744102,-0.0017341068243149,-3.55546272139334,-4.87766971967567,0.0011481363050290954
0.0005250924655287,-0.0253250237774798,0.0113849239881817,0.0028765266415368,-0.0012394462023403,-0.0223025473488668,0.0042012789597464,1.23076293996867e-05,-3.97054402508882,-3.55162911352272,-0.00017135871976147946
0.0006420757820544,-0.0245741156781888,0.010867932141023,0.0018290492550919,-0.0020732097325508,-0.0240452949761525,0.0049187634568368,0.0020888970663839,-3.74655067025047,-3.10851475592071,-0.0007913753217137332
-0.0003540067892323,-0.0234938399456484,0.0125508976211294,-0.0002870060737195,-0.0019635040548227,-0.023354243089725,0.0052734266155958,0.0069939838083215,-4.30469178831883,-2.26276064027448,-0.0017495729131835564
0.0005880488679377,-0.0241934589450865,0.0114818253195162,0.0058653836839455,-0.0024189772876527,-0.0230240198193226,0.0055298753900823,0.0058044561371016,-4.08352409472513,-4.49078312253808,0.000675081698244022
0.0014897676189974,-0.0243358313010075,0.0103029871878678,0.0071227744173463,-0.0022803809056519,-0.0224909257823679,0.0054994880914425,0.0011965534575836,-3.6519326085017,-4.94502733935255,0.0012756746802900243
0.0004354760800911,-0.0236950238626091,0.0112104330813355,0.0039535337002941,-0.0012963323001326,-0.0217797737108407,0.0066052639491776,-0.0003387607791664,-3.94176545840746,-3.76878654165434,0.00012483780398808852
0.0016775600887078,-0.0253829694984938,0.0097438368594744,0.0077538317716265,-0.0003852073883777,-0.0225924570868202,0.0076309387748883,-0.0042463884617853,-3.49044501393398,-5.26756174823502,0.0015738869204311803
0.0026002217989416,-0.0246938044942493,0.01123962788542,0.0040773854174216,0.0007029259491467,-0.0223313828591903,0.0093099006270862,-0.0057561979068604,-3.71234811499205,-3.92039860107552,0.00022445867840236846
0.0035632771685936,-0.0231671812433126,0.0122281765848182,0.0023533316504928,0.0019407059748118,-0.0212591211398694,0.0095572715640962,-0.0055206336178204,-3.82722004445765,-3.17447181694856,-0.0004500481227416666
0.0034553008207128,-0.0225668764516645,0.0092127137039265,0.0035350193482948,0.0034544984642853,-0.0209987283318977,0.011034951412019,-0.0037133027058088,-2.92442668348501,-3.51625044692993,0.0001204571418305884
0.0050353523882405,-0.0218198112203268,0.0110632736864338,0.0008054779899653,0.0024549429945146,-0.0216519208649665,0.0097764695936094,-0.0024819546392228,-3.21266791611392,-2.50052556008895,-0.0010733884949663854
0.0050893866653568,-0.0198597551581718,0.0108309178901542,2.51063535475467e-05,0.0025989047538566,-0.0224774537878825,0.009136357206224,-0.0003089459595537,-3.07851751427809,-2.03352989197735,-0.001662144446091794
0.0047978503545429,-0.0201336711149797,0.0085421920074771,0.0041258999793592,0.00329922206551,-0.0209265651408652,0.0106958583759973,0.0010582729655017,-2.54146335951177,-3.4881597297099,0.00019361706006715013
0.0050378606498729,-0.0194899382599885,0.0075423499412785,0.0024170374851336,0.0040785083419615,-0.0201986380675131,0.0105098119176404,0.0029254778190751,-2.12905737740549,-2.821691438231,-0.0003101597751025255
0.0058123976381869,-0.0200056365162458,0.0074639616528815,0.0036623177357544,0.0040742551377201,-0.0214503123118958,0.0112699052414578,0.0016110785618243,-2.06362545826619,-3.31265727412263,4.633388351309294e-05
0.0061905179924174,-0.020344943728598,0.007777325056453,0.002223888094542,0.004745971944048,-0.0205917350926834,0.0104929435637131,0.0022801981185065,-2.07124067028908,-2.84419174326669,-0.00033713994127797773
0.0056881323008619,-0.0202128468620966,0.0073635166519434,0.0029869303088937,0.0047553261226775,-0.0217869999548772,0.0094434628845107,0.001656901526206,-2.02573945296108,-3.09487713959943,-0.0002237944559517336
0.0070701932239211,-0.0202225556151851,0.0077428278628562,0.0044276674572076,0.005056804248624,-0.0233049326574287,0.0099587587175645,0.0018763295790788,-2.0322342007827,-3.60968807337023,9.882229192933823e-05
0.0061972763873968,-0.0193117446198286,0.0096971045721356,0.0007160482589518,0.0051770181450588,-0.022773761260766,0.0086275145544569,0.0044794765154175,-2.6071264798179,-2.22227630667302,-0.001430316808278206
0.0070595901175661,-0.020053834128146,0.008505883471087,0.0035879560165435,0.0053447497936711,-0.0218480143683387,0.0098672784711391,0.0053654902575341,-2.24164801972104,-3.30178733894883,-8.161322696708151e-05
0.0072595461334472,-0.0208360438361688,0.0077508583137154,0.0040902949704593,0.0050126479236532,-0.0207053331707392,0.0112718337726112,0.004900698784904,-2.00883219706836,-3.55236795922731,0.0003790317784547118
0.0069573738265094,-0.0201586371492508,0.0074387530308331,0.00186458706424,0.0051259446470151,-0.0209894127729241,0.0103917601986136,0.0053743465883987,-1.85845702875048,-2.70179046285325,-0.000493518082664657
0.0066142476077626,-0.0195833664665501,0.0086002208919736,0.000727419631516,0.0037644686946729,-0.0224282761185636,0.0091256133407214,0.0081605588672147,-2.21659125423715,-2.2498619710076,-0.0012267132466366698
0.0063972137552887,-0.019333233726774,0.007832281677581,0.0010723514872646,0.0050029410853703,-0.0225325437992192,0.0074592441516274,0.0093128004530957,-2.00938691913198,-2.34190350309988,-0.0011151617675863965
0.0067325921761474,-0.0206741149925943,0.0066466206426589,0.0068376018309669,0.0053291427553114,-0.0224500070488637,0.0073194479975079,0.0048600945347686,-1.81865591705193,-4.49342478925777,0.0011249685867427107
0.0063223595792152,-0.0215211598102921,0.0091264166032916,0.0051784417719153,0.0066723044914098,-0.0219543030474474,0.0069028640785597,0.0035385807447807,-2.60082265459701,-4.00349677979292,0.0005052028936367569
0.0054305128818072,-0.0219257070755266,0.0097857970852854,0.0068603536426466,0.0048294132042525,-0.0227992097760363,0.0077055300176259,-0.0004442201418872,-2.97914957974026,-4.63248907800081,0.0009655381695595358
0.0046316991686752,-0.0212323619868835,0.009676780451545,0.0019624910428015,0.00338014684716,-0.0240580300004416,0.006390449077842,0.0012389763360939,-2.85695625028208,-2.84090499382134,-0.000965338345422782
0.0036484121160057,-0.020803662948729,0.0125244784748311,-0.000120106007651,0.0027856002013885,-0.0239383054674518,0.0050384732839173,0.0072672110199961,-3.79034367169415,-2.07615534579683,-0.0020056608436867067
0.0027769456612468,-0.020978410522075,0.0094001214196977,0.0043723714026659,0.0018118650494786,-0.0237601310575201,0.0048602114631779,0.0068095723953548,-3.07154967093798,-3.65208764816375,-0.00010144812964650118
0.0037822051910097,-0.0212966083458469,0.0101150883266512,0.0060840780090816,0.0027696887443475,-0.023088534738875,0.0046918358756186,0.0048620071875316,-3.24220113135046,-4.29211179804239,0.0005714282365531812
0.0047390424603749,-0.0204466695031937,0.0097567572829131,0.0042252507980166,0.0029160218987101,-0.0228137401424339,0.0040471366596044,0.0048114528692804,-2.93852145251782,-3.55900105624342,-6.319688101250534e-05
0.005096669244317,-0.0193468118811623,0.0089835590656466,0.0013348333723906,0.0021783434598913,-0.025465838608852,0.0024327704571739,0.0080422700689005,-2.53545355674089,-2.43458968342934,-0.0014904388093454537
0.0057586255520111,-0.0207894077507877,0.0076579888749231,0.0057768739725683,0.0020376851646058,-0.0259267806573894,0.0029920435417912,0.007728603659639,-2.21659413187928,-4.13248471509927,0.0003031244178357587
0.0055297699482101,-0.0223538232005897,0.0064196117731326,0.0093712069357527,0.0024085869878895,-0.0276779166309487,0.0053612658269662,0.0030930378117793,-2.00256474784831,-5.54106722450084,0.0015013115665379296
0.0068473426688657,-0.0225399800542297,0.0061165878161398,0.0033057784816933,0.0039853572708901,-0.0254453245035318,0.0053390212871752,0.0044010012588279,-1.53913956496718,-3.43477935216553,-0.0002203097380156567
0.0070175352045797,-0.0222880970188737,0.0062674628336761,0.0017741604607307,0.0042432199851243,-0.0250037073621996,0.0062740328472956,0.0057494079051833,-1.50883843409558,-2.87387964072892,-0.0007437340599277814
0.0063479207833779,-0.0224030983146038,0.0063757202266282,0.0008087605032071,0.0056405378508464,-0.0244677735761143,0.0045327244118102,0.0067188516321252,-1.58980944722953,-2.54365491873818,-0.0010698252284285813
0.0066922690094218,-0.0226145249685913,0.0046713284061189,0.0037122708067275,0.0064485804786241,-0.0258850174828922,0.0041801077320282,0.0076639666582698,-1.11805655331779,-3.57750220226575,-7.709893290444833e-05
0.0067450657341552,-0.0246690810513064,0.0044051093262304,0.0067493268645778,0.0054382623176638,-0.0261721853864785,0.0048194018857056,0.0051612837611428,-1.16367511989284,-4.84417669212326,0.0011522422436299929
0.0065544056826937,-0.0243895392642371,0.006660371075811,0.0038827272734536,0.0063777333577353,-0.0244985546734286,0.0044975228269991,0.0056548982102642,-1.79094973802905,-3.81977885772515,0.00019079640135593242
0.0058822840244845,-0.024197807288215,0.0060716683169885,0.0040552337376705,0.0067727811574321,-0.0243742939374583,0.0040390916812315,0.0046221290921278,-1.68883969134517,-3.85576271714368,0.0002595847772984355
0.0054290961808438,-0.0227403966469207,0.0075171598235087,0.0030357037055133,0.0046440765946884,-0.0220622537912439,0.0036312207925017,0.0045408415863995,-2.1413978125467,-3.35943061668143,-1.374380694390966e-05
0.004040942937843,-0.0223989768473949,0.0077527510144453,0.0027256639825511,0.0045186614140782,-0.0208754549593833,0.0039608906357337,0.0031686982765858,-2.36454225807149,-3.21174600539618,-6.147524561213935e-05
0.0034731985286695,-0.0205314783885129,0.0081022751544668,0.0016338424384726,0.0052300180183235,-0.0213707025009909,0.0032875444260519,0.0051402556407794,-2.47755342159612,-2.6442511686362,-0.0007567498710176814
0.0039682835768556,-0.0211372869331152,0.0067523911603953,0.003658612293974,0.0042393301695962,-0.0230285011029058,0.0027321204256159,0.006214518701986,-2.0738826679577,-3.41061292852532,-6.292064965559005e-05
0.0030541123982097,-0.0212832611143162,0.0076015513669186,0.0032820926342436,0.0043931267093869,-0.0232169933127508,0.003733799153266,0.0066493829892554,-2.43828487557736,-3.29237469376192,-0.0002983175170893966
0.0035132478894282,-0.0216379589375565,0.0075364842955188,0.0022640829385402,0.0043584669858699,-0.0219893873497178,0.0048033302942803,0.0089643101036824,-2.33226109631077,-2.97164166411547,-0.00044369706950324496
0.0048492956799784,-0.0210866596140718,0.0058767888681852,0.0039583771803159,0.0022335943930017,-0.021825512733156,0.0048582298482508,0.0079935653932851,-1.70369526128085,-3.51097883670485,0.00031613245660170995
0.0054168070805041,-0.0205556051568416,0.0073092711269049,0.0026436147452319,0.002697991374594,-0.0213552982523801,0.0038660005611074,0.0084842860112708,-2.03344118377195,-3.00649065553832,-0.00022177174539342605
0.0064435890562357,-0.0215693602631041,0.0053218343208507,0.0038536450070199,0.0021252042242764,-0.021087520585581,0.0031157069714596,0.0066942134105453,-1.34287492841283,-3.52642403915009,0.0005100676824675639
0.0055270846733428,-0.0219614788924355,0.0031719402639111,0.0032041738034337,0.0026642273383256,-0.0207938053840655,0.0034783506279869,0.0052531818297053,-0.757403473753619,-3.32288321903203,0.00046958638881177913
0.0063379532442603,-0.0222908098868382,0.0020210393497794,0.0056519258116466,0.0019268220283068,-0.0202414247387732,0.0040483268311214,0.0007098576587673,-0.390036386417727,-4.21296614530477,0.001497432762683396
0.0060450663671767,-0.0220179534901215,0.002393977304501,0.0029008163525903,0.0004895986491353,-0.0199865196042659,0.0037931324299217,0.0003421628273074,-0.441169365424667,-3.22079150851921,0.0005809333193883829
0.0061004605928992,-0.0207252711913272,0.0031536009147647,0.0009784833398767,0.0006011209946596,-0.0200963908381559,0.0014979656900388,0.0026745718732918,-0.587926323259822,-2.42289338839199,-0.00027510356919957307
0.0045475688755269,-0.0204113054023158,0.0029414308004539,-0.000812633175257,0.0013999070308727,-0.0201373976175706,0.000787131928726,0.0050992765673261,-0.637723554413931,-1.75520738245672,-0.0010077232717897006
0.0019345593623497,-0.0202122192632205,0.0046132524028615,-0.002249359806303,0.0019092310633143,-0.0190388396888843,-0.0004338282564038,0.0087317223345517,-1.42033000774899,-1.22680482211597,-0.0016351603529304345
0.0033433297620299,-0.0206329968334192,0.0013234894196901,0.003520864869686,0.0022077442299204,-0.0177258398608478,0.0012145445953241,0.0067960769473708,-0.427561351074004,-3.28518813613584,0.0008988827196590807
0.0041744506254663,-0.0206091968413118,0.0017148075292287,0.0023771028632767,0.0007559887063518,-0.0184262392874539,0.0031021453584572,0.0053761297146512,-0.411383991824973,-2.88699896972543,0.00044791254996467424
0.0025837598621766,-0.019231062948436,0.0023003716201586,-0.0002508517520599,0.0022546536739937,-0.0178642796172794,0.0029126390358149,0.0073825892345361,-0.672506539386347,-1.82457624270303,-0.0006553938630595033
0.0024231918566161,-0.0203078842215249,0.00186695109567,0.0043751031917501,0.0012448159776744,-0.0197345032169575,0.0032135788669046,0.0063037082144576,-0.733462296752048,-3.55134006715415,0.0008577882073443988
0.0020475166326012,-0.0213595082953977,0.003019573792978,0.0033392795070919,0.0001225102970318,-0.0177517328625384,0.0021016168327175,0.0058135006171054,-1.11867199358545,-3.29441235114665,0.0007847279555929449
0.0019294235484491,-0.022019512202513,0.0011841782439667,0.0042169806315888,-0.0018323275450244,-0.0180031440067695,0.0039301157812885,0.0022194541770218,-0.595140476691192,-3.65836479822262,0.0012570640203190173
0.001768682890168,-0.023220853293698,0.0013033861489724,0.0045266083765776,-0.0009773674812,-0.0191597962922184,0.0058713196914694,-0.0013020928482308,-0.679235767014795,-3.88467460703089,0.0013003043581528183
0.0021658635971423,-0.020486457099875,0.0012236499673602,-0.002808561034718,0.0011467954481912,-0.0200324200881532,0.0055997194798516,-0.0003697959760027,-0.310094224542915,-1.04309069995578,-0.001676837927100502
0.000692232926556,-0.0208538012409858,0.0033457194682871,0.0002956918512327,0.0005352965267318,-0.0203434212682619,0.0057996842003444,0.0004128407507536,-1.26755108539109,-2.17157137856576,-0.000731725536220883
0.0005264400316588,-0.0203217490537212,0.0031142149224884,0.0010400547423775,-0.0003515599842227,-0.0195359328729061,0.0062170501409287,0.0006499705533226,-1.23332960589631,-2.37884490995584,-0.00038349053509942614
-0.0007253587092209,-0.0196014978350386,0.0046161392163664,-0.0013172511306707,0.0008135631712514,-0.0193439055513908,0.0060988879644734,0.0023891856476882,-1.76127998720762,-1.48169182622443,-0.0014625282711687917
-0.0015449992801578,-0.0178804588525644,0.0050834496782654,-0.0024034782643259,0.0006092612858376,-0.0195322221413609,0.0050922512195622,0.0067573446402385,-1.94348235457453,-0.929830653692669,-0.002140971160390663
-0.002458616275486,-0.0174726612449627,0.0054968947142545,0.0013509956755886,0.0003292872251206,-0.0204502593873017,0.0050130683787408,0.00818963086915,-2.30905117830232,-2.20526623095374,-0.000961230922180915
-0.0019071217262304,-0.019030253124449,0.0066686524205672,0.0060642793937795,0.0014983785482845,-0.0195045559497467,0.0053327451777398,0.0075916315366614,-2.80043641037616,-4.02051923489884,0.0008737722697087347
-0.0014509028844224,-0.0182661548949858,0.0075174062283789,0.0007878406739994,0.0035420256252397,-0.0185763367895981,0.0050129028239416,0.0136062839590868,-2.81645175229187,-2.09938290726424,-0.0010101474270186137
0.0006932964598744,-0.018593810242491,0.0046625515684488,0.0054818767468026,0.0047633171335382,-0.0181417992305138,0.0064192356443218,0.0129143319365375,-1.834022569834,-3.77625714359004,0.0009652197642317946
0.0010635175937571,-0.0183538211560572,0.003906011235729,0.0025853397902654,0.0051016239263528,-0.0163042481325168,0.0079182240537285,0.0131231970062326,-1.44633401107121,-2.73425036454895,0.0002460380629180154
0.0019192402894428,-0.0186432785913737,0.004748661440264,0.0046757937482636,0.0056266153854511,-0.0155611359573691,0.0089688697215516,0.0117329356691706,-1.68789874193034,-3.50426785859216,0.0010367691285361501
0.0007543611652112,-0.0185069888209845,0.0096101095493289,0.0035373615546698,0.0071315467587026,-0.0165600572561204,0.0103779067403778,0.0125479697712521,-3.31398588867941,-3.10797058866811,0.00011726353789962829
0.0014178868685522,-0.0172898628701097,0.0103659635864069,0.0039973852616153,0.0063161938554499,-0.0169982113944568,0.0100384958872964,0.011634713468994,-3.47266512398378,-3.15648373541745,8.797874651105178e-05
0.0015347029970664,-0.0193006504073493,0.0107752513230493,0.0089468237232367,0.0063302819652118,-0.0149912057377815,0.0105595527273962,0.00817573395081,-3.79021659339097,-5.09368508937715,0.00213821811657257
0.0013864012249399,-0.0186480178238442,0.0127682589537965,0.0031407103952935,0.0056818772735289,-0.0153548103381846,0.0096695985785772,0.006954738809041,-4.22089157561478,-2.99989048758453,-2.4150949862680807e-05
0.0017659246396717,-0.019764252926636,0.0117434356070198,0.0074155866685428,0.0045633998365485,-0.0143928477528511,0.0124676224624516,0.004465833692381,-4.01978040176945,-4.60717003143819,0.0017353936770026176
0.0010940768266506,-0.020227291198426,0.0132338603098406,0.007193761694565,0.005113978024735,-0.01585072816662,0.0136413050625829,0.0001928921305354,-4.56709460523363,-4.57840229493976,0.0014041704929229663
0.0018569944168242,-0.0198366792816554,0.0149336957420051,0.0069943927521057,0.005028232391905,-0.01493971540611,0.0134824539004846,-0.001673622779707,-4.99915058564311,-4.48136788030002,0.0013278381608007813
0.0008033192980222,-0.0187522577160961,0.0161975062489718,0.0031722633032264,0.0054588589301826,-0.0151195998948422,0.0130632356637993,-0.0005450729841269,-5.3718798470372,-3.03407454831417,-0.00022761346156232568
0.0013996948506461,-0.017353212181243,0.0142963166620603,0.0019698786641963,0.0071859633010877,-0.0156913948024884,0.0103391394933648,7.47784975067012e-05,-4.64102000128708,-2.46881311769398,-0.000750308067700386
0.0007411542815175,-0.0164372912904361,0.0145515915283678,0.0029104082166918,0.0074170835987649,-0.0149024288322687,0.0094457913829695,0.0020705418453517,-4.82010058801734,-2.7071162123257,-0.0004432206154101366
0.0005228839981642,-0.0154059693386754,0.0142857144732499,0.000683059224195,0.0078554820744947,-0.0147151175930144,0.0075174860293796,0.0049994103139072,-4.66940360062662,-1.82179681389583,-0.0013320010751960956
0.0009008404884374,-0.0155455836572081,0.0140944096777455,0.0046705928508846,0.0086401730580175,-0.014111826722198,0.0065902774417703,0.004586713013932,-4.70720823958406,-3.23604283817694,0.0002069937771078936
0.0025534867533003,-0.0166725883803475,0.0120393513937524,0.0089427914700411,0.0065771478940338,-0.0143384596588613,0.0085138107139146,0.0003401363557847,-4.0308929258256,-4.84466312485512,0.0019288029643266603
0.0030510503230149,-0.0163004428917164,0.011057544631897,0.0048494547867168,0.0064897549203745,-0.0152593855704764,0.0071592929769406,0.0008318955004154,-3.5131009985705,-3.3691462623938,0.0005111793815507577
0.0031583980310969,-0.0145709877117946,0.012313744781157,0.0009293212592188,0.0061661047482752,-0.0148952480673007,0.0071320263946679,0.0039623876764368,-3.73339204655868,-1.82951456221513,-0.001080205092677137
0.0029021992056408,-0.0137337180512374,0.0116451528693306,0.0020668119727212,0.0076053707671714,-0.0134491452150791,0.0074707789097474,0.0070236527685534,-3.58205395820528,-2.14228464395537,-0.0005457358925956422
0.0039019948410035,-0.0126182922527468,0.0104783718600663,0.0037594612382923,0.0080481892516933,-0.0137022875050277,0.0085807598407452,0.0065748957456519,-3.14075945557887,-2.62611144806874,1.8800304076548178e-05
0.004752667640214,-0.0128171540708149,0.0108136523293498,0.005845305976745,0.0075202661673978,-0.0127292665521551,0.0092773604550209,0.0072156709829642,-3.22183262267868,-3.38323220723768,0.000890140356704771
0.0047774222783853,-0.0136492286492072,0.0095386711580503,0.007155883331375,0.0072204655542377,-0.0118830865762558,0.0088887723614572,0.0037054780155456,-2.87538456877858,-3.91931412550738,0.0015922399803172884
0.0039512846299297,-0.0139629876222685,0.0105269466719842,0.0031543323072,0.006291062428909,-0.0119082086762935,0.0094717426376769,0.0021115474703674,-3.14728541644041,-2.54630147968862,0.00019952888121591215
0.0042882863557112,-0.0133665746615643,0.0100927214259891,-0.0002804695828934,0.0051991919376245,-0.0123305167722747,0.0071508527191873,0.0040128057641572,-2.84105985796912,-1.28170806583259,-0.0010791408077812
0.0045409327759804,-0.0126117623683866,0.0094634399970127,0.0025328263692536,0.004725750746996,-0.0128224198740033,0.0062826495827911,0.0063257457405281,-2.70211299353677,-2.19328007970107,-0.00014444216426564758
