q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0037377141182646,-0.0004674358007648,0.0018465444818832,-0.0005224539284095,0.0093444979340889,0.0007334213627658,-0.0011781055003884,-0.0063067156302123,-0.125745881614733,0.111582350667177,-0.0002242684758063,0.00016557113474794874,0.998765418361364,1.1878360694649059e-05,-1.912067504328263e-09,-1.1191079407857807e-05,1.3596640480173505e-09,-0.0010892761043881,-0.0027846271218281,-9.236019590115708e-06,1.6603579622298525e-09
0.0042497385804758,-0.0009540202225394,0.0010918420099922,0.0015669385394973,0.0093252391533792,-0.0007421162039779,-0.0017133826277269,-0.008436531437294,0.0919715274080239,-0.668491228163269,0.0004318704685095,0.00015984318992857125,0.9987654192941702,-5.727944819377488e-06,9.328061656432851e-10,-1.7606305514026547e-05,2.8448736699715482e-09,0.0006561389443158,0.0017454150487039,-6.41522610616874e-06,1.4852096219541977e-09
0.002964022599855,-0.0011288444676058,0.001903925252998,-0.0022067263549035,0.0084602057295195,6.40441794679927e-05,-0.0038120521553183,-0.007019736657203,-0.185088261899573,0.640956749397866,-0.0008664276604789,0.00014771019464963247,0.9987654211760264,-1.2132995278938785e-05,1.881856226404466e-09,-6.405050459561297e-06,9.490500607611807e-10,-0.0012982981289884,-0.0019544370733042002,1.120125505446525e-05,-1.8958236092103675e-09
0.0020525077593296,-0.0015273792118752,0.0014516404409144,-8.38962307606175e-05,0.0078622605645433,-5.7318967760543e-05,-0.0039993255496528,-0.0070578764345701,-0.231361729243599,-0.136952811535217,-6.849271143470739e-05,0.0001368434553289632,0.9987654227240432,-1.0866739320669275e-05,1.5480168258363847e-09,1.2662559582695104e-06,-3.3383940056808115e-10,0.0007979349490441926,0.002096233078032593,7.671306417830808e-06,-1.2828894613292618e-09
0.0028116471363291,-0.0010010126683217,0.000650620225232,-0.0006646561918115,0.0079403703288868,0.0014590416438832,-0.0034673044537691,-0.0052483030967668,0.138508066113424,0.118761022801792,-4.751722041008914e-05,0.00014374645996409282,0.9987654217008154,6.903004635129626e-06,-1.0232278357946711e-09,1.77697439557989e-05,-2.571244661631056e-09,2.097549102461825e-05,-0.0007769594580195743,1.650348799752939e-05,-2.2374052610629747e-09
0.0046583564966217,-0.0011224445095147,-0.0007738092547667,0.0013805187696199,0.0079370912339132,0.0024727199701569,-0.001701472384905,-0.0077230561759874,0.731861992691677,-0.613029110974843,0.0009521613722256,0.0001473937036718201,0.9987654210687732,3.6472437077272716e-06,-6.320421963579292e-10,-3.2557609274023547e-06,3.911856394367419e-10,0.0009996785926356892,0.000978703101611071,-2.1025504883201256e-05,2.9624303010677977e-09
0.0059889622107873,-0.0013343239395655,-0.0020902983513003,0.0009756055928528,0.0062026563911022,0.0020920363003492,-0.0007714978913379,-0.008955898732992,1.31540244623892,-0.491947789925263,0.0009487027740707,0.00011576830045772561,0.9987654252790191,-3.1625403214094474e-05,4.210245929670009e-09,-3.5272646921821746e-05,4.842288126027938e-09,-3.4585981549000886e-06,-0.0010031371907905894,-3.201688599441939e-05,4.451102486591196e-09
0.0050320367077396,-0.000127794674728,-0.002191478963185,-0.0038641828552292,0.0049789493468059,0.0029362325915035,-0.0010474670371772,-0.0083429669883489,1.42136517021752,1.33015625964109,-0.0007492661807905,9.752199704741573e-05,0.9987654271203122,-1.8246303410309885e-05,1.841293117976761e-09,1.337909980378459e-05,-2.368952811693248e-09,-0.0016979689548611999,-0.0016945103567062997,4.8651746725606335e-05,-7.211240937721186e-09
0.0058225949601475,0.0007354170855903,-0.0013658580198739,-0.004441440296865,0.0045241971007138,0.0025538020983012,-0.0011678106213251,-0.0044257217033086,1.28752280095844,1.61020964097034,-0.0011239932242543,8.81973109931221e-05,0.9987654280401894,-9.324686054293623e-06,9.198771744323153e-10,8.921617356016261e-06,-9.214159435444458e-10,-0.0003747270434638,0.0013232419113974,-4.457482447768328e-06,1.4475368681488021e-09
0.0036781714649704,0.0017122082795219,-0.001098448083378,-0.0050672302024794,0.0042940756887054,0.0038955680533439,-0.00168999020988,-0.0016836749201369,0.984531151904232,1.93466424625814,-0.001362895378642,8.908926651536836e-05,0.9987654277429115,8.919555222462489e-07,-2.972778689880329e-10,1.0216641576539872e-05,-1.2171550434203482e-09,-0.00023890215438769993,0.00013582488907610006,1.2950242205236109e-06,-2.957390998759024e-10
0.0050641014120934,0.000437620352338,-0.0057977188939861,0.0009711627333477,0.0073045750446949,0.0036610082685013,-0.0003233750157001,-0.0048730043588234,2.39690994747555,-0.294907515477064,0.001174701036051,0.0001407103445389634,0.9987654218490035,5.162107802359506e-05,-5.893908028298256e-09,5.072912250134881e-05,-5.596630159310223e-09,0.002537596414693,0.0027764985690806997,4.0512480924808936e-05,-4.379475115889875e-09
0.0049229864716021,0.0013231665310396,-0.0059700037991691,-0.0024904897770947,0.0070288977200274,0.0048968532425111,0.0006318613877348,-0.0049827487882974,2.56889315381191,1.00850274070757,7.961728376875339e-05,0.00014042110146610172,0.9987654216231368,-2.8924307286169433e-07,-2.2586676973190833e-10,-5.191032109645675e-05,5.6680412585663476e-09,-0.0010950837522822466,-0.0036326801669752467,-0.00010263944359780556,1.126467141787657e-08
0.0040523752884034,0.0018630353937575,-0.0058313627984411,-0.0033792620315865,0.0064341743924456,0.0056931410788776,0.0004381803141134,-0.0041733262231723,2.4608165148632,1.37693768288705,-0.0002096424280019,0.00013296400440529702,0.9987654224311789,-7.457097060804699e-06,8.08042188715774e-10,-7.167853987943005e-06,1.0339089584476824e-09,-0.00028925971177065337,0.0008058240405115933,4.474246710851375e-05,-4.634132300118665e-09
0.0035145731031865,0.0036758501757252,-0.0066050513605446,-0.0054065741030528,0.0062215688369477,0.0056100203587081,-0.0010080286512341,-0.0021536202396508,2.73701879909613,2.27276446282176,-0.0010940196117895,0.00012895416072696882,0.9987654229806344,-4.009843678328204e-06,5.494554811136254e-10,3.4472533824764955e-06,-2.5858670760214864e-10,-0.0008843771837876,-0.0005951174720169466,1.06151073704195e-05,-1.292495666049831e-09
0.0017964949181734,0.0021687934679108,-0.007064910357865,-0.0005309174518059,0.0056798884460529,0.0046082083111725,3.77887365670098e-05,-0.0035625047627374,2.48496840468537,0.42349792157485,0.0006364786193507,0.00011585068652350682,0.9987654248445329,-1.3103474203461993e-05,1.8638984800034564e-09,-9.093630525133789e-06,1.314442998889831e-09,0.0017304982311401999,0.0026148754149278,-1.2540883907610285e-05,1.5730297064919796e-09
0.0010542351529265,0.0036204471775869,-0.0039545618711328,-0.0054535606344179,0.0057776566173214,0.0033572841816847,-0.0003649617257767,0.0016262760012261,1.61196625393748,2.28317275589559,-0.0016909288473698,0.00011298355703699403,0.9987654254241374,-2.8671294865127917e-06,5.796044755257412e-10,1.0236344716949201e-05,-1.2842940044777151e-09,-0.0023274074667205,-0.0040579056978607,1.932997524208299e-05,-2.598737003367546e-09
0.0019561079981112,0.0041835509389948,-0.0052200983762535,-0.0022355663099965,0.0065853976152426,0.0034900198700263,-0.0021001907472596,0.0031430663285827,2.01117607437346,1.21076277224007,-0.0004376668466851,0.00012754896388477577,0.9987654236473363,1.4565406847781735e-05,-1.776801039632403e-09,1.7432536334294527e-05,-2.3564055151581442e-09,0.0012532620006847,0.0035806694674052,7.196191617345326e-06,-1.072111510680429e-09
0.0024870582230782,0.0038476700420501,-0.0064334699972594,-0.0001996039016085,0.0064694683864322,0.0040113193939623,-0.0010933327620039,0.001899527324899,2.37944170974414,0.466257571718884,0.0004799929570996,0.00012743316134334833,0.9987654235635552,-1.1580254142743275e-07,-8.378109317419558e-11,-1.4681209389209168e-05,1.6930199464582074e-09,0.0009176598037847,-0.00033560219689999994,-3.2113745723503695e-05,4.049425461616352e-09
0.0004061923870156,0.003203564570627,-0.0036636072802392,-0.0006937817287427,0.0054131553934544,0.0035748061244588,-0.0025237246279496,0.0007798937964266,1.26956842743051,0.573398364595583,7.613103443843586e-05,0.000107424580649431,0.9987654259995098,-2.0008580693917338e-05,2.435954549184771e-09,-1.9892778152489905e-05,2.5197356423589667e-09,-0.0004038619226611641,-0.001321521726445864,-5.211568763280737e-06,8.267156959007593e-10
0.0012918844564555,0.0045758868314499,-0.0037901471443797,-0.0028664856559346,0.0059758673151525,0.0016341292981151,-0.0036938877619573,0.0029196457264887,1.51004855902732,1.46734804701033,-0.0010690365962266,0.00011014158760716556,0.9987654259583759,2.7170069577345674e-06,-4.113387408466451e-11,2.2725587651651905e-05,-2.4770884232694357e-09,-0.001145167630665036,-0.0007413057080038718,4.261836580414181e-05,-4.9968240656284024e-09
0.0001774153015556,0.0037682380053299,-0.0058558770398219,-0.0003081968968412,0.0061787061339406,0.001402434212806,-0.0038182133005695,0.0029183793576924,1.92647521400296,0.50466967932384,6.268393115853316e-06,0.00011283071156529428,0.9987654256759385,2.6891239581287152e-06,-2.8243740679556595e-10,-2.788299960585221e-08,-2.4130353271090144e-10,0.0010753049893424532,0.002220472620007489,-2.2753470651257757e-05,2.2357848905585342e-09
0.0009993897094068,0.0024604389820535,-0.0081607088753047,0.0011805492891111,0.0073894033452469,0.0018370464715238,-0.0037272921807553,0.0013354903353375,2.67878289644367,-0.139757485704905,0.0008597853229441,0.00013552353151058188,0.9987654228190391,2.2692819945287603e-05,-2.856899383729683e-09,2.0003695987158888e-05,-2.574461976934117e-09,0.0008535169298282468,-0.0002217880595142065,2.003157898676474e-05,-2.3331584442232156e-09
0.00064002604016,0.0028940044222802,-0.0060379035485835,-0.0036051053305568,0.0070217906696194,0.0016304740615381,-0.0041394487097551,0.0054934310709924,2.14319747591535,1.57442059316364,-0.0010480152577388,0.00012836049917538226,0.9987654237833666,-7.163032335199621e-06,9.6432750673614e-10,-2.9855852280487224e-05,3.821226890465823e-09,-0.0019078005806829,-0.002761317510511147,-4.985954826764611e-05,6.39568886739994e-09
0.0013860913401961,0.0032567920575469,-0.0054147053777202,-0.0011914393152448,0.0072148085347347,0.0036922347247404,-0.003960346005663,0.0057841747848031,1.95520608312681,0.756710633585094,3.258787793054575e-05,0.00013925967213686472,0.9987654220465394,1.0899172961482463e-05,-1.7368272375861693e-09,1.8062205296682084e-05,-2.7011547443223094e-09,0.0010806031356693456,0.0029884037163522455,4.791805757716931e-05,-6.5223816347881325e-09
0.0026153261765552,0.0032256868228356,-0.005544687256049,-0.0023630336991124,0.0077838509230951,0.0035018495713114,-0.0042570620140241,0.0052181535499769,2.18289807496132,1.15969877086143,-0.0003643744685632,0.000148483327099367,0.9987654207524002,9.223654962502273e-06,-1.294139240215486e-09,-1.6755179989801897e-06,4.426879973706832e-10,-0.00039696234649374575,-0.0014775654821630913,-1.9737723295662273e-05,3.1438427416929926e-09
0.0030763350066841,0.0029900786613528,-0.0062071368088409,-0.0011830660559803,0.0062574420715196,0.0038334094589063,-0.0072091803468413,0.0034898457606403,2.40111841074489,0.723286298161071,0.0002074046034727,0.0001230870154454785,0.9987654241438044,-2.53963116538885e-05,3.3914042685267987e-09,-3.461996661639077e-05,4.685543508742285e-09,0.0005717790720358999,0.0009687414185296457,-3.294444861741058e-05,4.2428555113716016e-09
0.0047792491267047,0.0026329539014461,-0.0084579883998565,0.0026382321028421,0.0069081606076805,0.0041701448046238,-0.0069385036237182,-0.0017906039186261,3.17148874585284,-0.650599327125121,0.001753455279084,0.00013566074671187206,0.998765422447151,1.2573731266393566e-05,-1.6966533733508982e-09,3.7970042920282065e-05,-5.088057641877697e-09,0.0015460506756113,0.0009742716035754,7.259000953667284e-05,-9.773601150619982e-09
0.0054790168230788,0.001725109655418,-0.0077668647711549,0.0009082940979831,0.0047123030716191,0.0028387820660722,-0.0069032038707704,-0.0043397393812789,3.08569308080221,-0.13916782195443,0.0011215112756657,9.251776219907386e-05,0.9987654276105867,-4.3142984512798205e-05,5.1634356790231095e-09,-5.571671577919177e-05,6.860089052374008e-09,-0.0006319440034182999,-0.0021779946790296,-9.368675869947384e-05,1.1948146694251705e-08
0.004055316967513,0.0018957999321025,-0.0067165724210374,-0.0031833164937582,0.0041896742740777,0.0018038626104738,-0.0062751417443257,-0.0023374448173282,2.73327401698767,1.31541408111146,-0.0005496350651316,7.962540213255092e-05,0.998765428842729,-1.2892360066522941e-05,1.2321422770966706e-09,3.0250624446275263e-05,-3.931293401926439e-09,-0.0016711463407973002,-0.0010392023373790003,8.596734022546703e-05,-1.0791382454300447e-08
0.0048683266837908,0.0016786878353997,-0.0076439782091993,-0.0019187680393646,0.0030414137695541,0.001452258527295,-0.0071551915047626,-0.0015535352579156,3.07389042104164,0.850708668889837,-1.151531831543578e-05,5.8324309380163265e-05,0.9987654303426414,-2.130109275238765e-05,1.4999124164916111e-09,-8.40873268586471e-06,2.6777013939494054e-10,0.0005381197468161642,0.0022092660876134643,-3.865935713213997e-05,4.1990635413213795e-09
0.0039445168782834,0.0011850912109583,-0.0063775328377118,-0.0014440422330973,0.0039155924033281,0.0019501670642948,-0.007327774303804,-0.0012142887224078,2.54221407965149,0.634079293637832,0.0001320317334033,7.53823343963263e-05,0.9987654291581461,1.705802501616303e-05,-1.1844952796380426e-09,3.835911776855068e-05,-2.6844076961296537e-09,0.00014354705171873577,-0.00039457269509742844,4.676785045441539e-05,-2.9521778355245942e-09
0.0029558526137501,0.0009756677750604,-0.0074808672070864,-0.0026604813668433,0.0034243210462927,0.0014432837847033,-0.0068752140905042,-0.0008011176784379,2.81231885875718,1.05001752825935,-0.0002870592320306,6.496625400884037e-05,0.9987654299333458,-1.0416080387485924e-05,7.751996822236151e-10,-2.7474105403648952e-05,1.9596949618616577e-09,-0.00041909096543390003,-0.0005626380171526358,-6.583322317219964e-05,4.644102657991311e-09
0.0030613041142851,0.0024675951783736,-0.0062086149577814,-0.0049810934845438,0.0014513674911558,0.0016368263213652,-0.0068462325402353,0.0037547964637152,2.52690219114983,2.0048988477714,-0.0013040382629581,3.128151558636265e-05,0.9987654315413642,-3.3684738422477723e-05,1.6080183851130414e-09,-2.32686580349918e-05,8.328187028894263e-10,-0.0010169790309275,-0.0005978880654936,4.205447368657152e-06,-1.1268762589722314e-09
0.0027979370905136,0.0027220388941592,-0.0070280555852125,-0.0014033642580075,0.0014240496501788,0.0017905604302506,-0.0077750737954323,0.0041138549289248,2.63056752639025,0.779274034047468,3.0424314001610387e-05,3.136712660394351e-05,0.9987654315253985,8.561101758086144e-08,-1.5965673227924526e-11,3.3770349440058585e-05,-1.623984058340966e-09,0.0013344625769597103,0.0023514416078872103,5.7039007475050385e-05,-2.4568027612303922e-09
0.0033842382873132,0.0040379792793371,-0.0073328415403927,-0.0035450410314302,0.0024891653479025,0.0005695704344121,-0.0064559465545393,0.0058522606655999,2.88976306513768,1.65899303140127,-0.0010072024257244,4.547194453100283e-05,0.9987654310554618,1.410481792705932e-05,-4.699367561755707e-10,1.4019206909478458e-05,-4.539710829476462e-10,-0.0010376267397260103,-0.0023720893166857206,-1.9751142530580127e-05,1.1700129753933197e-09
0.003642974049524,0.0031168190326312,-0.0076474926667206,-0.0008064228663584,0.0023836879099203,0.0004026317107262,-0.0081497173886453,0.0060914269614679,2.91004540539848,0.607494984759377,7.447645430023015e-05,4.302322486360479e-05,0.9987654311680364,-2.4487196673980363e-06,1.1257461629554655e-10,-1.6553537594457356e-05,5.825113724711173e-10,0.0010816788800246302,0.0021193056197506407,-3.0572744503935814e-05,1.0364824554187635e-09
0.0044072315058727,0.0033849729932127,-0.008796393027473,-0.0024932484021365,0.0031089481816983,-0.0002418472124863,-0.007432075660476,0.006739195364511,3.42556569919057,1.22754423896609,-0.0005401995763548,5.3310581902371445e-05,0.9987654306745257,1.0287357038766653e-05,-4.93510676768949e-10,1.273607670616469e-05,-6.060852930644955e-10,-0.0006146760306550301,-0.0016963549106796603,2.9289614300622045e-05,-1.1885966655356128e-09
0.0042820577230574,0.0033202749978016,-0.0088888978529272,-0.0022623156454295,0.0024669895526703,-6.8410678974416e-06,-0.0078834134319728,0.0066650214666674,3.43078226400829,1.14113866429755,-0.0004054789708772,4.297893327128195e-05,0.9987654311740282,-1.0331648631089493e-05,4.995024394105485e-10,-2.0619005669856146e-05,9.930131161794975e-10,0.00013472060547760003,0.0007493966361326301,-3.3355082376020835e-05,1.599098409243993e-09
0.0037246498872122,0.0010726953931347,-0.0099099883458691,0.0026265691033475,0.0012516510384315,0.0007231285997759,-0.0060567494646049,0.0045668366443084,3.48240839580039,-0.788437205316363,0.0016317663685238,2.4461076055863984e-05,0.9987654317860434,-1.8517857215417968e-05,6.120152162836234e-10,-8.186208584328475e-06,1.1251277687307493e-10,0.002037245339401,0.0019025247339234,1.243279708552767e-05,-8.805003393064226e-10
0.0025704893520172,-4.30443459448759e-05,-0.0096618642473992,0.0020743844343766,0.000693239258276,0.0002655357308758,-0.0071371039038491,-0.0001309354225319,3.27166693652794,-0.700153955350459,0.0014561251884972,1.3054748643140154e-05,0.9987654320116697,-1.140632741272383e-05,2.2562629542477453e-10,7.1115298026941375e-06,-3.863889208588489e-10,-0.0001756411800266,-0.0022128865194275997,1.5297738387022613e-05,-4.989016977319238e-10
0.0022090877172111,-0.0007626848228891,-0.0069398633705236,-0.0002493929005109,0.0020564307302327,-0.0013129130721934,-0.0084999755614984,-0.0024878373067059,2.44444454277178,0.033864101828982,0.0003318978658179,3.1049243707564167e-05,0.9987654315726946,1.7994495064424013e-05,-4.389750785094293e-10,2.9400822477147844e-05,-6.646013739342038e-10,-0.0011242273226793,-0.0009485861426526999,2.2289292674453706e-05,-2.782124530753549e-10
0.0034251099642457,-0.0006433674818301,-0.0077354863845572,-0.0025972306898102,0.0041452252367612,-0.0021127526634294,-0.0099729472963183,-0.0019937494866673,2.92369615668578,0.867546688216919,-0.0005526111849236,6.453762933695672e-05,0.9987654299011295,3.348838562939255e-05,-1.6715651085519312e-09,1.5493890564968537e-05,-1.2325900300425019e-09,-0.0008845090507415001,0.00023971827193779984,-1.3906931912179307e-05,-5.679886561082981e-10
0.0031984674861225,-0.0018390312582665,-0.0073404210320503,0.0023675555858835,0.0050057733897365,-0.0037261716416987,-0.0093107399849753,-0.0029766585642783,2.58059942261662,-0.993197911613471,0.0010239167789634,7.364237845426258e-05,0.9987654290338561,9.104749117305866e-06,-8.672733642356434e-10,-2.4383636512086684e-05,8.042917443162878e-10,0.001576527963887,0.0024610370146285,-3.987752707705522e-05,2.0368817743587897e-09
0.0029587482359421,-0.0008284552223036,-0.0059751294395841,-0.0021829918435559,0.004687237702521,-0.0025313985204459,-0.0092345470633297,-0.0033614867824608,2.29719816633695,0.698108771198108,-0.0005929244482998,7.24559456689508e-05,0.9987654293090745,-1.1864327853117776e-06,2.752184036225458e-10,-1.0291181902617643e-05,1.1424917678581892e-09,-0.0016168412272632,-0.0031933691911502,1.409245460946904e-05,3.3820002354190137e-10
0.0023264098020962,0.0004471096592476,-0.0055131328645575,-0.0048109092637275,0.0054276614883641,-0.0037332904170633,-0.0109840034087448,0.0006774556540901,2.187171109553,1.74667875619659,-0.0019346898258748,8.097060930756441e-05,0.9987654284652977,8.514663638613606e-06,-8.437768261870815e-10,9.701096423925384e-06,-1.1189952298096273e-09,-0.0013417653775749999,0.00027507584968820007,1.9992278326543027e-05,-2.2614869976678165e-09
0.002888255094795,2.47411651205789e-05,-0.0069702242731731,-0.0016555312472603,0.0057656067431743,-0.004489362934446,-0.0111113677817247,0.0022266046931705,2.59504573384355,0.601781814104164,-0.0007006294431276,8.409858001511009e-05,0.998765428050114,3.127970707545675e-06,-4.1518366522552697e-10,-5.3866929310679315e-06,4.2859316096155453e-10,0.0012340603827472002,0.0025758257603222,-1.5087789354993315e-05,1.5475883907711818e-09
0.0039351457029873,-0.002024077358227,-0.0079334596082353,0.0017307909016421,0.0053623994952062,-0.0030117037473213,-0.0096867701687953,0.0003261872005798,2.87458581929129,-0.788646921187798,0.0009728928121524,8.24699580353713e-05,0.998765428465295,-1.6286219797387823e-06,4.1518100069026787e-10,-4.756592687284457e-06,8.303646659157948e-10,0.00167352225528,0.00043946187253279985,6.301002437834744e-07,4.017715049542403e-10
0.0043014219771578,-0.0012900316733272,-0.0069152449311862,-0.0022184485073256,0.0051035496128777,-0.0038260201458175,-0.0100059222087767,0.0011705320738822,2.74724424751616,0.663195231392315,-0.0006269839590554,7.49819005119207e-05,0.9987654289151837,-7.488057523450609e-06,4.4988868186379705e-10,-5.859435543711827e-06,3.470768117352918e-11,-0.0015998767712078,-0.0032733990264878,-1.10284285642737e-06,-7.956569847422656e-10
0.0057777692359587,-0.0007871545937788,-0.0087568563377616,-0.0041440062799731,0.0036957341393365,-0.0038155013311407,-0.009836397362101,0.003269981596811,3.57687849113849,1.38996380565784,-0.0011668399610644,5.0479660026423804e-05,0.9987654304561542,-2.450224048549689e-05,1.5409704623436937e-09,-1.701418296204628e-05,1.0910817804798967e-09,-0.000539856002009,0.0010600207691988,-1.1154747418334453e-05,1.0563740993063675e-09
0.0050183186479834,-0.0004826922266668,-0.0101870444924389,-0.0031998794630553,0.0025564791199448,-0.0036666998135171,-0.0099391010363296,0.0058323773217623,3.9076981689778,1.09861780053034,-0.0007321611368037,3.116423969637078e-05,0.9987654312736846,-1.9315420330053025e-05,8.175303767288256e-10,5.186820155443865e-06,-7.234400856148682e-10,0.0004346788242606999,0.0009745348262696999,2.2201003117490146e-05,-1.8145218660947648e-09
0.0036075175666669,-0.0020727231347133,-0.0094155103720921,0.0008339052897107,0.0005053169436826,-0.0049914144792855,-0.0103426324090394,0.0048969082626801,3.33318649504002,-0.470392121188887,0.0006026614161506,-9.432157632467105e-06,0.9987654314262605,-4.0596397328837884e-05,1.5257595187279094e-10,-2.128097699878486e-05,-6.649544248560346e-10,0.0013348225529543,0.0009001437286936001,-2.6467797154228724e-05,5.848566075883355e-11
0.0034288061211983,-0.0019909832764777,-0.0087155693879176,-0.0016200552699682,0.0009195312988477,-0.0059612148369976,-0.010683531753633,0.0049152406699792,3.17957867583728,0.396504784500159,-0.0004456920577738,-5.755734191486829e-06,0.9987654311864878,3.676423440980276e-06,-2.3977275720454827e-10,4.427282076981816e-05,-3.923487090773392e-10,-0.0010483534739243999,-0.0023831760268786997,6.555379776860301e-05,2.726057157786954e-10
0.0030526781115081,-0.0010786597827903,-0.0097955696024464,-0.0031137730387823,-0.001590193835674,-0.0058817079003467,-0.0095939913979336,0.0070711355691007,3.54015582262539,1.01713170157068,-0.0009517123872116,-4.921407175116662e-05,0.998765430014296,-4.345833755967979e-05,-1.1721917880791466e-09,-4.7134761000660064e-05,-9.324190308745983e-10,-0.0005060203294378,0.0005423331444865999,-9.140758177047823e-05,-5.400703217972591e-10
0.0028364203615353,-0.0018415355098143,-0.011525539487523,0.0002761176416819,-0.0011266890473587,-0.0074920189141245,-0.009530743591042,0.0062839631807005,3.92866668599229,-0.238695961590558,0.0002214653853289,-4.7019123540867184e-05,0.9987654295772249,2.1949482102994356e-06,-4.3707104602219715e-10,4.5653285769979225e-05,7.351207420569494e-10,0.0011731777725405,0.0016791981019783,9.278804677063929e-05,1.6675397729315478e-09
0.0022733784256951,-0.0034075951778015,-0.0115586925718284,0.0016719162133478,-0.0019204217473394,-0.0085202561132437,-0.0090124563994397,0.00446467946337,3.80152919896309,-0.879820255662217,0.0007147814520015,-6.461287797808956e-05,0.9987654281790097,-1.7593754437222376e-05,-1.3982152102798295e-09,-1.9788702647521812e-05,-9.611441642576324e-10,0.0004933160666726,-0.0006798617058679,-6.544198841750104e-05,-1.6962649063145818e-09
0.000882265607238,-0.0034007944760278,-0.0097865577342324,-0.0004498007922565,-0.0031735910472286,-0.0085212415241188,-0.0078610646852708,0.0041614832804113,3.15391661962749,-0.136145796059978,-0.0001594959874029,-8.646140696292805e-05,0.9987654265261707,-2.1848528984838488e-05,-1.6528389767955787e-09,-4.254774547616112e-06,-2.5462376651574914e-10,-0.0008742774394043999,-0.001367593506077,1.55339280999057e-05,7.065203977418832e-10
0.0022738740398241,-0.0049005440620242,-0.0099123339488529,0.0023243183024443,-0.0020372315223964,-0.0098261357417,-0.0067058600534846,0.0006588483583815,3.23994703045143,-1.26312875894207,0.0008031756918793,-7.142130586767825e-05,0.9987654271114776,1.5040101095249798e-05,5.853069140471234e-10,3.6888630080088286e-05,2.238145890842702e-09,0.0009626716792822,0.0018369491186865999,4.11434046277044e-05,2.4927696573584512e-09
0.0017912243939289,-0.0042489880104599,-0.0075863867184595,-0.0031416737658363,-0.0018920005464904,-0.0103411693909419,-0.0072321048546729,0.0030295914189034,2.65284621304356,0.710893213432044,-0.0014433735856435,-7.07718245964456e-05,0.9987654268959086,6.49481271232651e-07,-2.1556900708930016e-10,-1.4390619824017147e-05,-8.008759211364236e-10,-0.0022465492775228,-0.003209220956805,-5.1279249904105434e-05,-3.0390218119791257e-09
0.0032798450550338,-0.0061325798571762,-0.0089228823809195,0.001713729136667,-0.0018827045932543,-0.0089142048415573,-0.0062923780226877,-0.0013578760237635,3.05257814544979,-1.17919410042542,0.0007891179081982,-6.539505537644764e-05,0.9987654279549859,5.3767692199979575e-06,1.0590772703267248e-09,4.7272879487653065e-06,1.274646277416025e-09,0.0022324914938417,0.0044790407713645,1.9117907772782454e-05,2.0755221985524486e-09
0.0018826498481452,-0.0052061269840191,-0.007015348950469,-0.003650003199473,-0.002532609954823,-0.0108059380002402,-0.0066389806791741,0.0018750494115937,2.48883580715145,0.792133732342101,-0.0016244656170547,-8.363722317183085e-05,0.9987654256536844,-1.8242167795383212e-05,-2.3013014827100164e-09,-2.361893701538117e-05,-3.3603787530367413e-09,-0.0024135835252528997,-0.0046460750190945995,-2.8346224964146476e-05,-4.635025030452766e-09
0.0024197034214795,-0.0054203251736088,-0.0072946570390892,-0.0005356303364145,-0.0030442500493845,-0.0095922035089035,-0.0068857271624311,0.0026195453519823,2.52740699755202,-0.323151906925403,-0.0002578413829156,-8.812051009533284e-05,0.9987654258922168,-4.483286923501984e-06,2.3853241604143705e-10,1.3758880871881228e-05,2.5398338987514535e-09,0.0013666242341391,0.0037802077593919996,3.73778178872624e-05,5.900212651788195e-09
0.0015638641257323,-0.0076009966549346,-0.0069667371659167,0.0025824130161322,-0.0017615707847546,-0.0099510046399004,-0.0063805635266348,0.0002500291664558,2.18259590543343,-1.62941308327273,0.0009021480499326,-6.70723812519781e-05,0.9987654273507538,2.1048128843354733e-05,1.4585369578767882e-09,2.5531415766856717e-05,1.2200045418353511e-09,0.0011599894328482001,-0.00020663480129089976,1.1772534894975489e-05,-1.3198293569161024e-09
0.0021362866232025,-0.0073948255456018,-0.0073482340833738,-0.0008309287380518,-0.0026920334847808,-0.0093276037067769,-0.0066927092990589,0.0019003907891796,2.49404110979091,-0.412124750710525,-0.0001466065068775,-8.101380250368229e-05,0.9987654266201352,-1.3941421251704181e-05,-7.306185656474895e-10,-3.4989550095058914e-05,-2.1891555235242777e-09,-0.0010487545568101,-0.0022087439896583,-6.052096586191563e-05,-3.4091600653596288e-09
0.0019269654915502,-0.007994263782572,-0.0071434249857665,0.0008102335353452,-0.0019752437390325,-0.0085595056620036,-0.0052157773829563,-0.0004037136620798,2.33852747162025,-1.04700598868786,0.0005420535204581,-6.571195521423339e-05,0.9987654280904057,1.5301847289448897e-05,1.4702704609348416e-09,2.9243268541153078e-05,2.200889026582331e-09,0.0006886600273356,0.0017374145841457002,6.423281863621199e-05,4.390044550106609e-09
