q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0140084365943449,0.0401345585089132,0.0111650996775576,2.82577953525716e-05,-0.0175039551861511,0.03980462772611,0.0113467136444674,0.0032390521712916,-4.6238413052576,3.93864668378431,0.0003525955454629,-0.00015966174613580154,0.9987653794017869,-6.5106994148816325e-06,-2.2863757553892583e-09,-9.030759079459676e-06,-2.7479849507017207e-09,0.0007848489303562999,7.537847587319986e-05,-1.6321214446469746e-05,-1.2813923255805548e-09
-0.0148112599779595,0.0400523798044477,0.011370253465971,0.00020380549192,-0.0175354201868883,0.0383237014990007,0.0121873566318096,0.0018688640468635,-4.79100881735536,3.87168444340545,0.0001921395056001,-0.00016562215875437085,0.9987653813474715,-5.960412618569307e-06,1.945684613424703e-09,5.502867963123252e-07,4.232060368813961e-09,-0.00016045603986279997,-0.0009453049702190998,9.581045875772001e-06,6.980045319515682e-09
-0.0152937270541007,0.0391582342895115,0.0128409705047215,0.0003068695776253,-0.0164734996772203,0.037992777944075,0.0113974418276651,0.0005313002890234,-5.32728388608773,3.74391319002243,0.0001352997414728,-0.0001483203647126369,0.9987653847032676,1.730179404173395e-05,3.355796085457996e-09,2.326220666030326e-05,1.410111472033293e-09,-5.68397641273e-05,0.00010361627573549998,2.2711919863990934e-05,-2.8219488967806683e-09
-0.0157255328039828,0.0403893717777415,0.0156981229291854,-0.0053261378407685,-0.0166438601460823,0.0388813564605919,0.0108270678597024,0.0055535188812006,-6.06171728564293,5.83121747588126,-0.0021609854979189,-0.0001480428079588474,0.9987653830227148,2.775567537894989e-07,-1.6805528080254817e-09,-1.7024237287944453e-05,-5.036348893483478e-09,-0.0022962852393917,-0.0022394454752644,-4.028644394824771e-05,-6.446460365516771e-09
-0.0153430529445462,0.0393682840673088,0.0142275176395999,0.0028606446896319,-0.0167547089862846,0.038551757950867,0.012177646100497,0.0028230203632782,-5.8569159692086,2.86147061892446,0.0009700838598185,-0.0001511795871763717,0.9987653831961196,-3.136779217524291e-06,1.734048460377835e-10,-3.41433597131379e-06,1.8539576540632652e-09,0.0031310693577374,0.0054273545971291,1.3609901316630663e-05,6.890306547546743e-09
-0.0165690075205177,0.0397938251546649,0.0148779934413622,-0.0002452513716918,-0.0167416944091742,0.0389381766436057,0.0108745144584451,0.0026362261861097,-6.09143108354577,3.99626025734866,-0.000176189106407,-0.00014954058515310558,0.9987653826881321,1.6390020232661057e-06,-5.079875409208512e-10,4.775781240790397e-06,-6.813923869586347e-10,-0.0011462729662255,-0.0042773423239629,8.190117212104187e-06,-2.5353500410219e-09
-0.0174033988558465,0.0387750170218236,0.0153955736987183,-7.65358551434441e-05,-0.016845844146043,0.038275748648546,0.0106748773593991,0.0019075740830174,-6.37345081741251,3.83912961463065,-0.0001657785696235,-0.00015377688521983455,0.998765383334077,-4.23630006672897e-06,6.459449641837978e-10,-5.875302089995075e-06,1.153932505104649e-09,1.0410536783500004e-05,0.001156683503009,-1.0651083330785472e-05,1.8353248920632836e-09
-0.0148209784961275,0.0391314868483636,0.014285468176487,-0.0006723769176615,-0.0168672785620441,0.0419223908200199,0.0116118451507551,0.0027027486516255,-5.6916703054433,4.0765534068584,0.0002252785516211,-0.00014082417154664186,0.9987653778730259,1.2952713673192694e-05,-5.461051166832931e-09,1.7189013739921663e-05,-6.106996131016729e-09,0.00039105712124459997,0.00038064658446109996,2.306431582991674e-05,-7.260928636121378e-09
-0.0136607787032581,0.0405723436438701,0.0145825615292469,-0.0010196853489338,-0.0180532951198735,0.0416089205519111,0.0116230155900818,0.0019265878084194,-5.61523213338334,4.33232433966624,-3.758098738009812e-05,-0.00016264406011211194,0.9987653752180984,-2.181988856547008e-05,-2.654927500067572e-09,-3.477260223866277e-05,2.806123666765359e-09,-0.0002628595390011981,-0.0006539166602457981,-5.196161597858444e-05,8.913119797782088e-09
-0.0140922535073727,0.0409072172513482,0.0134716235990547,-0.0009779380461395,-0.017462657341824,0.0405132087899498,0.0120476594674806,0.0003674212251983,-5.31352605288293,4.35724208440271,-0.0001451419164909,-0.00015635240162878395,0.9987653784908639,6.291658483327989e-06,3.272765503048447e-09,2.8111547048798068e-05,5.927693003116019e-09,-0.00010756092911080187,0.00015529860989039625,6.288414928746084e-05,3.1215693363506603e-09
-0.0147346480638085,0.0411089685739321,0.0125644430415674,-0.0015967724289161,-0.017079870552263,0.0411017620260476,0.0119758771541995,0.0001966034713582,-5.079493533977,4.60122854534541,-0.0002715992699534,-0.00014752894095163368,0.9987653786224394,8.82346067715027e-06,1.315755282504938e-10,2.531802193822281e-06,-3.1411899747979533e-09,-0.0001264573534625,-1.889642435169814e-05,-2.5579744854975787e-05,-9.068882977913972e-09
-0.0144241877952792,0.040356250477855,0.0112128936242191,0.0003299958241756,-0.0170218572356024,0.0417221701172213,0.0113969418824641,-0.0017211071217095,-4.69578121061985,3.85592344447742,0.000653976851764,-0.00014425043748769902,0.9987653778061719,3.278503463934664e-06,-8.162674980383144e-10,-5.5449572132156054e-06,-9.478430262888082e-10,0.0009255761217173999,0.0010520334751799,-8.076759407037886e-06,2.193346948509145e-09
-0.0139961450273266,0.040319940939733,0.0100051050792196,0.0003019211940524,-0.0169579001537201,0.0432941148723965,0.0140517972446014,-0.0021779458653693,-4.26432211206058,3.86576781280604,0.0009382240127746,-0.00013739101168048403,0.9987653754048732,6.859425807214991e-06,-2.401298715426492e-09,3.5809223432803274e-06,-1.5850312173881775e-09,0.0002842471610106001,-0.0006413289607067998,9.125879556495933e-06,-6.371881910993693e-10
-0.0162448983255717,0.0382655749499824,0.0114407605116974,4.0880788303265e-05,-0.0171692847662379,0.0423248484115632,0.0153808012776726,-0.0038559699876169,-5.00237162911163,3.76092978839518,0.0007565998033363,-0.00014461791842932547,0.998765376476304,-7.226906748841446e-06,1.0714308329440314e-09,-1.4086332556056437e-05,3.4727295483705234e-09,-0.00018162420943830006,-0.00046587137044890015,-1.7667254899336764e-05,5.057760765758701e-09
-0.0171383250150721,0.0398154584177115,0.0115600360230907,-0.0045347945261058,-0.0174502431396446,0.0432486557107283,0.0135965225513191,-0.0019120840885063,-4.96266839937698,5.52242262649388,-0.0009208428817391,-0.00014613953544437728,0.9987653742622644,-1.521617015051805e-06,-2.214039618309016e-09,5.705289733789641e-06,-3.2854704512530475e-09,-0.0016774426850754,-0.0014958184756371,1.9791622289846078e-05,-6.758199999623571e-09
-0.0175650743812198,0.0401254152637015,0.0114998594627216,-0.0011843216335032,-0.0168968615109725,0.040240834102301,0.0150626636927846,-0.0035681062990652,-5.10841425143949,4.378084192934,-0.0001637032992146,-0.00014748496418748907,0.9987653803940553,-1.3454287431117953e-06,6.131790852847985e-09,1.7618827194000966e-07,8.345830471157001e-09,0.0007571395825245,0.0024345822675999,-5.529101461849631e-06,1.1631300922410048e-08
-0.0165194700552828,0.0410879047301748,0.0123144619297986,-0.0045386225572362,-0.014596226365484,0.0399298064374148,0.0146885095384727,0.0004534843366303,-5.10889050983816,5.64156765452714,-0.0015973701415785,-0.00010851750531696726,0.998765386016602,3.8967458870521816e-05,5.622546761507863e-09,4.031288761363361e-05,-5.092440913401219e-10,-0.0014336668423639,-0.0021908064248884,4.01366993416936e-05,-8.855074562497123e-09
-0.0157371936458054,0.0407677480579049,0.0127239615176202,-0.0003085000732638,-0.0150488504420307,0.039877120121967,0.0154776462822462,-0.000609012442803,-5.29891358737842,4.11932727559464,-2.2839946678458863e-05,-0.00011660007033412119,0.9987653852116947,-8.082565017153935e-06,-8.049073629834425e-10,-4.705002388767575e-05,-6.427454124491305e-09,0.0015745301949000412,0.0030081970372639413,-8.736291150130936e-05,-5.918210033151183e-09
-0.0164948764288692,0.0398782177982438,0.0134589052360101,0.0019808331868077,-0.0142060582322404,0.0395933158523988,0.016996784921741,-0.001658702218209,-5.7134211521097,3.22875751845881,0.0007283192125071,-0.00010294587118514956,0.998765387280888,1.3654199148971634e-05,2.069193372200573e-09,2.173676416612557e-05,2.8741007351840153e-09,0.0007511591591855589,-0.0008233710357144823,6.878678805380132e-05,9.30155485967532e-09
-0.019195775581501,0.0400085434982407,0.0164041182972799,-0.0023572001838358,-0.014079691831658,0.0397681019961353,0.0151871651003406,0.0006352596513375,-6.80579051112939,4.76370235027455,-0.0010986212267075,-0.00010010434285156508,0.9987653872201033,2.841528333584478e-06,-6.078471059822732e-11,-1.0812670815387156e-05,-2.1299780827988e-09,-0.0018269404392146,-0.0025780995984001588,-3.2549434981512726e-05,-5.0040788179828155e-09
-0.0193797936391139,0.0390645075439891,0.0163853449264025,0.0023662120239035,-0.0145059023025535,0.0392229317095961,0.0143519336458228,-0.0006385930048013,-7.00173954235489,3.01381213186949,0.0006057188560619,-0.00010952621466958833,0.998765387316751,-9.421871818023254e-06,9.664768985118144e-11,-1.2263400151607732e-05,1.5743240044940876e-10,0.0017043400827693998,0.0035312805219839998,-1.450729336220576e-06,2.287410483248209e-09
-0.0180788126208867,0.0393972409139881,0.0148444030197846,-0.0012196128602473,-0.0138570638600315,0.0385636582519881,0.0141188093138781,-0.0006221002614345,-6.23103023761553,4.30670894098234,-0.0006363978770404,-0.00010062508915772251,0.9987653895457863,8.901125511865822e-06,2.2290352896803256e-09,1.8322997329889076e-05,2.132387599829144e-09,-0.0012421167331023,-0.0029464568158716997,3.058639748149681e-05,1.9749551993797354e-09
-0.0165903448915954,0.0390849995639086,0.0148554036665774,0.0006010380502131,-0.0157570293681149,0.0368213384791848,0.0139143834129579,-0.0013440074927807,-6.12661071193337,3.63018729023754,-0.0001013609082854,-0.00014011196630679456,0.9987653880975013,-3.948687714907205e-05,-1.448285047445097e-09,-4.8388002660937874e-05,-3.6773203371254226e-09,0.000535036968755,0.0017771537018572998,-6.671099999082695e-05,-5.809707936954567e-09
-0.0166364283746596,0.0388743855255348,0.0150741096375722,-0.0020964306788281,-0.015587590908718,0.0366352267771147,0.0136442340650259,0.0004454127017497,-6.10852574456694,4.55619489210917,-0.0011000369810657,-0.00013783848824637404,0.9987653887584322,2.2734780604205247e-06,6.609309766147931e-10,4.176035520949258e-05,2.10921602405989e-09,-0.0009986760727803,-0.0015337130415352999,9.014835787043045e-05,5.786536361185313e-09
-0.0163957193451995,0.0387335726060676,0.0139422352903966,0.0004419597764235,-0.0146283201666055,0.0357457556925989,0.0126030268466304,0.0001572451101235,-5.81533959668096,3.65506194077007,-0.0002140300179874,-0.00012436722448211842,0.9987653921494652,1.3471263764255615e-05,3.391033009947364e-09,1.119778570383509e-05,2.730102033332571e-09,0.0008860069630783,0.0018846830358586,-3.0562569505657487e-05,6.208860092726809e-10
-0.0151553779120241,0.0393195464726558,0.0139216115907166,-0.00161512998801,-0.0156166986560809,0.0350516331916868,0.0119203844979461,0.0011828741420192,-5.5808770644262,4.42912010524559,-0.0010473451063319,-0.00014413299927385197,0.9987653907312618,-1.976577479173355e-05,-1.418203443570576e-09,-3.3237038555989165e-05,-4.80923645351794e-09,-0.0008333150883445,-0.0017193220514228,-4.4434824259824256e-05,-7.539338486850511e-09
-0.0144092309735773,0.0395393191893164,0.0133818754626272,-0.00171703695445,-0.0160926646738297,0.0330760114104733,0.0121282123565453,0.0048500957115784,-5.31580661910365,4.48540526489477,-0.0013026108972183,-0.00015964966432361542,0.9987653917639779,-1.5516665049763448e-05,1.0327161348300251e-09,4.249109741970102e-06,2.450919578400601e-09,-0.00025526579088639995,0.0005780492974581,3.748614829795927e-05,7.260156031918541e-09
-0.0143670328455563,0.0389245319699716,0.0127819809568589,5.83798550228818e-05,-0.0174218990183125,0.0334087890394773,0.0107706386367666,0.0060359892659406,-5.19325255007807,3.80449801060813,-0.0004770480558214,-0.00018160442936526289,0.9987653874556149,-2.1954765041647464e-05,-4.308362999694282e-09,-6.438099991884017e-06,-5.341079134524307e-09,0.0008255628413968999,0.0010808286322832998,-1.0687209733854119e-05,-7.791998712924908e-09
-0.0141145053106222,0.0396516582481308,0.0132616568239515,-0.0015416572568641,-0.016198855035704,0.034550055800282,0.0091838555670342,0.0076574235572593,-5.24763429682444,4.43397209228577,-0.001026981940775,-0.00015611397379491335,0.9987653898103415,2.549045557034954e-05,2.3547265248780036e-09,4.7445220611997004e-05,6.6630895245722854e-09,-0.0005499338849535999,-0.0013754967263504999,5.388332060388102e-05,1.2004168659096592e-08
-0.0145267472850128,0.040226404102285,0.0136927092602964,-0.0008768894356939,-0.0155341205432151,0.0364217371762533,0.0063326270059873,0.0080335565387857,-5.4477174463902,4.25640970215792,-0.0006477613422211,-0.0001376865866405281,0.9987653891725069,1.8427387154385243e-05,-6.378345629443061e-10,-7.063068415964297e-06,-2.9925610878223097e-09,0.0003792205985538999,0.0009291544835074998,-5.45082890279613e-05,-9.655650612394595e-09
-0.0133285517127251,0.0397939410510884,0.0131256817108375,0.0002384548402556,-0.0171481865379823,0.0358144847446276,0.0070743527242915,0.0077084958342418,-5.17251036172198,3.81971830566969,-0.0001766268177296,-0.00016804172657129777,0.9987653856321985,-3.0355139930769666e-05,-3.540308379790247e-09,-4.878252708515491e-05,-2.9024738168459407e-09,0.00047113452449150004,9.191392593760014e-05,-4.171945866919061e-05,9.008727097636893e-11
-0.014416555779109,0.0390826414371873,0.0139284248891356,0.0009254676300846,-0.0165704511222213,0.0365646808463961,0.0075667853616985,0.0054805514255257,-5.58844566542377,3.51043633699165,0.000129248267674,-0.0001552292606238526,0.9987653863371031,1.2812465947445163e-05,7.049045791518438e-10,4.316760587821483e-05,4.245212958942091e-09,0.00030587508540360004,-0.0001652594390879,9.195013296336974e-05,7.147686775788031e-09
-0.0145189264853365,0.0375253561166148,0.0141969100368002,0.0039711417047607,-0.0168609427529682,0.037297957385416,0.0080362463140686,0.0006034888039787,-5.81437617199446,2.28834638340298,0.0013822417767873,-0.00015761333782677306,0.9987653845985657,-2.384077202920458e-06,-1.7385374251333019e-09,-1.5196543150365621e-05,-2.4434420042851457e-09,0.0012529935091133001,0.0009471184237097001,-5.836414902858045e-05,-6.688654963227236e-09
-0.0142906084105203,0.0373820629866737,0.0156601016322677,0.0010074298123595,-0.0181695322100144,0.0383020079654245,0.0079249881241463,0.000809461630855,-6.14512066219739,3.30748882815983,0.000455084681146,-0.00017675511465655908,0.9987653794811779,-1.9141776829786016e-05,-5.117387735786849e-09,-1.6757699626865558e-05,-3.3788503106535472e-09,-0.0009271570956413001,-0.0021801506047546,-1.5611564764999371e-06,-9.354083063684016e-10
-0.0142752055285669,0.0380734164581359,0.0155197989100603,-0.0016548621811364,-0.0173161726888813,0.0386734257424857,0.007814621395788,0.0015049453372408,-5.99544835360021,4.31039059312872,-0.0005045902571167,-0.00016052225400617768,0.9987653815014332,1.6232860650381396e-05,2.0202552963866083e-09,3.537463748016741e-05,7.1376430321734574e-09,-0.0009596749382626999,-3.2517842621399874e-05,5.213233710703297e-05,1.0516493342827005e-08
-0.0141258728841873,0.0369474741545,0.0150962211027875,0.0024419380813381,-0.0172246345300841,0.0379722968852459,0.0076120313849028,-0.000862990216306,-6.00481135543222,2.76316813149018,0.0009687311050959,-0.00016148880181897346,0.9987653827001101,-9.665478127957809e-07,1.1986768244653945e-09,-1.7199408463177177e-05,-8.215784719212138e-10,0.0014733213622125998,0.0024329963004753,-5.257404594334459e-05,-7.959221504094671e-09
-0.0150223259664203,0.0368000144581654,0.0148309140148847,-0.000335162371129,-0.014866419676612,0.0368398325722594,0.0086291573008088,-0.0021061309350959,-5.93154377897411,3.72923620433994,-0.0001707793442723,-0.00012451950058143307,0.9987653901288431,3.6969301237540396e-05,7.428733073133742e-09,3.793584905033618e-05,6.2300562486683475e-09,-0.0011395104493682,-0.0026128318115808,5.5135257513513354e-05,7.051634720589561e-09
-0.0147815201593995,0.0379824579384848,0.0147013724799865,-0.0015518389538508,-0.0146300986758194,0.0371393827045829,0.0098734197953046,0.0025490888058451,-5.80279467137065,4.27132926467705,-0.0006708692768831,-0.00011930533202182938,0.9987653902067422,5.214168559603688e-06,7.789902056742903e-11,-3.175513267793671e-05,-7.350834052566313e-09,-0.0005000899326108,0.0006394205167574,-6.969098172827289e-05,-1.358089030123466e-08
-0.0144021275569747,0.0364405747878223,0.0113424191008043,0.0033606025307513,-0.0136026968812252,0.0378137028869975,0.0108347773976714,-0.0031766374900691,-4.89548499780271,2.40934486305797,0.0014789809062135,-9.893167894887095e-05,0.9987653911587034,2.0373653072958427e-05,9.519612875763528e-10,1.5159484513354739e-05,8.740622670089238e-10,0.0021498501830966,0.0026499401157074,4.691461719129145e-05,8.224896319575237e-09
-0.015546181619339,0.0372344613564924,0.014787849324506,-0.0018196315188142,-0.0127661179859638,0.0377698982489009,0.0100815939205778,-0.0034691699771541,-5.92164158509557,4.29546425763278,-0.0006758244253261,-8.450872979043628e-05,0.9987653925666665,1.4422949158434675e-05,1.4079630794583409e-09,-5.950703914523752e-06,4.560017918819881e-10,-0.0021548053315396,-0.0043046555146362,-2.111018842787849e-05,-4.1806047512693567e-10
-0.014542566551688,0.0369413162655722,0.0145945451659245,-2.08454856800768e-05,-0.0135883411268737,0.0367811654585351,0.0092602295746891,-0.00204341867341,-5.80937808586207,3.63155035524782,-7.17860224090504e-05,-0.00010245475593266304,0.9987653927448674,-1.7946026142226764e-05,1.7820089848186171e-10,-3.236897530066144e-05,-1.2297621809764792e-09,0.0006040384029170495,0.0027588437344566496,-2.6418271386137687e-05,-1.6857639728584672e-09
-0.013701703219522,0.0384884327941536,0.0137602183489607,-0.0010656162603634,-0.0142149165532699,0.036593379759327,0.0089923671242429,0.0004386270912233,-5.38859711512653,4.14929436652571,-0.0005223412533202,-0.00011406330605326369,0.998765391833878,-1.1608550120600645e-05,-9.109893950309811e-10,6.337476021626119e-06,-1.0891902935128428e-09,-0.00045055523091114963,-0.001054593633828199,3.870645132228756e-05,1.4057188746363636e-10
-0.0127728356628398,0.0382334139292189,0.0129675472605961,0.0003258670700023,-0.0146740175223632,0.0372064604591511,0.010938283121988,0.001270979717198,-5.08160368184979,3.63514420196808,0.0001703910346845,-0.00011982578401326777,0.9987653900187401,-5.762477960004084e-06,-1.8151379288511293e-09,5.846072160596561e-06,-9.041485338201483e-10,0.0006927322880047001,0.0011432875189158497,-4.914038610295585e-07,1.8504175969269454e-10
-0.0124687318920233,0.0368460032004494,0.0114992029126959,0.0023658177550176,-0.0140861437064283,0.0362590877514791,0.0113737095134569,-0.0016745742458146,-4.67469634501177,2.78874749245753,0.0009779622463091,-0.0001130402132511099,0.9987653925640421,6.78557076215787e-06,2.5453019691923373e-09,1.2548048722161955e-05,4.360439898043467e-09,0.0008075712116246,0.00011483892361989988,6.701976561565394e-06,5.264588431863615e-09
-0.0123260827232786,0.0358680356967505,0.0123329740960314,0.0015773110315109,-0.0138495386596471,0.0354152522150226,0.0114293169905041,-0.0010146977146925,-4.9059364326456,2.96582338970375,0.0006411548732887,-0.00011199950188490128,0.9987653942057307,1.0407113662086183e-06,1.6416886738923608e-09,-5.744859395949252e-06,-9.036132952999765e-10,-0.0003368073730204,-0.001144378584645,-1.8292908118111207e-05,-5.264053193343443e-09
-0.0138767702955753,0.0366193479414218,0.0119552748006546,-0.0030665280634984,-0.0144640023175645,0.0344460463998047,0.012152831715955,0.002082545049943,-4.79647410604059,4.67860612770726,-0.001226153564916,-0.00012625255816820576,0.9987653942123633,-1.4253056283304474e-05,6.632583371413148e-12,-1.5293767649513093e-05,-1.6350560905209477e-09,-0.0018673084382047002,-0.0015305010651843003,-9.54890825356384e-06,-7.314427952209712e-10
-0.0139677588957268,0.0375712440205109,0.0113349117980241,-0.0036379799377051,-0.0129426460495716,0.0345434368309691,0.0125726580499365,0.0033111426727997,-4.57858565529286,4.97538917954084,-0.001511339713421,-9.937675894269635e-05,0.9987653970787439,2.6875799225509412e-05,2.8663805773376794e-09,4.1128855508813886e-05,2.8597479939662662e-09,-0.00028518614850499995,0.0015821222896997003,5.642262315832698e-05,4.494804084487214e-09
-0.0129969875476642,0.0367778419182078,0.0110087219769772,0.0003391263554933,-0.0145582207393211,0.0345157605433709,0.0127145914768067,0.0032184372503428,-4.51230296732891,3.49841944521961,9.38007365874805e-05,-0.0001276401850400124,0.9987653939148147,-2.8263426097316065e-05,-3.1639292297214183e-09,-5.513922532282548e-05,-6.030309807059098e-09,0.0016051404500084805,0.0018903265985134804,-9.626808083163936e-05,-8.890057801025364e-09
-0.0132603645175302,0.0395166226952167,0.0123938592287249,-0.0050030477163453,-0.0132147913395861,0.0341812512607548,0.0121398635957264,0.0086408903492999,-4.7527167737687,5.63651798681167,-0.0023410070842691,-0.00010544430344201671,0.9987653970839797,2.2195881597995696e-05,3.1691650415055506e-09,5.045930769531176e-05,6.333094271226969e-09,-0.0024348078208565804,-0.004039948270865061,0.00010559853301813724,1.2363404078286067e-08
-0.0126512930365474,0.0391203937704018,0.0092602678148182,0.0007116750315362,-0.0125114736319542,0.0331749076907797,0.0124063605924351,0.0092004691846546,-3.90150290955602,3.60229106896666,-7.897660218889454e-05,-9.686184835410865e-05,0.9987653996616876,8.582455087908066e-06,2.5777079359912136e-09,-1.361342651008763e-05,-5.914571055143369e-10,0.0022620304820802056,0.004696838302936786,-6.407273420539939e-05,-6.924551376741306e-09
-0.0129997043828115,0.0401899815613888,0.0096306195895154,-0.0030301228438056,-0.0139693131915991,0.0343280762213271,0.0109661293749854,0.0127771979604312,-3.9123135287116,5.02055701427067,-0.001402005997511,-0.00011806037596306383,0.9987653954188254,-2.119852760895518e-05,-4.242862283732052e-09,-2.9780982696863244e-05,-6.820570219723265e-09,-0.0013230293953221054,-0.003585059877402311,-1.6167556186775614e-05,-6.2291131142089284e-09
-0.0115777784577955,0.0392773594781364,0.0096174547429873,0.0014116336206132,-0.0142745715937935,0.0338720720277072,0.0127596086031863,0.010754847301538,-3.90912310573573,3.36526359116198,0.0002822003847532,-0.00012504799220550735,0.998765395352271,-6.987616242443528e-06,-6.655431761259933e-11,1.421091136651165e-05,4.1763079661194524e-09,0.0016842063822642,0.0030072357775863057,4.3991894063374895e-05,1.0996878185842718e-08
-0.0103581457129991,0.0389845615325187,0.0110434707677943,0.0001209735823938,-0.013259131300297,0.0349566172315213,0.0145739001909644,0.0124467474117674,-4.17177987892204,3.77800677554747,-7.802686944716505e-05,-0.0001033837153114351,0.9987653959482223,2.166427689407226e-05,5.959512883180196e-10,2.865189313651579e-05,6.625056059306189e-10,-0.00036022725420036504,-0.002044433636464565,1.4440981770004138e-05,-3.5138023601888335e-09
-0.010257859200379,0.0373881237487406,0.0100748669335573,0.0029103388360063,-0.0129494998692671,0.0363841949565985,0.0155235333029542,0.0087187394461251,-3.97576740983146,2.64674046134154,0.0012690486854404,-9.276933425227501e-05,0.9987653944235213,1.0614381059160087e-05,-1.5247010320962318e-09,-1.1049895834912174e-05,-2.1206523204142513e-09,0.001347075554887565,0.00170730280908793,-3.970178897142796e-05,-2.7831579263448702e-09
-0.011415392323855,0.036553331068291,0.010969273528713,0.002688104280449,-0.0136701319935908,0.0359002064319359,0.0174700615728428,0.0061396600975719,-4.39838252902124,2.64463005218212,0.0011292064166342,-0.00010709990551701128,0.9987653938714293,-1.4330571264736274e-05,-5.520920387525052e-10,-2.494495232389636e-05,9.726089933437265e-10,-0.0001398422688062,-0.001486917823693765,-1.3895056488984187e-05,3.093261313757978e-09
-0.0117529782037079,0.0366251504270871,0.011578823637242,0.0002799744036073,-0.0127521872242028,0.0364058416849082,0.0163954501254715,0.0067780050362318,-4.5442065884216,3.49606414097678,0.000300171742925,-8.925072443671826e-05,0.998765394704431,1.7849181080293024e-05,8.33001778666187e-10,3.21797523450293e-05,1.3850938174186922e-09,-0.0008290346737092,-0.000689192404903,5.712470466892566e-05,4.1248482407496567e-10
-0.0103726271439893,0.0382764310984547,0.0107897035387765,-0.001698625725152,-0.0131173641796513,0.0377026779559122,0.0172776144190453,0.0095491645710816,-4.03918156892002,4.34921979096848,-0.0002798139721169,-9.08772147251716e-05,0.9987653921353781,-1.626490288453338e-06,-2.5690529703581433e-09,-1.9475671368746362e-05,-3.4020547490243302e-09,-0.0005799857150419,0.0002490489586672999,-5.165542371377566e-05,-4.7871485664430224e-09
-0.0105984495047014,0.0388514669420614,0.0092402473645592,-0.0018597186704006,-0.0131641363624454,0.0366038423059092,0.0162315045578949,0.0099571574967225,-3.56454545410639,4.46989419416369,-0.0004357871297855,-9.570813966518554e-05,0.9987653937421497,-4.83092494001395e-06,1.6067716046563874e-09,-3.204434651560612e-06,4.175824575014531e-09,-0.00015597315766859997,0.00042401255737330005,1.627123671718575e-05,7.577879324038861e-09
-0.0106539453726267,0.0389215162993345,0.0096503308495,0.000264175483356,-0.0145791046975851,0.0366593584240361,0.0171350358637357,0.0088330018002223,-3.77428088209906,3.72921619378962,0.0003081915734411,-0.000120170627159673,0.9987653909959032,-2.4462487494487456e-05,-2.74624645246746e-09,-1.9631562554473506e-05,-4.3530180571238475e-09,0.0007439787032266,0.0008999518608951999,-1.6427127902912894e-05,-8.528842632138378e-09
-0.0110635565313655,0.0382345720558726,0.0100768505300415,0.0021011554276637,-0.0136164981179576,0.0358502468058983,0.0172661419782423,0.0066864973800548,-4.03160872034099,3.0170857142459,0.000840345991194,-0.00010634754682868423,0.9987653940421741,1.3823080330988775e-05,3.046270902196113e-09,3.828556782547623e-05,5.792517354663573e-09,0.0005321544177528999,-0.00021182428547370001,5.791713037994974e-05,1.014553541178742e-08
-0.0123021660220054,0.037800536974618,0.0091137063649345,0.0008808571901493,-0.0129479219000409,0.0361341024570062,0.0186421083678687,0.0052986211687637,-3.83829924196649,3.41331878548409,0.0005155446752292,-9.365576990022544e-05,0.9987653947979204,1.2691776928458787e-05,7.557462433638307e-10,-1.1313034025299876e-06,-2.2905246588322825e-09,-0.0003248013159648,-0.0008569557337176999,-3.941687122800622e-05,-8.083042013495856e-09
-0.0109465017361995,0.0367862276924852,0.0103139491348682,0.0017025136206639,-0.0128194885759664,0.0359650445002765,0.0213051295420908,0.0028702077936301,-4.09841269863077,3.01427068526056,0.0008288227120287,-9.203476135148525e-05,0.9987653952558335,1.6210085487401835e-06,4.5791315184118275e-10,-1.1070768379718604e-05,-2.978330915226479e-10,0.00031327803679950003,0.0006380793527643,-9.939464977188616e-06,1.9926915673096346e-09
-0.0115860914564621,0.0367135506403778,0.0130845311758032,0.0004227000234903,-0.0129098810391921,0.0364210597788568,0.0217257714786871,0.0023068491754601,-5.00217818926764,3.44699833885818,0.0002477739906006,-9.194398947449443e-05,0.9987653944321923,9.077187699082535e-08,-8.236412663009673e-10,-1.530236671749358e-06,-1.28155441814215e-09,-0.0005810487214281,-0.0008943267582276,9.540531707969246e-06,-9.837213266195022e-10
-0.0108717313074279,0.0380418397762637,0.013072802246549,-0.0030308784901011,-0.011190855526243,0.0374067751965172,0.0211719289957939,0.0035557852312677,-4.77324453540571,4.78615763567769,-0.0009955406577082,-5.837616015902295e-05,0.9987653951240096,3.356782931547148e-05,6.918173811598649e-10,3.347705743848065e-05,1.5154586474608323e-09,-0.0012433146483088,-0.0006622659268807,3.500729411023001e-05,2.7970130656029824e-09
-0.0103159877781696,0.0379243461576474,0.0149401161081727,-0.0005835363630352,-0.0124094401115123,0.0372392243701907,0.0183817951719386,0.0026410644081232,-5.38320694915356,3.90426071132882,-0.0002132824548104,-8.023051607088211e-05,0.9987653939227987,-2.185435591185916e-05,-1.2012109085191014e-09,-5.542218522733064e-05,-1.8930282896789663e-09,0.0007822582028978,0.0020255728512066,-8.889924266581129e-05,-3.4084869371397986e-09
