q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0094702867824047,-0.0190757271639005,-0.0171701970316178,-0.0048567788079119,0.0132621409516808,-0.0173155007696732,-0.0189282853341318,-0.0037730401828374,6.43724309117067,-0.135956553999605,-0.0008427128392729,0.00016790418676962656,0.998765410428253,1.9711097621009314e-05,-4.381401574882204e-09,6.4008313522772415e-06,-3.0799313099905135e-09,-0.0023582536619292,-0.0046966544325709,-9.415957092211125e-06,-1.5544737719253021e-09
0.0095054245456797,-0.0180732357599149,-0.0164682287723129,-0.0044299538747693,0.0122878078930168,-0.0135191572402172,-0.0204452184872465,-0.0013008587964749,6.21915072428055,-0.190740400722291,-0.0003152427813055,0.00016479328676675823,0.9987654138968782,-3.1109000028683358e-06,3.468625275893089e-09,-2.282199762387765e-05,7.850026850775293e-09,0.0005274700579674,0.0028857237198966,-2.922282897615489e-05,1.0929958160765807e-08
0.0103734456121622,-0.0195368256676543,-0.0200566834799382,9.37443863179843e-05,0.0124662784905178,-0.0125133129553677,-0.0195331811168249,-0.0036182874698734,7.27148534406902,-1.90983869462297,0.0017451597809929,0.00017158011594880569,0.9987654134140004,6.7868291820474586e-06,-4.828778488175089e-10,9.897729184915794e-06,-3.951503124710598e-09,0.0020604025622984,0.001532932504331,3.2719726808793444e-05,-1.1801529975485892e-08
0.0089078822882098,-0.0201714327667865,-0.0184304648470852,-0.0039649636983971,0.0134159901240118,-0.0137247812983304,-0.0197286993648067,-0.0054174751493046,6.72061072649939,-0.548171482863026,0.0001228554902399,0.00018370803539964186,0.9987654104556969,1.2127919450836174e-05,-2.9583034910629635e-09,5.341090268788716e-06,-2.4754256422454546e-09,-0.001622304290753,-0.0036827068530514,-4.5566389161270785e-06,1.4760774824651435e-09
0.0100085218576087,-0.0203468590047606,-0.0187650668028857,-0.0019841020922393,0.0124264392573578,-0.0154897598842646,-0.0196971005120032,-0.0086621205086522,6.88402970151113,-1.26420462276107,0.0006725228461658,0.00016000846799048025,0.9987654132340426,-2.3699567409161612e-05,2.7783456646446325e-09,-3.5827486859997786e-05,5.736649155707596e-09,0.0005496673559259001,0.0021719716466789,-4.11685771287865e-05,8.21207479795305e-09
0.0099154469991371,-0.0201743669899483,-0.0186836849711882,-0.003610725807518,0.0147879339586082,-0.0144722584970209,-0.0196645629557535,-0.0085847418287703,6.90725049463748,-0.676277440412775,0.0001753246084536,0.0002048918162682291,0.9987654058033617,4.4883348277748855e-05,-7.430680848408144e-09,6.858291568691047e-05,-1.0209026513052777e-08,-0.0004971982377122,-0.0010468655936381002,0.00010441040254690825,-1.5945675668760373e-08
0.0114614036526374,-0.0192272439337196,-0.0181868954098839,-0.0025464981380151,0.0136210522977205,-0.0131477999613335,-0.0207883458394175,-0.0085804054694736,6.90963098443848,-0.966239988660959,0.0006559312443287,0.00018939115775597505,0.998765409785008,-1.5500658512254055e-05,3.981646345962986e-09,-6.038400679000291e-05,1.141232719437113e-08,0.00048060663587509993,0.0009778048735872998,-0.00012896692247691338,2.1621353707423907e-08
0.0113162297828374,-0.0186304654967503,-0.0181057920030246,-0.0068106499988685,0.0136773387782317,-0.0129111930773864,-0.0205439976167864,-0.0051331011794061,7.02582810967026,0.589305789922768,-0.0008848449105727,0.00019123698972929438,0.9987654095886943,1.8458319733193323e-06,-1.963137430394113e-10,1.7346490485573387e-05,-4.177960089002397e-09,-0.0015407761549014,-0.0020213827907765002,7.77304972755763e-05,-1.5590287283373527e-08
0.0110531230675837,-0.0188755510454213,-0.0174650944598637,-0.0012942473695284,0.0149481069495188,-0.0128374104979677,-0.0194262225963167,-0.0074876909491856,6.5945923042351,-1.37267082480706,0.0009993372513281,0.00021365832857958775,0.9987654050918207,2.2421338850293372e-05,-4.496873651227418e-09,2.057550687697404e-05,-4.300559908188006e-09,0.0018841821619008,0.0034249583168022,3.229016391400653e-06,-1.2259981918560925e-10
0.012605725434566,-0.016714805429544,-0.0176933832179312,-0.0064265831084942,0.0139525515825467,-0.0127495001517494,-0.0189290746362276,-0.0062755041800813,7.06165968622775,0.634726501873331,-0.0009080533380292,0.00019662532261613665,0.9987654086470172,-1.70330059634511e-05,3.5551965815727726e-09,-3.945434481374447e-05,8.05207023280019e-09,-0.0019073905893573,-0.0037915727512581,-6.002985169071851e-05,1.2352630140988197e-08
0.0123332058048375,-0.0159677866301674,-0.0176877279266734,-0.0043531265937494,0.0125917133311568,-0.013912014605686,-0.0190321921890717,-0.0052493985325827,6.96449771730947,-0.0184534134507643,-0.0003725095615883,0.00016865522389842365,0.9987654129805792,-2.7970098717713005e-05,4.333561953728804e-09,-1.0937092754261906e-05,7.783653721560313e-10,0.0005355437764409,0.0024429343657982002,2.8517252059482564e-05,-7.273704860644159e-09
0.0121876875033246,-0.0170672279097118,-0.0190738877802287,-0.0012399238379515,0.0133257080601762,-0.0127997423591796,-0.0198530271663768,-0.0074340161841583,7.25836576283716,-1.21210312770197,0.001025229754356,0.00018551474025385188,0.998765410740186,1.6859516355428232e-05,-2.2403932042891483e-09,4.482961507314124e-05,-6.573955158017952e-09,0.0013977393159443,0.0008621955395034,5.5766707827403143e-05,-7.3523205301739836e-09
0.0118966593605678,-0.0160657351216157,-0.018300109524045,-0.0046828318420137,0.0146719664147514,-0.0111842476577033,-0.0195310030856043,-0.006367530597087,7.11577131669245,0.0924376266761513,-0.0001332975456381,0.00021488606494286932,0.9987654058293661,2.937132468901744e-05,-4.9108198618696974e-09,1.2511808333589208e-05,-2.670426657580549e-09,-0.0011585272999941,-0.0025562666159384,-3.231780673955203e-05,3.903528500437403e-09
0.0125034758575294,-0.0129272104186085,-0.0197349253116156,-0.0062207947194167,0.0149229871093577,-0.0103877670791378,-0.0193348959029533,-0.0048898336134096,7.73668090575092,0.944203538619035,-0.0007724673932971,0.0002221724664149064,0.9987654046681735,7.286401472037077e-06,-1.1611925865295802e-09,-2.2084923216980363e-05,3.749627275340117e-09,-0.0006391698476589999,0.0005193574523351001,-3.459673155056957e-05,6.420053932920666e-09
0.0115194086515941,-0.0134089209000629,-0.0178889293017065,-0.0023506184930212,0.0143911175660029,-0.0101563374158625,-0.0195515765712531,-0.004393977560905,6.89557977269023,-0.465303149749907,0.000517603604989,0.00021374679295348993,0.9987654066267386,-8.425673461416464e-06,1.9585650878894967e-09,-1.571207493345354e-05,3.119757674419077e-09,0.0012900709982861,0.0019292408459451,6.3728482835268224e-06,-6.298696009210403e-10
0.0112477427957349,-0.0145866497978814,-0.0199924023156828,-0.0003242152671214,0.0144587352074009,-0.0105871973300456,-0.0183661234907427,-0.0075874753136593,7.43759497222911,-1.28138109962482,0.001383641817701,0.00021335094429004542,0.9987654064861036,-3.958486634445175e-07,-1.4063505915373753e-10,8.029824797971946e-06,-2.0992001470432342e-09,0.0008660382127119999,-0.0004240327855741001,2.3741899731425487e-05,-5.218957821462311e-09
0.0119573868552992,-0.0127690559893927,-0.0179945607989552,-0.0058883005130901,0.0136413314167003,-0.0106206186236992,-0.0192048926340398,-0.0058516735958534,7.11460023485339,0.837634679855476,-0.0008182543281437,0.0001989800346222592,0.9987654094346862,-1.4370909667786206e-05,2.9485826003039506e-09,-1.3975061004341689e-05,3.089217659457688e-09,-0.0022018961458447,-0.0030679343585567,-2.2004885802313635e-05,5.188417806500922e-09
0.0116105141551537,-0.013305048989766,-0.0194756237758854,-0.0014404400738789,0.0137540169313548,-0.0104111036031708,-0.0191084987624414,-0.0071179401670599,7.37499571063536,-0.76773405081704,0.0009057593099569,0.0002017099951790349,0.9987654089981418,2.7299605567757015e-06,-4.36544356219315e-10,1.7100870224561908e-05,-3.3851269565232656e-09,0.0017240136381006,0.0039259097839453,3.1075931228903596e-05,-6.474344615980954e-09
0.0116621554792287,-0.0133630181417375,-0.0203064018863995,-0.0061162933772122,0.0135937511612303,-0.0108049112559824,-0.0190701323246592,-0.0057194587852311,7.80710046435472,0.871183912713853,-0.0007077803992643,0.00019747714547548856,0.9987654096334458,-4.232849703546357e-06,6.35304031604278e-10,-6.962810260322059e-06,1.071848387823593e-09,-0.0016135397092212,-0.0033375533473218,-2.4063680484883967e-05,4.4569753443468585e-09
0.0113319634266029,-0.012437420295805,-0.0217901494132293,-0.0048609691781885,0.0145018440876175,-0.0110549518683993,-0.0206985329267288,-0.0058794705109494,8.20320314055287,0.529817840208551,-0.0003051251345778,0.00021239303678481988,0.99876540643511,1.4915891309331329e-05,-3.198335818410669e-09,1.9148741012877686e-05,-3.833639850014947e-09,0.00040265526468649996,0.0020161949739077,2.6111551273199745e-05,-4.90548823783854e-09
0.0109813674565338,-0.0122085398686513,-0.0208529341477847,-0.002992768315058,0.012571243042481,-0.0116358820464417,-0.0204138482175229,-0.0049515831811944,7.80374852256463,-0.10601444432109,0.0002123008016147,0.00017661633036841767,0.9987654130701995,-3.577670641640221e-05,6.635089477846634e-09,-5.069259772573354e-05,9.833425296257303e-09,0.0005174259361925,0.00011477067150600004,-6.984133873861123e-05,1.366706514627225e-08
0.010741765179496,-0.0120482996993566,-0.0204546595711718,-0.0033627957838633,0.0137454418385029,-0.0111045561387616,-0.0200599423102715,-0.0062591878552036,7.66526412559405,0.0388865114833337,7.932591233763903e-05,0.0001990263510680494,0.99876540916046,2.241002069963173e-05,-3.909739532126366e-09,5.818672711603394e-05,-1.0544829009973e-08,-0.00013297488927706096,-0.000650400825469561,0.00010887932484176748,-2.0378254306230303e-08
0.0122348700038522,-0.0118981163833247,-0.022594913095064,-0.0020592523992348,0.0125759329132026,-0.0115189764438733,-0.0188801089238172,-0.0092029231607638,8.47188596287674,-0.400972329430331,0.0006767895571272,0.00017712530491243713,0.998765413048294,-2.190104615561227e-05,3.8878340546943946e-09,-4.4311066855244e-05,7.79757358682076e-09,0.0005974636447895609,0.0007304385340666219,-0.00010249779397127794,1.834240259679376e-08
0.0118267806801305,-0.0118132455178212,-0.0198657127837803,-0.0037047481352416,0.0130597353697662,-0.0116541305924761,-0.0183152543374004,-0.0081079519308131,7.62389442885734,0.174318271275787,-0.0001274918524943,0.00018506491619186272,0.9987654115297508,7.93961127942559e-06,-1.5185431800901483e-09,2.984065743503786e-05,-5.406377234784543e-09,-0.0008042814096214999,-0.001401745054411061,7.415172429028186e-05,-1.3203950821605304e-08
0.0112411710429921,-0.0119300287325124,-0.0195257790746778,-0.0052873538765487,0.0124201511541543,-0.0100538540111344,-0.0177103008335614,-0.0059905414857156,7.50181399067755,0.719424544055656,-0.0004998764305181,0.00017976392650908678,0.99876541337352,-5.3009896827759374e-06,1.8437691373662801e-09,-1.3240600962201527e-05,3.3623123174564284e-09,-0.0003723845780238,0.0004318968315976999,-4.3081258397239386e-05,8.768689552240971e-09
0.0108483724105927,-0.0119836179740461,-0.0191471409424292,-0.0029494533031097,0.0133932340561087,-0.0104211275690136,-0.0171259066465686,-0.0076179129920211,7.25267756999014,-0.106271217248917,0.0002241706203463,0.00019538428839133688,0.998765410250382,1.5620361882250094e-05,-3.123137970462153e-09,2.092135156502603e-05,-4.966907107828433e-09,0.0007240470508644001,0.0010964316288882001,3.416195252722756e-05,-8.329219425284862e-09
0.0113473453659543,-0.0112385167109388,-0.0186981695517648,-0.0061450707308943,0.0141874456725993,-0.0114742113692986,-0.016782264632917,-0.0053313532733801,7.29373314113764,1.0841414985925,-0.0011641186260889,0.00020538037446889,0.9987654076636954,9.996086077553116e-06,-2.5866866426582646e-09,-5.624275804696978e-06,5.364513278038885e-10,-0.0013882892464352,-0.0021123362972996,-2.654562736972301e-05,5.503358435632322e-09
0.011364791037525,-0.0101329170759831,-0.0193003468087738,-0.0047555676302678,0.013378835319311,-0.011255554586656,-0.0185581347378965,-0.0022548865190486,7.45133194574863,0.707797407329721,-0.0006782010816999,0.00019208394834887912,0.9987654104346594,-1.3296426120010875e-05,2.7709640137985048e-09,-2.329251219756399e-05,5.357650656456769e-09,0.0004859175443889999,0.0018742067908241998,-1.7668236392867013e-05,4.821199328652881e-09
0.0105164923434825,-0.0109545788717619,-0.0201452399973544,0.0002703224972174,0.0134032341961991,-0.0105594922510069,-0.0189083863973766,-0.0058176835930837,7.42770003661601,-1.12907838809338,0.0012564906663759,0.00019505296592700941,0.9987654102419722,2.9690175781302947e-06,-1.9268719952947322e-10,1.626544369814117e-05,-2.963651213327978e-09,0.0019346917480758002,0.0014487742036868004,3.955795589570516e-05,-8.321301869784747e-09
0.010595927695095,-0.0101609472031685,-0.0181683042539797,-0.0053905606636317,0.0136290089716732,-0.0111916996776609,-0.0195033391694903,-0.0033105073681195,7.0259413416044,0.926287337254159,-0.001011482163553,0.00019667826414280874,0.9987654095766357,1.62529821579933e-06,-6.653364525988081e-10,-1.3437193623309647e-06,-4.726492530693349e-10,-0.0022679728299289,-0.0042026645780047,-1.7609163060472135e-05,2.491001960258643e-09
0.0100555223066922,-0.0111104210694836,-0.0187488286724092,-0.0048490850236646,0.0143456756355844,-0.0125799684290564,-0.0206561604378771,-0.0035632388712875,7.11240924871336,0.648075023472124,-0.0008946610604428,0.0002040977005362913,0.9987654072562242,7.419436393482566e-06,-2.3204115295882843e-09,5.794138177683236e-06,-1.6550750769894762e-09,0.00011682110311020009,0.0023847939330391,7.137857540014201e-06,-1.1824258239201413e-09
0.0098211444466348,-0.0106447785971734,-0.0199567465274611,-0.0059375546622048,0.0143794872146364,-0.0126690742765695,-0.0226128617965309,-0.0026112991347192,7.50962540608866,1.08242641772,-0.0012754594453377,0.00020436146535961376,0.9987654071455815,2.6376482332245263e-07,-1.1064271721039631e-10,-7.155671570160114e-06,2.209768812377888e-09,-0.0003807983848948999,-0.0004976194880051,-1.294980974784335e-05,3.864843889367364e-09
0.0093121511087486,-0.0125307504722087,-0.0206409526095019,-0.0006844100734513,0.012993544872797,-0.0124420374815581,-0.0225753108428719,-0.0069250911060332,7.45304642476685,-0.941098554159673,0.0008543734778124,0.00018103175938132755,0.9987654117903924,-2.3329705978286213e-05,4.64481086925872e-09,-2.3593470801608666e-05,4.755453586469116e-09,0.0021298329231500997,0.0025106313080449994,-1.6437799231448552e-05,2.545684774091228e-09
0.0092734023181893,-0.0132780838853918,-0.0231323005933307,8.79381868425454e-05,0.0126896321626755,-0.0124088872436032,-0.0217477866358529,-0.0112852421852934,8.19498716147234,-1.27407396439084,0.0013529340197658,0.00017585517536628678,0.9987654127360261,-5.176584015040774e-06,9.456337934921066e-10,1.815312196324544e-05,-3.699177075766613e-09,0.0004985605419534,-0.0016312723811966997,4.1746592764854105e-05,-8.45463066223573e-09
0.0105128631186914,-0.0145424192745978,-0.022294983912679,-0.0006888337762162,0.0133815948358597,-0.0119037848644933,-0.0212952077380813,-0.0160368621376589,8.08861039617421,-1.13519804052491,0.0012456067808538,0.00018976314727796496,0.9987654104999077,1.3907971911678187e-05,-2.2361184015551316e-09,1.908455592671896e-05,-3.1817521950472383e-09,-0.00010732723891199994,-0.0006058877808654,9.314339634735225e-07,5.174248807193749e-10
0.0103653142413887,-0.0126122660626999,-0.0204907716199365,-0.0080048377367829,0.0118407883681599,-0.0126999375409718,-0.022807684856789,-0.0109567999499941,7.78837710352927,1.61455460517006,-0.0017396772106388,0.00015999472747046473,0.9987654152184856,-2.9768419807500235e-05,4.718577861773099e-09,-4.367639171917842e-05,6.9546962633282305e-09,-0.0029852839914926,-0.0028779567525806,-6.276094764589738e-05,1.0136448458375469e-08
0.0097710226463843,-0.0120439925050209,-0.020534867780505,-0.0052688339049737,0.0099049231538781,-0.0123074176729259,-0.0234347639985025,-0.0067780578287977,7.64282538080298,0.713094940953084,-0.0007098235472528,0.00012768365029939765,0.9987654201192407,-3.231107717106707e-05,4.900755135039958e-09,-2.542657363566837e-06,1.8217727326685917e-10,0.001029853663386,0.0040151376548785995,4.1133734355611586e-05,-6.772518990061371e-09
0.0085926847739313,-0.0121578867938053,-0.0197244287163762,-0.0028028336846991,0.0089727209890023,-0.0126592460697838,-0.0224403076977822,-0.0074627459403015,7.15926948330334,-0.161823608884227,5.238413630818305e-05,0.0001101480118722242,0.9987654219856816,-1.753563842717346e-05,1.866440890729848e-09,1.4775438743893613e-05,-3.03431424431011e-09,0.000762207683560983,-0.0002676459798250171,1.731809610746045e-05,-3.2164915175769693e-09
0.0088574995143802,-0.0132726222647913,-0.0189438637922873,-0.0011987825646667,0.0085784174143894,-0.0117741717905638,-0.0221329792264704,-0.0095393264456087,6.87303793892257,-0.839104593522023,0.0007831359808159,0.00010650904366385228,0.9987654229254448,-3.6389682083719102e-06,9.397631561824937e-10,1.389667021880155e-05,-9.266777345473542e-10,0.000730751844507717,-3.1455839053266e-05,-8.787685250920632e-07,2.107636509762756e-09
0.0076747890965747,-0.0133995669176214,-0.0184298446578464,-0.004059734631159,0.0082608530339899,-0.0100698449538279,-0.0216336559111809,-0.0082713800905819,6.67039563287888,0.155642256645805,-3.912726617210506e-05,0.00010720166464331926,0.9987654237897149,6.926209794669709e-07,8.642700999317299e-10,4.331589187838881e-06,-7.549305625076386e-11,-0.0008222632469880051,-0.001553015091495722,-9.565081030962668e-06,8.511846782965904e-10
0.0068097169305899,-0.0123922639924613,-0.0181544068264743,-0.004747170785746,0.0079135896761929,-0.0104300909009454,-0.0227591761832026,-0.0058212371589537,6.51921208462746,0.498624876780859,-0.0004699629608051,9.983176910814391e-05,0.9987654243674248,-7.369895535175343e-06,5.777098799342184e-10,-8.062516514642314e-06,-2.8656021999751147e-10,-0.00043083569463299497,0.0003914275523550101,-1.2394105702481195e-05,-2.110671637467476e-10
0.007293310638339,-0.0136216166732868,-0.0199851758053285,0.0011107934850887,0.0074063642302378,-0.0093948705652126,-0.0220770577241169,-0.0094630745434631,6.92880778509272,-1.67201907533339,0.0019015820263184,9.477307202670086e-05,0.9987654253775474,-5.058697081443056e-06,1.0101226521896933e-09,2.3111984537322873e-06,4.324127722554749e-10,0.0023715449871235,0.0028023806817564947,1.0373714968374602e-05,7.189729922529864e-10
0.007572732727484,-0.0134898460927042,-0.0200473284425207,-0.0040585946575269,0.0075308830419036,-0.0092600311802455,-0.0227469301878788,-0.0095043683623609,7.1660711970407,0.154207598447478,0.0001966169161339,9.743641166228585e-05,0.998765425184673,2.6633396355849943e-06,-1.9287438313142502e-10,7.72203671702805e-06,-1.2029970353211183e-09,-0.0017049651101844999,-0.0040765100973079995,5.410838263295763e-06,-1.6354098075765933e-09
0.0067210384287251,-0.0145854422701262,-0.0193920492125638,8.20520663768077e-06,0.0087999235622819,-0.0107047029232915,-0.0223544664350099,-0.0120772560311463,6.70003344142499,-1.37980124604236,0.0013961376833102,0.00011427856842066527,0.9987654226726208,1.6842156758379415e-05,-2.512052232894746e-09,1.4178817122794421e-05,-2.319177849763321e-09,0.0011995207671763,0.0029044858773608,6.4567804057663706e-06,-1.1161808144422025e-09
0.0070270762117129,-0.0150042732069688,-0.0190748039746054,-0.0028954011177134,0.008132447754952,-0.0103241806432162,-0.0227221989253614,-0.0143287923060118,6.73339840432064,-0.40471686533234,0.0005109632533948,0.00010403388768154852,0.9987654239939647,-1.0244680739116747e-05,1.321343923166296e-09,-2.7086837497496163e-05,3.833396156061042e-09,-0.0008851744299154001,-0.0020846951970917003,-4.1265654620290584e-05,6.152574005824363e-09
0.005407656231372,-0.0135010251606988,-0.0181066909214086,-0.0062882308938093,0.0083030186847977,-0.0101516087504402,-0.0244914811808581,-0.0124140257594326,6.37718642074769,0.936817870849552,-0.0009370777153555,0.00010763788644723727,0.9987654237011244,3.6039987656887507e-06,-2.9284030755860613e-10,1.3848679504805498e-05,-1.6141842307249021e-09,-0.0014480409687502999,-0.0005628665388348997,4.093551700230166e-05,-5.447580386785944e-09
0.0052896377851031,-0.0108483434916563,-0.0188753012659807,-0.009487137082514,0.0071407918404623,-0.0109472413984752,-0.0256255885745375,-0.0063953718562726,6.75452582700741,2.32420285965237,-0.0024569432308716,8.447067022963493e-05,0.9987654255060677,-2.316721621760234e-05,1.8049433059275088e-09,-2.677121498329109e-05,2.097783613486115e-09,-0.0015198655155161,-7.182454676580023e-05,-4.061989448809659e-05,3.711967844211017e-09
0.0053298158355705,-0.0115705212004038,-0.0202056045242047,-0.0014772953726727,0.0074828485963877,-0.0115454009625261,-0.0239754772726789,-0.0081790062351851,6.88489308653784,-0.552030499462141,0.0005500633877066,8.824739146894072e-05,0.9987654248403953,3.776721239305786e-06,-6.656724060860597e-10,2.6943937456908124e-05,-2.4706157120135686e-09,0.0030070066185782,0.0045268721340943,5.3715152440199213e-05,-4.5683993254996835e-09
0.0050766702342073,-0.009897554292567,-0.0187656717162839,-0.0052253458529185,0.008744787436984,-0.0111254910826816,-0.025306543558462,-0.0072378952776822,6.55711549833559,0.922433850746664,-0.0010174888883643,0.0001117797138045214,0.9987654227238814,2.353232233558069e-05,-2.116513964089961e-09,1.9755601096274904e-05,-1.4508415580039014e-09,-0.0015675522760709,-0.0045745588946491,-7.188336360633221e-06,1.0197741540096672e-09
0.0050050479240267,-0.0097461695495662,-0.0198668084694868,-0.0036247391500715,0.0086947872689367,-0.0107559626891014,-0.025240527273003,-0.0067512863886824,6.84065413444267,0.380919955562618,-0.0003280521726582,0.00011225853475608709,0.9987654228739825,4.78820951565684e-07,1.50101153728599e-10,-2.3053501384015006e-05,2.26661511781856e-09,0.0006894367157061002,0.002256988991777,-4.280910248028991e-05,3.7174566758224614e-09
0.0061442814362173,-0.008212585500412,-0.019361244360633,-0.006589507169862,0.0089533265168824,-0.0116092351036233,-0.0247421153365969,-0.003247593510816,6.94247880200936,1.56460084183033,-0.0016886101974123,0.0001136471111288679,0.9987654222359396,1.3885763727808093e-06,-6.380429518060282e-10,9.097554212151253e-07,-7.881441055346272e-10,-0.0013605580247541,-0.0020499947404602004,2.396325680523013e-05,-3.0547592233531873e-09
0.004483544377036,-0.0080773626035654,-0.0190051648279745,-0.005793729770675,0.0077364757688178,-0.0128212092955131,-0.0268939330705206,-7.53570656112041e-05,6.60715907220362,1.30469244964994,-0.0016314185287768,8.800621903610595e-05,0.9987654240781191,-2.5640892092761944e-05,1.8421795200396218e-09,-2.7029468465542754e-05,2.48022247184565e-09,5.719166863549989e-05,0.0014177496933896,-2.793922388675788e-05,3.2683665773802772e-09
0.005048043257169,-0.0087105005906744,-0.0208435403351867,-0.0027147452214501,0.0062996083658484,-0.0140332686425473,-0.0276310304145752,-0.0009402476166877,7.13515822696307,0.167622262783368,-0.000420964173247,5.852974148426596e-05,0.9987654254200616,-2.9476477551839992e-05,1.3419425570759813e-09,-3.835585459078047e-06,-5.002369629636405e-10,0.0012104543555298002,0.0011532626868943003,2.3193883006464706e-05,-2.9804594348092905e-09
0.0054976990147773,-0.0093796147206956,-0.0223015085491297,-0.0020738238011987,0.0063768124201597,-0.0137262017131273,-0.0273683286601287,-0.0004974749912603,7.61551699209465,-0.118536583163049,2.615519942397048e-05,6.099769372239875e-05,0.9987654254872348,2.467952238132789e-06,6.71731559265254e-11,3.194442978997278e-05,-1.274769401149456e-09,0.00044711937267097047,-0.0007633349828588298,3.578001524905083e-05,-7.745324381858154e-10
0.0060232706944545,-0.0097508131860663,-0.021125160058134,-0.0025788948260113,0.0061764273119087,-0.0141683474499114,-0.0257883909756369,-0.0019893650976647,7.32040969335097,0.0144335343957707,-0.0002335027282003,5.5888846354966373e-05,0.9987654254753149,-5.108847367432379e-06,-1.1919909503887993e-11,-7.576799605565168e-06,-7.909306543041339e-11,-0.00025965792762427047,-0.0007067773002952409,-3.952122939553795e-05,1.1956763357190425e-09
0.0063134124590685,-0.0100701846054113,-0.0217711558885094,-0.002689133585998,0.0053956722947295,-0.0152223495907896,-0.0247989401234957,-0.0008082171325659,7.55765268171343,0.0233264862887523,-0.0003090448707477,3.842715975659227e-05,0.9987654255189887,-1.7461686598374104e-05,4.3673842320401945e-11,-1.2352839230941725e-05,5.559375182428994e-11,-7.55421425474e-05,0.00018411578507687048,-4.7760396253765575e-06,1.3468681725470333e-10
0.0069008675257404,-0.0109477943695753,-0.0228871832038838,-0.0023712597298083,0.0041858415615481,-0.0144263181575284,-0.0237543634589991,-0.001746858090134,7.95530717485422,-0.172134231964094,0.000110541465622,2.024673014026018e-05,0.9987654266478804,-1.8180429616332088e-05,1.1288916468288335e-09,-7.187430179579842e-07,1.0852178045084315e-09,0.0004195863363697,0.0004951284789171,1.1634096212983741e-05,1.0296240526841416e-09
0.0060401263897516,-0.0110193008037651,-0.0222685058191708,-0.0051469191189621,0.0040838018189698,-0.0139720917236052,-0.0227932402376425,0.0016143916421224,7.75566083293941,0.796140706822328,-0.0008791274743399,2.0127932488198175e-05,0.9987654269754108,-1.1879765206200703e-07,3.2753044720834623e-10,1.806163196427008e-05,-8.013611996204872e-10,-0.0009896689399619,-0.0014092552763315998,1.8780374982228065e-05,-1.8865790041289188e-09
0.0059022054161006,-0.0113760737024811,-0.022105913764276,-0.0027393082908614,0.0045957991679369,-0.0128947353180671,-0.0220883591287949,0.000442093337707,7.59812652489979,-0.0839972679066747,0.0001266456503743,3.299005016456686e-05,0.9987654273629514,1.2862117676368683e-05,3.875405552022926e-10,1.298091532843069e-05,6.001010799394635e-11,0.0010057731247142,0.0019954420646761,-5.080716635839391e-06,8.613713076144336e-10
0.0072861824887393,-0.0117767835296171,-0.0245544972090068,-0.0002405009188035,0.0024139315675133,-0.0113575749059505,-0.0206142334378548,-0.0037968886275942,8.43905989296919,-0.995607465140814,0.0014406777712748,5.73716438845435e-07,0.9987654288472718,-3.2416333725721424e-05,1.4843204443337754e-09,-4.527845140209011e-05,1.0967798891314828e-09,0.0013140321209004998,0.00030825899618629974,-5.82593667305208e-05,1.0367697811375365e-09
0.0061741412443833,-0.0118409297350419,-0.0215916938260761,-0.0050812774435763,0.0030566957750154,-0.0111462961879486,-0.0194066687226536,-0.0020326723069478,7.54497707642912,0.68865222149239,-0.000422511671896,1.255031901822762e-05,0.9987654288884243,1.1976602579382185e-05,4.1152525831478215e-11,4.439293630510361e-05,-1.4431679185022972e-09,-0.0018631894431707999,-0.0031772215640712997,8.967138770719372e-05,-2.53994780763378e-09
0.0063187218605051,-0.0107451076762867,-0.0209097126926944,-0.0050561269650794,0.0023806738270151,-0.0119435187271876,-0.0193482602538873,-0.0015837928900797,7.36161100245949,0.783748229277002,-0.0006584372747188,-2.1473075163711697e-06,0.9987654285009988,-1.469762653459879e-05,-3.874255360969414e-10,-2.6674229113980974e-05,-4.2857806192841963e-10,-0.00023592560282279998,0.0016272638403479998,-7.106716541908459e-05,1.0145898565738776e-09
0.0052275922333574,-0.0106499376116036,-0.0204068839550653,-0.0050874541839547,0.0023923167851511,-0.0126619197585261,-0.019525871245622,-0.0007614488172052,7.07635633453721,0.806860111565442,-0.0008483587500809,-4.569687908277075e-06,0.998765428047312,-2.422380391905905e-06,-4.536867548310397e-10,1.2275246142692884e-05,-6.626121873409829e-11,-0.00018992147536209996,4.6004127460700023e-05,3.8949475256673855e-05,3.6231684319432134e-10
0.005398456061545,-0.0110880205548746,-0.0205172890665506,-0.0023360528982663,0.000690819607827,-0.0127107677271376,-0.0187897472219597,-0.0030945033734235,7.02809640515395,-0.202114700114578,0.0002074363265445,-3.4408263993851105e-05,0.9987654274338307,-2.983857608557403e-05,-6.134813768099434e-10,-2.7416195693668125e-05,-1.597946219789037e-10,0.0010557950766254,0.0012457165519875,-3.9691441836361006e-05,-9.353340324480541e-11
