q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0043139212322971,0.0029635954471235,0.0004747601525864,0.0006852004818675,-0.006694978254228,0.0004966228925686,0.000223403261866,0.0015868552628071,-0.644701573852487,0.0689176949471531,-3.468324669332672e-05,-0.00011489028756152209,0.9987654254845018,-1.552657608052039e-05,-1.6708703309831208e-09,5.034632769268223e-06,8.044198640533295e-11,0.0010574021911363733,0.002369903091025473,6.2407558065287125e-06,4.385100060844138e-10
-0.0041010155919715,0.0027076750306886,-0.0003649620340601,0.0010831615458,-0.0069665489426937,0.0015715886013077,0.00032304634965,0.00175221782307,-0.372752163384867,-0.0930804178751075,0.000335094151378,-0.00011569586479576021,0.9987654253354719,-8.05577234238127e-07,-1.490298995321382e-10,1.4720998846282264e-05,1.5218404314509826e-09,0.0003697773980713267,-0.0006876247930650465,9.686366077014041e-06,1.4413984450456496e-09
-0.0022497077781694,0.0037328101158977,-0.0003040804960939,-0.0019711631841823,-0.0060769268647886,0.0031115543983663,0.001151813308912,0.0037922356255662,-0.0503221964114431,1.07078980756179,-0.0005975563295468,-9.456052106542649e-05,0.9987654273783622,2.1135343730333727e-05,2.042890301368061e-09,2.1940920964571854e-05,2.1919202009001992e-09,-0.0009326504809247999,-0.0013024278789961266,7.21992211828959e-06,6.700797694492167e-10
-0.0024426167499964,0.0034887126602718,0.0010909410539572,0.0002785734057341,-0.0057065243745565,0.0049738206179048,0.0017030382385584,0.0033958822198764,-0.59510605185136,0.25176965570666,0.0003474032672485,-8.129826044345129e-05,0.9987654281664289,1.3262260621975196e-05,7.880667229898108e-10,-7.87308310835853e-06,-1.2548235783782502e-09,0.0009449595967953,0.0018776100777201,-2.9814004072930384e-05,-3.4467437792784494e-09
-0.0042939739971719,0.0023770287658994,0.0025410831989884,-0.0005319794622722,-0.0057955135308051,0.0056814697765888,0.0012843316970774,0.0033831501685292,-1.25764047796611,0.428885248514,0.0001063984089851,-8.026345106279265e-05,0.9987654280600727,1.0348093806586363e-06,-1.0635614611231858e-10,-1.222745124131656e-05,-8.944228691021294e-10,-0.0002410048582634,-0.0011859644550587,-4.354368132958029e-06,3.604007092761208e-10
-0.0035077814197967,0.0024397858484515,0.0015832618529235,0.0002123421010285,-0.0048469380057709,0.0073904618887802,0.0017091693891207,0.0016874213647157,-0.888407888637648,0.174550299169212,0.0006466699704375,-5.7482753043213543e-05,0.9987654290679102,2.278069801957911e-05,1.0078374801381074e-09,2.1745888638920474e-05,1.114193626250426e-09,0.0005402715614524,0.0007812764197158,3.3973339880237034e-05,2.0086164953525554e-09
-0.0041885951691896,0.0046437710789462,0.0025948297447318,-0.0030594066031552,-0.0049799292751252,0.0074887764579008,0.001783882620137,0.0027651490497675,-1.1416629086157,1.53810395256796,-0.000793452793364,-5.944174045298583e-05,0.9987654289163705,-1.9589874097722837e-06,-1.5153966970160582e-10,-2.4739685429351394e-05,-1.1593771498397132e-09,-0.0014401227638015,-0.0019803943252539,-4.648557406827187e-05,-2.273570776090139e-09
-0.0053028934193868,0.0050062552743179,0.002052180859975,-0.0016360379356592,-0.0045616600502377,0.0060026731207506,0.0016058671311749,0.0038374533359683,-1.14839588591672,1.08186417715957,-0.0005210363548902,-5.758142037422298e-05,0.9987654295307115,1.8603200787628438e-06,6.143409114756082e-10,3.8193074885351275e-06,7.65880581177214e-10,0.00027241643847379995,0.0017125392022753,2.8558992917886522e-05,1.9252577310169272e-09
-0.0027105130283235,0.0043864617277129,-0.001392666517429,0.0044151251858948,-0.0034076087355175,0.0070200134474178,0.0030747029908248,-0.0003730883924667,0.0208148514911919,-1.09910826263895,0.0019988381684055,-3.374650531289118e-05,0.9987654302865224,2.3834915061331805e-05,7.558109693661663e-10,2.197459498256896e-05,1.414700578905581e-10,0.0025198745232957,0.0022474580848219,1.8155287494033833e-05,-6.244105232866559e-10
-0.003634999775731,0.0041905209714737,-0.0013294703702216,-0.0004840218031628,-0.0034877860125234,0.0051886511900619,0.0010787154694841,-0.0012742819657317,0.0617762743003354,0.605000506524426,0.0001316052895537,-4.183669798684853e-05,0.998765430543953,-8.090192673957354e-06,2.57430521344304e-10,-3.192510773528916e-05,-4.983804480218623e-10,-0.0018672328788517998,-0.0043871074021475,-5.389970271785812e-05,-6.398505059124204e-10
-0.0025199293816689,0.0028540216281588,-0.0013524811064085,0.002535629062446,-0.0026379269665371,0.0037009876543181,0.0027978977710809,-0.004954923209378,0.0762187626826041,-0.59127818224465,0.0011179590040986,-3.2458715712289523e-05,0.9987654312260871,9.37798227455901e-06,6.821341269613868e-10,1.7468174948516363e-05,4.2470360561708276e-10,0.0009863537145449,0.0028535865933967,4.939328268380552e-05,9.230840536389451e-10
-0.0034169356892327,0.0029933746589336,0.0011451396322528,-0.0017886311907654,-0.0030669163964631,0.0051109381371731,0.0020809888495149,-0.0036524338896078,-0.661432774251224,0.932818959526323,-0.0003943785771998,-3.478420203153359e-05,0.9987654308346456,-2.3254863192440667e-06,-3.9144143482161553e-10,-1.1703468593803076e-05,-1.0735755617830023e-09,-0.0015123375812984,-0.0024986912958433,-2.917164354231944e-05,-1.498279167400085e-09
-0.003614343106291,0.0045998888393611,0.0032430743756596,-0.0039530990046294,-0.0043026538515432,0.0055384415420759,-0.0004856138849862,-0.0012004176301639,-1.24657322373893,1.84181057654141,-0.0014236220516493,-5.476298645275848e-05,0.9987654298242676,-1.9978784421224893e-05,-1.0103780034853571e-09,-1.7653298101980826e-05,-6.189365686637416e-10,-0.0010292434744494999,0.00048309410684890005,-5.94982950817775e-06,4.546389931192607e-10
-0.0046747390479585,0.0047669652587916,0.0034971664114502,0.0004452575738525,-0.0028541049468487,0.0057398914220088,0.0010312034738015,-0.0014973163828392,-1.60550249256898,0.318391366857881,9.070673274572391e-05,-2.8776068989044234e-05,0.9987654308538041,2.598691746371425e-05,1.0295364560874987e-09,4.596570188493914e-05,2.0399144595728558e-09,0.0015143287843950239,0.002543572258844524,6.361899998691997e-05,2.6588510282365974e-09
-0.004158380770081,0.0041516007264063,0.0042184168581278,0.001737579080956,-0.0033089803319857,0.0058330171123988,0.0019383959658115,-0.0027720735329578,-1.82536030437296,-0.20135670963888,0.0005819173757497,-3.63650206306836e-05,0.9987654305791576,-7.588951641639364e-06,-2.746465277425614e-10,-3.357586910535361e-05,-1.30418298383006e-09,0.0004912106430039761,-0.0010231181413910477,-7.954157099029276e-05,-3.344097443402916e-09
-0.0047737080015976,0.0028375382707498,0.0055965941975002,0.0036769710148208,-0.004243520553566,0.0043495109081311,0.0021866663440177,-0.0063047671487183,-2.41862874017768,-1.01465164407733,0.0010771308433176,-5.807703913076537e-05,0.9987654299333718,-2.1712018500081775e-05,-6.457857582020665e-10,-1.412306685844241e-05,-3.7113923045950514e-10,0.0004952134675679,4.002824563923888e-06,1.9452802246911202e-05,9.330437533705549e-10
-0.0042091388495094,0.0036260172493661,0.0060363195177352,2.03689544864402e-05,-0.0052028207886615,0.0046904036239183,0.0029726148273784,-0.0050965790231628,-2.34999294187627,0.341559305393147,-0.0002014936502365,-7.355355199187248e-05,0.9987654288358483,-1.5476512861107104e-05,-1.0975235165133768e-09,6.235505638974671e-06,-4.5173775831131024e-10,-0.0012786244935540998,-0.0017738379611219998,2.035857249741708e-05,-8.05985278518051e-11
-0.0029130320091829,0.0045886601292528,0.0057700843674393,-0.0009519000258056,-0.0054744501661652,0.00341383181038,0.0047656002438324,-0.0038173526563717,-2.06492311349876,0.772651077002003,-0.0007452328487291,-8.295365283173266e-05,0.9987654283601108,-9.400100839860182e-06,-4.757374494346323e-10,6.076412021246921e-06,6.217860670787445e-10,-0.0005437391984926,0.0007348852950614999,-1.5909361772774945e-07,1.0735238253900548e-09
-0.0037475845857771,0.0042287903959632,0.0063430270475879,-3.95410875970391e-05,-0.0045176964454174,0.0051809363345047,0.0040263865768167,-0.0027489882233486,-2.38140092180475,0.418328046106488,-0.0002368914355423,-5.9818027548192184e-05,0.9987654296308959,2.3135625283540475e-05,1.2707850327586812e-09,3.253572612340066e-05,1.7465224821933134e-09,0.0005083414131867999,0.0010520806116793998,2.6459314102153736e-05,1.124736415114569e-09
-0.0038982742529952,0.0055272241698868,0.0057478182328635,-0.0050912244459244,-0.0036189105072826,0.0039571656533986,0.0023810325268082,0.0021880201846309,-2.01558899927402,2.32234807965867,-0.0023929557672419,-4.8622789426083574e-05,0.9987654305205247,1.119523812210861e-05,8.896288150594955e-10,-1.1940387161431865e-05,-3.811562176991856e-10,-0.0021560643316996,-0.0026644057448864,-4.447611328483252e-05,-2.127678699892499e-09
-0.0034418799375233,0.0056570114473143,0.0040586632017747,-0.0006861646862357,-0.0036818381476252,0.0042627806942386,0.0025349226226565,0.0039324642333334,-1.58379963704792,0.794718013748898,-0.0005730729133417,-4.860288297699206e-05,0.9987654304581746,1.9906449091514717e-08,-6.235012506294879e-11,-1.1175331673017095e-05,-9.519789401224443e-10,0.0018198828539002002,0.0039759471855998,7.6505548841477e-07,-5.708227224232587e-10
-0.0036258790742607,0.0049233932037545,0.0015888298989189,0.0013658719513601,-0.0038473859890139,0.0034334162656542,0.0016688997546326,0.0045133301035319,-0.910923427500656,0.0145091586636212,0.0002829519608649,-5.451951489273341e-05,0.9987654303136123,-5.916631915741348e-06,-1.445622510587441e-10,-5.936538364832863e-06,-8.22121259957953e-11,0.0008560248742066001,-0.0009638579796936002,5.238793308184233e-06,8.69766814126649e-10
-0.0028156077502557,0.0040206268439554,0.001670054041803,0.0028942874011828,-0.0032228280360397,0.0041183605817851,0.0049161131190748,0.0014405462090664,-0.90677950051996,-0.614811569344717,0.0009818567970104,-4.112930708689211e-05,0.9987654308244076,1.33902078058413e-05,5.107952949501282e-10,1.9306839721582648e-05,6.553575460088723e-10,0.0006989048361455,-0.00015712003806110002,2.524337808641551e-05,7.375696720046676e-10
-0.0034241644496245,0.0031264609268237,0.0010225511627185,0.0037761927834644,-0.0025228858830806,0.0042242338950649,0.0077135125244963,-0.0018693330664082,-0.818605136974313,-1.00648185751275,0.0013804575918752,-2.854118848334601e-05,0.9987654312411972,1.2588118603546098e-05,4.1678960283064725e-10,-8.020892022952019e-07,-9.400569211948095e-11,0.0003986007948647999,-0.00030030404128070015,-2.010892892387785e-05,-7.493632381283533e-10
-0.003012473478513,0.0034907598053742,0.0024156467186943,0.0013123302061683,-0.0028563816704654,0.0029930239415153,0.0082327996507809,0.0015103981044387,-1.11611259321534,-0.114217040460069,0.0002907227959214,-3.885395764314208e-05,0.9987654311172247,-1.0312769159796071e-05,-1.239724989332558e-10,-2.290088776334217e-05,-5.40762101763903e-10,-0.0010897347959538,-0.0014883355908186,-2.2098798561046967e-05,-4.467564096444221e-10
-0.0026250805167614,0.002587544660248,0.0031873158725048,0.0023079840245679,-0.0024461589170458,0.0044810792052319,0.0079533935079557,5.53753589473583e-05,-1.36058807262638,-0.557796089255035,0.0008552532288096,-2.6265083488409376e-05,0.9987654312472902,1.2588874154732705e-05,1.3006551391470111e-10,2.2901643314528777e-05,2.540380128479569e-10,0.0005645304328882,0.001654265228842,4.580253107787095e-05,7.9480011461186e-10
-0.0036272001233824,0.003365543949081,0.0057357509351231,-0.0011848189366322,-0.0026808332158302,0.0041627646660826,0.0065997152405356,0.0001018539937127,-2.14734247260521,0.737569126270387,-0.0006824914410445,-3.151912039148889e-05,0.9987654311646534,-5.2540369030795175e-06,-8.263678630271443e-11,-1.7842911057812223e-05,-2.1270230021741554e-10,-0.0015377446698540999,-0.0021022751027422997,-4.0744554372341e-05,-4.667403130653724e-10
-0.0035551182323848,0.0042103273398619,0.00475712706701,-0.0019533102326039,-0.0034165914514169,0.0040029075815599,0.0054912119435083,0.0019418047826638,-1.79206995358031,1.09448746626997,-0.0009809108927002,-4.492885507515777e-05,0.9987654306843475,-1.3409734683668875e-05,-4.803059061586623e-10,-8.155697780589358e-06,-3.976691198559479e-10,-0.0002984194516557,0.0012393252181983998,9.687213277222865e-06,-1.8496681963853234e-10
-0.0030540607541811,0.00410330368518,0.0050191196093825,5.12695878540213e-05,-0.0019891188189817,0.0040351843953499,0.0028824487231216,0.0038104891574241,-1.88742246397078,0.376928266884441,-0.0002734604200282,-1.992756286337885e-05,0.9987654314895575,2.5001292211778917e-05,8.052100097799553e-10,3.841102689544779e-05,1.2855159159386176e-09,0.0007074504726719999,0.0010058699243276998,4.656672467603715e-05,1.6831850357945655e-09
-0.0015871838203218,0.0027239023006348,0.0032439963587095,0.0051951320717579,-0.0010769273937713,0.0038522218219762,0.0055324898841824,0.0004137374076514,-1.3555185522493,-1.56271315941581,0.0017216220971631,-4.69509601461424e-06,0.9987654317136948,1.5232466848764612e-05,2.2413726430414727e-10,-9.768825363014305e-06,-5.81072745475808e-10,0.0019950825171913,0.0012876320445192998,-4.81798522584621e-05,-1.8665886614144256e-09
-0.0011150997832729,0.0038104372207359,0.003514905619605,-0.0017675277184921,-0.0002996595506957,0.0042804273893305,0.0038885405514053,0.0025546043360902,-1.12376803404612,0.984278445697484,-0.0007234529266873,1.0418881048494684e-05,0.9987654315826111,1.5113977063108923e-05,-1.3108369945058485e-10,-1.1848978565568853e-07,-3.552209637547321e-10,-0.0024450750238504,-0.004440157541041699,9.650335577358616e-06,2.258517817210759e-10
-0.0003737560494787,0.0021377758039819,0.0007702915192204,0.0055249873287617,0.000548029856938,0.0043945505462645,0.0046798731360493,-0.0016731962744121,-0.452778971376343,-1.73049377222489,0.0021101504487671,2.5612640533770343e-05,0.9987654312835923,1.519375948527566e-05,-2.990188097129476e-10,7.978242216673636e-08,-1.6793511026236274e-10,0.0028336033754544003,0.0052786783993048,1.982722078224249e-07,1.8728585349236937e-10
0.0009506639310599,0.0014866278599232,0.0023222755493142,0.003271446494088,0.0016761342849039,0.0054465587878947,0.006595274123614,-0.0057142718932378,-0.713377178797717,-1.01689078563185,0.0014913575191118,4.912194711963012e-05,0.9987654301430796,2.3509306585859776e-05,-1.1405126842944924e-09,8.315547100584116e-06,-8.414938745815448e-10,-0.0006187929296553002,-0.0034523963051097005,8.23576467841738e-06,-6.73558764319182e-10
0.0011337536073062,0.0020642949563771,0.002730859836431,0.0031352932898759,0.0003024904925593,0.0066653099774337,0.0072951483233697,-0.0090654972944095,-0.807522422313667,-0.915002226238663,0.0015438697616531,2.9630764512210367e-05,0.9987654305394578,-1.9491182607419752e-05,3.9637815252291375e-10,-4.300048919327953e-05,1.5368908368174061e-09,5.251224254129998e-05,0.0006713051721966002,-5.131603629386365e-05,2.378384711398951e-09
0.0018440827539921,0.0014899737661653,0.0028856415212216,-0.0003158265389422,0.000739065905436,0.008158494758711,0.009063475739323,-0.0114614885328423,-0.65785231464508,0.235669579284718,0.0006367343534913,4.2697756852809715e-05,0.9987654295084069,1.3066992340599348e-05,-1.0310509113153898e-09,3.25581749480191e-05,-1.4274290638383036e-09,-0.0009071354081617999,-0.0009596476507030999,7.555866414129863e-05,-2.9643199006557097e-09
0.0016659721270993,0.0021436834652097,0.0024264561643643,-0.0010266583511072,-0.000440361022699,0.0096169102481599,0.0092718695396894,-0.0129398125913204,-0.500383837548917,0.552357008942984,0.0005628516894301,2.7467946606381266e-05,0.9987654293899555,-1.5229810246428449e-05,-1.184513598317949e-10,-2.8296802587027797e-05,9.12599551483595e-10,-7.388266406120007e-05,0.0008332527441005999,-6.08549775350469e-05,2.3400286153218985e-09
0.0009205261238918,0.0035860186139936,0.0029832573133304,-0.0031744399489791,-0.0014188356740793,0.009310516884975,0.0085200369492102,-0.0100199835066833,-0.668349776122945,1.44892055275501,-0.0004112491055096,9.291736451007907e-06,0.9987654298706152,-1.817621015537336e-05,4.806597342366103e-10,-2.9463999089449097e-06,5.991110940684052e-10,-0.0009741007949397,-0.0009002181308784999,2.5350402678082887e-05,-3.134884574151897e-10
0.000543515499031,0.004196429296558,0.0048345363121305,-0.0007871920102471,-0.0010263687374551,0.0089333402045134,0.0081351876515628,-0.0090912590306555,-1.37171551513367,0.664464789300339,0.0001714653020475,1.4754758933900806e-05,0.9987654299782915,5.463022482892899e-06,1.0767631231090036e-10,2.3639232638266258e-05,-3.7298342192571e-10,0.0005827144075571001,0.0015568152024968002,2.6585632547211167e-05,-9.720945159941152e-10
0.0004605867510103,0.0052493100045949,0.0053541492420748,-0.0006603544240719,-0.0011563505347148,0.0078625826098259,0.0089298838788127,-0.0096723242935902,-1.53514062071965,0.72152044578641,-6.106691249340586e-05,8.57595378887509e-06,0.9987654305037575,-6.178805145025716e-06,5.2546600404213e-10,-1.1641827627918615e-05,4.177896917312296e-10,-0.00023253221454090585,-0.0008152466220980059,-3.5281060266184875e-05,7.907731136569396e-10
-3.41236993099944e-05,0.0055451939773472,0.0044041326290879,-0.0005667029700194,-2.10828679662262e-05,0.0077534246858702,0.0080179848815996,-0.0093713160595099,-1.29409114666847,0.72438330808491,-4.215656948129986e-05,2.7966741850458935e-05,0.9987654301919888,1.9390788061583847e-05,-3.1176872195004535e-10,2.5569593206609565e-05,-8.372347259921753e-10,1.8910343012105997e-05,0.00025144255755301184,3.721142083452818e-05,-1.2550244177234049e-09
-7.379159864087e-05,0.0049910192106638,0.0051124768929761,-0.0007642971419829,0.0005708565818512,0.0070840872985113,0.006758934700847,-0.0080230139735424,-1.52232884931956,0.736183825642371,-0.0002067542159472,3.5839241085594766e-05,0.9987654301908421,7.872499235135831e-06,-1.1467493621353242e-12,-1.1518288826448015e-05,3.1062197258791e-10,-0.00016459764646590015,-0.00018350798947800614,-3.708788203305758e-05,1.1478566985800853e-09
-0.0012098392465154,0.0060354386189447,0.0054788077884263,-0.0020831470736144,0.0004816903632614,0.0085037985459832,0.0048455043144784,-0.0065906606255636,-1.71143266343279,1.30536909973855,-0.0006569447091973,3.9473136269354964e-05,0.9987654294960366,3.6338951837601986e-06,-6.948054354083411e-10,-4.238604051375633e-06,-6.936586860462057e-10,-0.0004501904932501,-0.0002855928467841998,7.279684775072383e-06,-1.0042806586341158e-09
-0.001273291072871,0.0052788139449466,0.0034707372240613,0.0027626066720876,0.0024369231610357,0.0084958691053977,0.005219516583882,-0.008703901217731,-1.26865626538707,-0.460232469135669,0.0011926776702693,7.352727868862482e-05,0.9987654275729897,3.4054142419269855e-05,-1.923046943907991e-09,3.0420247235509656e-05,-1.22824150849965e-09,0.0018496223794666,0.0022998128727167,3.465885128688529e-05,-5.345828224534444e-10
-0.0010553827683819,0.0059322631618449,0.0053785742233717,-0.0012325613738112,0.002271122688098,0.0068237709016029,0.0048947031184921,-0.0073482768966357,-1.6930499101238,0.996443945785245,-0.0005856842166852,6.452654176199926e-05,0.998765428840705,-9.000736926625559e-06,1.2677152660955926e-09,-4.3054879345895414e-05,3.1907622100035837e-09,-0.0017783618869544999,-0.0036279842664211,-7.347512658140506e-05,4.419003718503234e-09
-0.0018507148683683,0.0063235566436834,0.0036414419119952,-0.0007876643005203,0.0015874602868107,0.0056365615718294,0.00411264470711,-0.0059057725589507,-1.25104943098724,0.890399814294298,-0.0005116779440368,4.827055412669529e-05,0.998765430131513,-1.625598763530397e-05,1.2908080160300983e-09,-7.255250708678411e-06,2.309274993450572e-11,7.40062726484e-05,0.0018523681596029,3.5799628637217e-05,-3.167669460069078e-09
-0.0009394682340354,0.0063333452351459,0.0019052902828057,-0.000941735083804,-0.0007954795660265,0.0057954853472257,0.0026431203431322,-0.0039276897173368,-0.590996000059349,0.949110539249048,-0.0003473861545984,7.312527599594688e-06,0.9987654312254134,-4.09580265271006e-05,1.093900414694815e-09,-2.470203889179663e-05,-1.969076013352833e-10,0.00016429178943840002,9.028551679000002e-05,-1.744678818311822e-05,-2.20000351269789e-10
-1.72735293975028e-05,0.006735899348593,0.001781176713944,-0.0029385379438333,-0.0002177489433129,0.0057978305725786,0.0026135798569415,-0.0012598130582234,-0.366452633757284,1.68576710578029,-0.0010811495716363,1.739195105897089e-05,0.9987654311000709,1.0079423459376201e-05,-1.2534251414564324e-10,5.1037449986476804e-05,-1.2192429288404583e-09,-0.0007337634170379,-0.0008980552064763001,7.573948887827344e-05,-1.022335327505175e-09
0.0008271479808488,0.0061238989440646,0.0004438460158808,0.001918912441415,0.0014565174518496,0.0060697768117552,0.0040348498916716,-0.0031099415367493,-0.0255165748231221,-0.0770067435199877,0.0008156590337442,4.7571141457926606e-05,0.9987654300372463,3.0179190398955717e-05,-1.0628246061017421e-09,2.0099766939579517e-05,-9.374820919560989e-10,0.0018968086053805,0.0026305720224184,-3.093768304689729e-05,2.817608368843594e-10
0.0014913426872522,0.0059160656376575,-7.5671512454787e-06,-6.19347306205896e-05,0.0014487000875734,0.0070176962261789,0.0038677087430696,-0.0054457041276785,0.262502533764291,0.596711484640281,0.0003311766054043,5.0898964695203894e-05,0.9987654295605062,3.327823237277288e-06,-4.767400918481712e-10,-2.685136716167843e-05,5.860845142535709e-10,-0.00048448242833989995,-0.0023812910337204,-4.695113410125795e-05,1.5235666062096698e-09
0.0014751368842704,0.0068625703806354,0.0017840470758273,-0.0025041834622624,0.0033880684540094,0.0068743487985393,0.0045350309470462,-0.0036539746809295,-0.203961771722252,1.53882519707859,-0.0008098086957786,8.418168849258141e-05,0.9987654273599946,3.328272379737752e-05,-2.2005115507539585e-09,2.995490056010023e-05,-1.7237714589057873e-09,-0.0011409853011829,-0.000656502872843,5.680626772177866e-05,-2.309855973159358e-09
0.0004056605946944,0.0068645128712996,0.0001050804239457,0.00128677873053,0.0025025174981775,0.0076116670271543,0.002676701974418,-0.0045371586908869,0.0636020972941083,0.221176350987427,0.0007163035659834,7.143945870654916e-05,0.9987654280834889,-1.274222978603225e-05,7.234942644984699e-10,-4.602495358340977e-05,2.9240058152524284e-09,0.001526112261762,0.0026670975629449,-7.597985414351e-05,4.647777274158216e-09
7.41363457426818e-05,0.0077580409467758,0.0019233407992861,-0.0018703956817284,0.0047309982303494,0.0074311119448646,0.0012063584852895,-0.0016601736052958,-0.424101051751819,1.41033408584646,-0.0006792256637554,0.00010962594320362811,0.9987654246905487,3.818648449707895e-05,-3.392940151059065e-09,5.09287142831112e-05,-4.116434415557535e-09,-0.0013955292297388,-0.0029216414915008,9.695366786652098e-05,-7.040440230809963e-09
0.0003768401260147,0.0085902824783188,0.0019534478117435,-0.001661576975494,0.005434129546714,0.008275597219306,0.0007664620744065,0.0006883497144139,-0.393645880290766,1.41733246623374,-0.0005801281630402,0.00012496885101380157,0.9987654225543172,1.534290781017346e-05,-2.136231525007304e-09,-2.284357668690549e-05,1.2567086260517613e-09,9.909750071520002e-05,0.001494626730454,-7.377229097001669e-05,5.373143041609296e-09
0.0010210710956048,0.0076675085848767,0.0002355252447481,0.0023277757515098,0.0056911605642701,0.006342810566726,-7.47063890047649e-05,-0.0020142492764099,0.0697507184498782,-0.068675090715395,0.0007887214197336,0.000122386140439025,0.9987654235862888,-2.58271057477656e-06,1.0319716192697115e-09,-1.792561838495002e-05,3.1682031442770153e-09,0.0013688495827738,0.0012697520820586,4.91795830195547e-06,1.911494518225254e-09
0.0022437730212214,0.0082329841938591,0.0011298791519852,9.94210412471207e-05,0.0046773145081542,0.0053553197963073,-0.0015253144526543,-0.0021724575060112,0.0198297615639191,0.759217073869664,-0.0001657147772173,0.00010110433062358501,0.9987654262585343,-2.1281809815439995e-05,2.67224542493949e-09,-1.8699099240663435e-05,1.6402738056697785e-09,-0.0009544361969509001,-0.0023232857797247,-7.73480855713416e-07,-1.5279293386072368e-09
-0.0001382814701731,0.0082647334383916,0.0028787696980002,-0.0038180175915358,0.0046219109953055,0.0053494535814985,-0.0030495156967226,0.0022103350995213,-0.674191043497224,2.14033066939935,-0.0018162296968204,0.00010011711310807289,0.9987654263595647,-9.872175155121218e-07,1.0103040626319171e-10,2.0294592299927874e-05,-2.5712150186762983e-09,-0.0016505149196031,-0.0006960787226521998,3.899369154059131e-05,-4.211488824346077e-09
0.0014129167782787,0.00873072988762,-0.0002455217354694,-0.000288003898523,0.0030742996375953,0.0072001109740757,-0.0044307963921555,0.0043766935593235,0.374663121143456,0.954262079274862,-1.1810166107257135e-05,7.990262151531557e-05,0.9987654275959287,-2.0214491592757326e-05,1.2363640111701102e-09,-1.9227274077245204e-05,1.1353336049069185e-09,0.0018044195307131427,0.0034549344503162424,-3.952186637717308e-05,3.706548623583217e-09
0.0014593620559046,0.0096089939794936,-0.0012432492850106,-0.0033935559258281,0.0033111766210687,0.0073585198746373,-0.0065974846195358,0.0068301954599356,0.815992917354635,2.13487847450288,-0.0011279929661286,8.461069302107849e-05,0.9987654271500511,4.708071505762923e-06,-4.458775570981288e-10,2.4922563098520248e-05,-1.682241568268239e-09,-0.0011161828000213429,-0.0029206023307344854,4.414983717576545e-05,-2.8175751731751575e-09
0.0016390635448486,0.0095584634444077,-0.0025376812016757,-0.0022878582871731,0.0026778231271784,0.0086880548042857,-0.0083154929917297,0.0077234941005355,1.20490810552567,1.74690713222785,-0.0004304659495354,7.842891233208254e-05,0.9987654271168723,-6.181780688995953e-06,-3.317879304631788e-11,-1.0889852194758876e-05,4.1269876405181094e-10,0.0006975270165932,0.0018137098166145429,-3.5812415293279124e-05,2.09494033232005e-09
0.002125981341878,0.0104565645282272,-0.0037849762997079,-0.0040926869146961,0.0025267791337881,0.0086801573403811,-0.0080963216575496,0.009380230294691,1.73132098333214,2.47205022570175,-0.0010674838873411,7.576709129929405e-05,0.9987654273258043,-2.661821032788489e-06,2.089319828257885e-10,3.519959656207464e-06,2.421107758721064e-10,-0.0006370179378057,-0.0013345449543989,1.440981185096634e-05,-1.7058798817970455e-10
0.0027928112717212,0.0099124009199182,-0.0050327614979191,-0.0010293228291728,0.0026359668223473,0.0088009003875338,-0.0073708576311137,0.0091842447213283,2.0873635573933,1.34598020888274,0.0002069658887026,7.811166879199523e-05,0.9987654270919901,2.3445774927011777e-06,-2.3381419023138506e-10,5.006398525489667e-06,-4.4274617305717356e-10,0.0012744497760437,0.0019114677138494,1.4864388692822027e-06,-6.8485694892928e-10
0.0029896206735328,0.0088304474828398,-0.0067657603164459,0.0001256599415153,0.0034265863147263,0.0084387071082402,-0.0066952650692408,0.0084867474563034,2.60043948487965,0.841235396559803,0.0007699895869326,9.056994075742001e-05,0.9987654261973333,1.2458271965424785e-05,-8.946567930934179e-10,1.0113694472723607e-05,-6.608426028620329e-10,0.00056302369823,-0.0007114260778137,5.10729594723394e-06,-2.1809642980485933e-10
0.0032791747504637,0.0077812027611616,-0.007161149507178,0.0026454556182944,0.0047743101093238,0.0081884431766088,-0.0049745245522124,0.0050910915259821,2.65575566330672,-0.145822100289685,0.0016816088763257,0.0001131485494991917,0.9987654239995338,2.2578608741771685e-05,-2.1977994979494042e-09,1.01203367763469e-05,-1.3031427048559863e-09,0.0009116192893931,0.00034859559116309996,6.642303623292478e-09,-6.423001019939534e-10
0.0041445400813866,0.0064108273726221,-0.0090458444494514,0.0043616623016004,0.0052662989083856,0.0084648105700588,-0.0036368574140061,-0.0012746692509041,3.27207581170677,-0.878320070919415,0.0025159696539933,0.00012273473472540117,0.998765422751521,9.586185226209478e-06,-1.2480128042113847e-09,-1.2992423515562206e-05,9.497866937380195e-10,0.0008343607776675999,-7.725851172550005e-05,-2.3112760291909106e-05,2.2529293985940058e-09
