q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0046869555743065,0.0134184160548516,0.0005207480981374,-0.0025422215019289,-0.005599007948143,0.0081730669995922,-0.0031590098332352,0.005807948755544,-0.446012892489804,2.23105363904799,-0.0012577773008923,-6.77326786012941e-05,0.9987654281183912,-3.3758563305283594e-05,-1.8382900757174525e-09,-1.3513786112673774e-05,-1.7027868004504398e-09,-0.00024386511369339997,-0.0009304698029904998,-9.08897745914081e-06,-2.2399866406175306e-09
-0.0059949824147147,0.012282898378972,0.0007407349981313,0.0003883032774038,-0.0049416657570919,0.0094956493705074,-0.0026941656352372,0.0063720166490297,-0.789560658124906,1.09597558341996,1.3577178739846934e-05,-5.144078849324036e-05,0.9987654285013688,1.629189010805374e-05,3.8297764959338565e-10,5.0050453413337336e-05,2.221267725310838e-09,0.001271354479632147,0.001515219593325547,6.356423952601112e-05,3.924054525761278e-09
-0.0050342745197426,0.0120243606803546,0.000132882901494,-0.0005263484328802,-0.0048719598903107,0.0092388593981501,-0.0010003022722866,0.0067029668440156,-0.455526482742862,1.38990744276416,-0.0002434441390478,-5.116411142660856e-05,0.9987654286368385,2.7667706663180003e-07,1.3546963550936653e-10,-1.601521304142194e-05,-2.475080140840191e-10,-0.0002570213177876469,-0.001528375797419794,-6.606566645475927e-05,-2.4687757393948573e-09
-0.0042262958460111,0.0114703053895948,0.0003923677762242,0.0030918661530937,-0.0053259112385053,0.00842374424522,-0.0003037105838619,0.005020214458129,-0.576856877764879,0.0606326553124745,0.0009662001855958,-6.205604696460507e-05,0.9987654283823632,-1.0891935537996513e-05,-2.5447532969735676e-10,-1.1168612604628313e-05,-3.899449652067233e-10,0.0012096443246436,0.001466665642431247,4.846600436793629e-06,-1.4243695112270416e-10
-0.0045166958242633,0.0121366334290158,0.0011304893614957,-0.0013557862269592,-0.0030646657579262,0.0067672241802653,0.0014119536813901,0.0071077608018676,-0.677242717892394,1.68511114183282,-0.0009699215268806,-2.8692208297560507e-05,0.9987654305323561,3.336383866704457e-05,2.1499929614421376e-09,4.425577420504108e-05,2.4044682911394943e-09,-0.0019361217124764,-0.00314576603712,5.5424386809669395e-05,2.7944132563462176e-09
-0.004117195105184,0.0115859868299519,0.0006743468004397,-0.0004441863085186,-0.0030989569376178,0.0063258943355527,0.0011123832787952,0.0072807638028993,-0.526079535735718,1.31126985455277,-0.0005957245321641,-3.0902767038819765e-05,0.9987654306120508,-2.210558741259258e-06,7.969469528745776e-11,-3.5574397408303824e-05,-2.07029826615468e-09,0.00037419699471650007,0.0023103187071929,-7.98301716133449e-05,-4.474766557294174e-09
-0.0038946097682817,0.0108691372815163,0.0014194192744636,0.000621198917167,-0.0046173057304519,0.0072620367750884,-0.0004525053333679,0.0072365581293863,-0.781659434318261,0.862468141164506,-4.089566832817027e-05,-5.394918075133552e-05,0.9987654293124599,-2.3046413712515752e-05,-1.2995908793556055e-09,-2.0835854971256494e-05,-1.3792855746430632e-09,0.0005548288638359297,0.00018063186911942964,1.473854243704733e-05,6.910126915116166e-10
-0.004309054635057,0.0100091893130968,0.0007354715683388,0.0033462275619659,-0.0050546544045924,0.00812353488335,-0.000404976760108,0.0052372939016045,-0.723687140516926,-0.173416962958363,0.0011189602556255,-5.8424657388284334e-05,0.9987654287266002,-4.475476636948816e-06,-5.858596940910843e-10,1.8570937075566936e-05,7.137311852645212e-10,0.0011598559239536703,0.0006050270601177406,3.940679204682343e-05,2.0930167599075844e-09
-0.0037673764116027,0.00975858571798,0.001734243974447,-0.0010916123334912,-0.0046899029070735,0.0075728822062516,0.0005661813018581,0.0066162107136051,-0.820332695384703,1.35241945625165,-0.0005144530313485,-5.4078717163288634e-05,0.9987654291892241,4.3459402249956995e-06,4.626238281346673e-10,8.821416861944515e-06,1.0484835222257516e-09,-0.001633413286974,-0.0027932692109276704,-9.749520213622421e-06,3.347523369612304e-10
-0.0031547216327511,0.0084255584654844,0.0017055478297792,0.0039401706342941,-0.0039103306575698,0.0086504837044379,0.001960346667247,0.0029853918495162,-0.934781701019393,-0.547314205190652,0.0014759957865326,-3.655140626786286e-05,0.9987654295438121,1.7527310895425774e-05,3.545880256083933e-10,1.3181370670430074e-05,-1.0803580252627398e-10,0.0019904488178811,0.0036238621048551,4.359953808485559e-06,-1.1565193247520256e-09
-0.0042067731877369,0.0073040028541409,0.0039374856720973,0.0015209777088674,-0.0046872373391408,0.0095973116612174,0.0035250006931642,-2.37316441201963e-05,-1.69184197967308,0.186171179049353,0.0007255321641985,-4.6634140661259924e-05,0.9987654286884421,-1.0082734393397063e-05,-8.553699970548223e-10,-2.7610045288822837e-05,-1.2099580226632156e-09,-0.0007504636223341,-0.0027409124402152,-4.079141595925291e-05,-1.1019222201369416e-09
-0.0014169849875784,0.0086981131016202,0.0033330801823889,-0.0019407393721768,-0.0054928504186716,0.0080622613407958,0.0045807305164497,0.0009584909014563,-1.02925575312825,1.52796816857183,-0.000668892794488,-6.62870977694616e-05,0.9987654282607225,-1.965295710820168e-05,-4.2771963748577946e-10,-9.570222714804618e-06,4.2765035956904285e-10,-0.0013944249586865,-0.0006439613363524,1.803982257401822e-05,1.6376083822322585e-09
-0.0014641099035211,0.0101437401950426,0.0040290099111957,-0.0041182188437778,-0.0051127124593585,0.0066788841682633,0.0057145904042365,0.0040860519482802,-1.15707452517957,2.43136686860266,-0.0018742651121652,-6.471606787679511e-05,0.9987654288777527,1.5710298926664966e-06,6.170302047081577e-10,2.1223987000868178e-05,1.0447498421939372e-09,-0.0012053723176772,0.0001890526410093,3.0794209715672796e-05,6.170994826248943e-10
-0.0024800171683624,0.0091544441655041,0.0028113017989641,0.0003901441647577,-0.0064386313104776,0.0085172437458226,0.006604399899869,0.0040994067148829,-1.06726949613529,0.762097990583484,0.0001889084920881,-8.111101346506603e-05,0.998765426976731,-1.6394945588270925e-05,-1.9010216734116625e-09,-1.7965975480937422e-05,-2.5180518781198202e-09,0.0020631736042533,0.0032685459219305,-3.91899624818056e-05,-3.5628017203137574e-09
-0.0021461788591215,0.0076348709606969,0.0050933044594615,0.0031792991197252,-0.0063537001176634,0.0097671018228913,0.0082813107938741,0.0006212474577544,-1.86528065686404,-0.378130710815434,0.0012852484515925,-7.506301096745699e-05,0.9987654268735756,6.048002497609047e-06,-1.0315537313232426e-10,2.2442948085879972e-05,1.7978663002793382e-09,0.0010963399595044,-0.0009668336447488999,4.0408923566817394e-05,4.3159181783991585e-09
-0.0033192059324176,0.0084404454337058,0.0063061945870971,-0.0023466428370398,-0.0063925617340235,0.0087187195708731,0.0061118055951804,0.0034689704385659,-2.17974386809661,1.64037744072137,-0.000964347169811,-7.957166350972252e-05,0.9987654270130292,-4.508652542265534e-06,1.3945355981093144e-10,-1.0556655039874581e-05,2.426089329432557e-10,-0.0022495956214035,-0.0033459355809079,-3.299960312575455e-05,-1.5552573673360826e-09
-0.0034970227866214,0.0072322547536932,0.0059677968438944,0.0032027980068125,-0.0067866767059645,0.0081829888307156,0.007406394254353,0.0021152473361095,-2.3070661393338,-0.423674370066266,0.0010440372161257,-8.839955920863745e-05,0.9987654264989234,-8.827895698914929e-06,-5.141057579649555e-10,-4.319243156649394e-06,-6.535593177758869e-10,0.0020083843859367,0.004257980007340199,6.237411883225187e-06,-8.961682507191426e-10
-0.0018036621287776,0.0080186147838752,0.0059209247890529,-0.0002790155533769,-0.0075218604134046,0.0057248728671413,0.0082443385175716,0.002771104023402,-1.95760828191654,0.867962501359443,-0.0004734799015773,-0.00011019807693622969,0.9987654251933733,-2.179851772759224e-05,-1.3055501124625835e-09,-1.2970622028677311e-05,-7.91444354497628e-10,-0.001517517117703,-0.0035259015036397,-8.651378872027917e-06,-1.3788503672174102e-10
-0.0019671788341851,0.0080662374834207,0.0053431900813441,-0.0002724102203569,-0.0059923538070103,0.0060672994193835,0.0049036184281756,0.0034721794675211,-1.79476185082242,0.873719236824485,-0.000424142885253,-8.228473788600775e-05,0.9987654277813359,2.791333905022194e-05,2.5879626219804663e-09,4.971185677781418e-05,3.89351273444305e-09,4.933701632430003e-05,0.0015668541340273,6.268247880649149e-05,4.684957088940678e-09
-0.0020140657420499,0.0084443060848926,0.0061108893801664,0.0006678535590785,-0.0060254128649441,0.006706412413526,0.0040348481014779,0.0022317484784096,-2.06998693053017,0.577617835939684,-0.0001000581799242,-8.052542906272653e-05,0.9987654277189584,1.759308823281219e-06,-6.237754757165703e-11,-2.6154030226940722e-05,-2.6503401695521234e-09,0.0003240847053288,0.0002747476890045,-7.58658870047549e-05,-6.543852903995173e-09
-0.001045793778231,0.0083549322090127,0.0043937108946348,0.0007506455972118,-0.0052608879708845,0.0065253806510739,0.0041647749070378,0.0027962721536567,-1.41886946401831,0.543096305070137,5.133182386691094e-05,-6.785999162091985e-05,0.998765428720179,1.2665437441806683e-05,1.0012206619336439e-09,1.0906128618525464e-05,1.063598209505301e-09,0.00015139000379111095,-0.00017269470153768906,3.706015884546619e-05,3.7139383790574243e-09
0.0001235730726751,0.0087199590405024,0.0036596255942318,-0.0008791652099644,-0.0064662082250139,0.003097139107325,0.0064599638075307,0.0037159489109187,-0.9865261765428,1.14889031451074,-0.0009026205286779,-0.00010139905402724823,0.9987654267097519,-3.353906240632839e-05,-2.0104271580834165e-09,-4.620449984813507e-05,-3.0116478200170604e-09,-0.0009539523525448109,-0.001105342356335922,-5.7110628466660535e-05,-4.075246029522361e-09
-0.0004191319577434,0.0073052462033799,0.0031121270198509,0.0009832051134087,-0.0045672335891034,0.0038820155657719,0.0067336791708209,0.0043652741589983,-0.96381560544209,0.361192072112189,-9.974042667037853e-06,-6.542834558227881e-05,0.9987654295758425,3.597070844496942e-05,2.8660905870836473e-09,6.95097708512978e-05,4.876517745167064e-09,0.0008926464860108622,0.0018465988385556731,0.00011571427069943288,7.888165565184124e-09
1.40581455868683e-05,0.0065729140818801,0.0032633743156058,0.0005151150843051,-0.0042408372735375,0.003317435156682,0.0066174512167528,0.0044751049416237,-0.953524308307411,0.450755364336999,-0.0001784970503246,-6.1801900865454e-05,0.9987654299092749,3.6264447168248167e-06,3.3343239280725356e-10,-3.23442637281446e-05,-2.5326581942763937e-09,-0.00016852300765756215,-0.0010611694936684243,-0.00010185403457944241,-7.4091759394434575e-09
7.58731624711714e-05,0.0080789585874262,0.0039636933988965,-0.0040345097170037,-0.0039318979611772,0.0035714217655523,0.0044377007608889,0.0089958488918685,-0.985125101764503,2.19210162101772,-0.0020252371658798,-5.5488376304779093e-05,0.9987654302358892,6.313524560674905e-06,3.2661429116842555e-10,2.687079843850088e-06,-6.818101638828011e-12,-0.0018467401155551999,-0.0016782171078976377,3.503134357199469e-05,2.5258400926375657e-09
-0.0010025142899552,0.0065425859065561,0.0028975252173802,0.0028572873535516,-0.0035852793710387,0.0034833014261432,0.0030925350146577,0.0071745607077026,-1.042172474578,-0.367832333428154,0.0006359090710592,-4.976823789067464e-05,0.9987654305529717,5.7201384141044505e-06,3.1708258241280873e-10,-5.933861465704543e-07,-9.531708755616819e-12,0.002661146236939,0.0045078863524942,-3.2804659904205424e-06,-2.7136071167888076e-12
-0.0014025694984559,0.0075590410154183,0.0042637980899687,-0.0024958499594847,-0.0031795492275831,0.003531689678166,0.0015873276950627,0.0086426764261484,-1.31644575918186,1.6064765729877,-0.0014839177177651,-4.251882251229987e-05,0.9987654308793431,7.249415378374774e-06,3.2637137437063757e-10,1.5292769642703236e-06,9.288791957828835e-12,-0.0021198267888243,-0.0047809730257633,2.122663110840778e-06,1.8820500713445654e-11
-0.0009762948167215,0.0066957489657179,0.0031712795143322,0.0049379950441339,-0.0040740369824596,0.0037722371950676,0.0002477752089846,0.0050368675205155,-1.19667189972863,-1.08437808425869,0.0013425887828593,-5.723224402990891e-05,0.9987654301003122,-1.4713421517609038e-05,-7.790309508592941e-10,-2.1962836895983812e-05,-1.1054023252299316e-09,0.0028265065006244,0.0049463332894487,-2.3492113860254136e-05,-1.1146911171877605e-09
-0.0023295498361647,0.0069477125728969,0.0063656196133703,-0.0001151633169645,-0.0039510883340635,0.0033301236563478,-0.0007194614151646,0.0064729782744808,-2.18040192165516,0.705571050167642,-0.0007432959423439,-5.670470209884457e-05,0.9987654302095481,5.275419310643383e-07,1.0923595361589378e-10,1.5240963448673377e-05,8.882669044751879e-10,-0.0020858847252032,-0.0049123912258276,3.720380034465719e-05,1.9936692297051195e-09
-0.0018215906539879,0.0055988531052103,0.0047876497876938,0.0024145470359749,-0.005758421135948,0.0033813229761683,-0.001215735010842,0.0051197324839466,-1.73145116422934,-0.310058330993876,0.0004458876538677,-8.802256327649187e-05,0.9987654279318117,-3.1317861177647306e-05,-2.277736443900835e-09,-3.1845403108711644e-05,-2.386972397516729e-09,0.0011891835962116,0.0032750683214148,-4.708636655738502e-05,-3.275239301991917e-09
-0.0017558509597571,0.0045559174284091,0.0040180391938814,0.0039023621124164,-0.0067339633634024,0.0021897500449579,-0.0002945077799529,0.0049021919345958,-1.54832983331704,-0.931576599051489,0.0009681584873637,-0.00010938247208656995,0.9987654259882492,-2.135990881007808e-05,-1.943562422113132e-09,9.957952367569226e-06,3.3417402178770317e-10,0.0005222708334959999,-0.0006669127627156001,4.180335547628087e-05,2.721146419304432e-09
-0.0021961793204003,0.0055081175101146,0.0066007723823329,-0.0008133316459314,-0.0065591098459083,0.003470778246886,-0.0020279018588708,0.0062378022744413,-2.23363098183396,0.807332298064374,-0.0007944444033393,-0.00010165305788957353,0.9987654266220776,7.729414196996424e-06,6.338283231599462e-10,2.9089323007074503e-05,2.5773907452730782e-09,-0.001762602890703,-0.002284873724199,1.9131370639505277e-05,2.243216723485375e-09
-0.0025542973002658,0.0056913511063627,0.0056237927509744,0.0001254232687965,-0.0083541074506315,0.0038483932023951,-0.0014824640612165,0.0084612612215928,-1.99931301743848,0.502009492996883,-0.0003344361238791,-0.00013156303581708176,0.9987654230603596,-2.9909977927508233e-05,-3.5617179205971183e-09,-3.763939212450466e-05,-4.1955462437570645e-09,0.00046000827946019997,0.0022226111701631997,-6.672871513157916e-05,-6.772936989030143e-09
-0.001541043208651,0.0038844804829404,0.002300839177007,0.004188345785765,-0.0081935128534883,0.0048928545755941,0.00022651041688,0.0037375999990211,-1.00173366356149,-1.09115143318116,0.0015950383952285,-0.00012494669352019344,0.9987654236798659,6.616342296888322e-06,6.195062240976767e-10,3.6526320224396556e-05,4.181224144694795e-09,0.0019294745191075998,0.0014694662396473998,7.416571234890121e-05,8.37677038845186e-09
-0.0022989168717403,0.0029895658200045,0.0033577795335454,0.0032646080297914,-0.0098416218633942,0.0036652839265415,0.0016035453224073,-0.0022675709292134,-1.40386040316343,-0.856275396092904,0.001161414863214,-0.0001581621656188131,0.9987654192370554,-3.321547209861965e-05,-4.442810452864876e-09,-3.983181439550797e-05,-5.062316676962553e-09,-0.0004336235320144999,-0.0023630980511220997,-7.635813461990453e-05,-9.243540821657348e-09
-0.0033109560950691,0.0029389455761167,0.004662142354097,-0.001593769406348,-0.0091002454827699,0.0047604292764769,0.0020653508180522,-0.0015766957455247,-1.76334215743094,0.842555612394769,-0.0004974624758935,-0.00014123656293766254,0.9987654215413617,1.6925602681150555e-05,2.3043063013261644e-09,5.0141074779770206e-05,6.74711675419104e-09,-0.0016588773391075,-0.001225253807093,8.997288917527818e-05,1.1809433431153593e-08
-0.0029196372840272,0.0038549812662798,0.0040026247073947,0.0006370562142806,-0.0101441923428898,0.0044294263594646,0.0009086141034259,-0.002473301235598,-1.5756839565229,0.150930222801705,0.000231466952945,-0.00016064400137941998,0.9987654186850473,-1.940743844175744e-05,-2.856314407218008e-09,-3.6333041122907996e-05,-5.1606207085441724e-09,0.0007289294288385,0.002387806767946,-8.64741159026782e-05,-1.1907737462735213e-08
-0.006047785284227,0.0030698148552927,0.0050287639845087,0.0009177613633779,-0.0091562155739151,0.0041285194175206,0.0013881440607752,-0.003310377090314,-2.29031349432073,-0.0149558745154508,0.000176058754297,-0.0001445214819210598,0.9987654212130133,1.6122519458360176e-05,2.527965947685118e-09,3.5529957900117616e-05,5.384280354903126e-09,-5.5408198647999995e-05,-0.0007843376274865,7.186299902302561e-05,1.0544901063447298e-08
-0.0055185205870047,0.0038523956119202,0.005017607739207,-0.0016021396671117,-0.0088281656565022,0.0007369689988431,0.0010965173489652,-0.0023289904661157,-2.12423219435641,0.943969178788976,-0.001237366159319,-0.0001511971415058729,0.9987654206406591,-6.6756595848131044e-06,-5.723541640634267e-10,-2.279817904317328e-05,-3.1003201117485446e-09,-0.001413424913616,-0.001358016714968,-5.8328136943290896e-05,-8.48460046665167e-09
-0.0068481339193924,0.0038196852038682,0.0049198946798592,0.0007602830118361,-0.0090369473838905,9.3413175392823e-05,0.0034567620200411,-0.0020892966809541,-2.33513590154964,0.11827226275539,-0.0004969030672893,-0.00015718839317141315,0.9987654197291791,-5.991251665540245e-06,-9.114800025855629e-10,6.844079192728592e-07,-3.391258385221363e-10,0.0007404630920297,0.0021538880056457,2.348258696244614e-05,2.7611942732264083e-09
-0.00810611337829,0.0057172281736816,0.0062174758430397,-0.0027992521200618,-0.0084105745010029,-0.0001404324373721,0.0024299609629344,0.0019506213378397,-2.7408766184824,1.55403333545028,-0.0021962697604966,-0.0001471241903330202,0.9987654212621266,1.006420283839295e-05,1.5329475466785425e-09,1.6055454503933195e-05,2.4444275492641054e-09,-0.0016993666932073,-0.002439829785237,1.5371046584660336e-05,2.7835533877862417e-09
-0.0071777824325612,0.0047442774690411,0.0052083277667152,0.0024396538068948,-0.0075480382127753,0.0015692544917717,0.0022565558053,0.0003068929787711,-2.51170943929148,-0.37996295993959,0.0001365290647618,-0.00012584076735125348,0.9987654241089594,2.1283422981766725e-05,2.8468327695208018e-09,1.1219220143373774e-05,1.3138852228422593e-09,0.0023327988252584,0.0040321655184657,-4.836234360559421e-06,-1.1305423264218462e-09
-0.0071293312085392,0.0049016517749929,0.0052060706551358,0.0029587323031751,-0.0057654178143183,0.0011106691705914,0.0025010717317573,-0.0018498308970728,-2.52144709930062,-0.546873111376932,0.0002118365284081,-9.644244524088577e-05,0.9987654274113515,2.9398322110367708e-05,3.3023921375274767e-09,8.114899128600984e-06,4.5555936800667496e-10,7.530746364630003e-05,-0.0022574913616121,-3.104321014772791e-06,-8.583258548355843e-10
-0.0063918449848491,0.0045360632185158,0.0038511554527993,0.0016727774146792,-0.0043117012664532,-0.0003233873646411,0.0024797827618122,-0.0024074097451015,-1.96711840123234,-0.128762898143862,-0.0002963831968937,-7.634227051479025e-05,0.9987654291784562,2.0100174726095518e-05,1.7671046848022343e-09,-9.29814738427219e-06,-1.5352874527252425e-09,-0.0005082197253018,-0.0005835271889481,-1.7413046512873174e-05,-1.9908468207319174e-09
-0.0068823488209668,0.0048635605316462,0.0065173264725451,-4.05180915072868e-05,-0.0043603343243812,-0.0014908256780868,0.001215817765395,0.0012971302150133,-2.79932106997682,0.494854650350241,-0.0013145738463288,-8.145633691399825e-05,0.9987654287210771,-5.114066399207996e-06,-4.5737913456633805e-10,-2.5214241125303514e-05,-2.2244838193685723e-09,-0.0010181906494351,-0.0005099709241333,-1.5916093741031323e-05,-6.891963666433298e-10
-0.0063292082288943,0.0058776663612507,0.0068743306756237,-0.0002284214421279,-0.0029931641020923,-0.0015709707808112,0.0011136871779307,0.0051946456405917,-2.82553936699739,0.656337452470709,-0.0015356591094938,-5.791705764027742e-05,0.9987654303572944,2.3539279273720827e-05,1.6362172727824031e-09,2.8653345672928824e-05,2.093596407348741e-09,-0.00022108526316499998,0.0007971053862701001,5.386758679823234e-05,4.3180802267173135e-09
-0.0061086656489086,0.0044153689966561,0.0062663253540267,0.0053476931955132,-0.0036520485803308,0.0001466564855205,-0.0001684899708924,0.0032328631313542,-2.82518394406066,-1.44267086230217,0.0008731640925418,-6.312563636348518e-05,0.9987654301033375,-5.208578723207765e-06,-2.539568555448568e-10,-2.8747857996928592e-05,-1.89017412832726e-09,0.0024088232020356,0.0026299084652006,-5.7401203669857416e-05,-3.983770535676001e-09
-0.0073540600149599,0.0037712950885761,0.0075950260999029,0.0027912032317026,-0.0032235957764787,-0.0001340019390765,1.79584126631585e-05,0.0036559568904902,-3.30949519639075,-0.609084954340709,-0.0001171297703363,-5.668259938901461e-05,0.9987654304898683,6.443036974470576e-06,3.86530807361396e-10,1.1651615697678341e-05,6.404876629062528e-10,-0.0009902938628781,-0.0033991170649137004,4.0399473694606934e-05,2.5306617912335128e-09
-0.0066181565629144,0.0014555080911785,0.0052913055474757,0.0053400245390412,-0.0031835761608877,0.0002889260000862,0.0004781854986042,0.0015936922495298,-2.61902342605897,-1.72426968981327,0.0012022405591562,-5.4439432263066804e-05,0.9987654306130038,2.2431671259478045e-06,1.2313550179499089e-10,-4.199869848522772e-06,-2.633953055664051e-10,0.0013193703294925,0.0023096641923706,-1.5851485546201113e-05,-9.038829684726579e-10
-0.0070423923527357,0.00125327900122,0.0065309354345465,0.0024999257165813,-0.0018949788758484,0.0017028998886367,-3.01540839599517e-06,0.0013406182124812,-2.96183509629217,-0.751106414859805,0.0003204957907258,-2.680968135337606e-05,0.9987654316658502,2.7629750909690743e-05,1.052846365645621e-09,2.538658378374294e-05,9.297108638506302e-10,-0.0008817447684303999,-0.0022011150979229,2.958645363226571e-05,1.1931061694170353e-09
-0.0074284776535335,0.0018394902013522,0.0082939196107717,0.0008881112688615,-0.0013577224552404,0.0024684453611204,-2.31943965952002e-05,0.0033295138553496,-3.49745096373433,-0.13402676867031,-0.0003471644254788,-1.4646741306139908e-05,0.9987654318377885,1.2162940047236152e-05,1.7193835244455613e-10,-1.546681086245459e-05,-8.809080132010649e-10,-0.0006676602162046001,0.00021408455222579983,-4.085339464619753e-05,-1.8106188770516951e-09
-0.0070843412726578,0.0015831411712556,0.0064136807358122,0.0008343984543994,0.0006689555317751,0.002354852159777,0.0012668954642502,0.0051026853886536,-2.86651384689334,-0.133417422905431,-0.0002499261764634,2.0266676034768722e-05,0.9987654317533715,3.4913417340908627e-05,-8.441702892270087e-11,2.2750477293672475e-05,-2.56355381367257e-10,9.723824901539997e-05,0.0007648984652200001,3.821728815612707e-05,6.245526318338079e-10
-0.005652491950408,0.0009209088033656,0.0055438874859136,0.0023971093298069,-0.0001241040754365,0.0013733994341622,7.65148159253691e-05,0.0027416320689425,-2.48727331233599,-0.749673208471201,0.0003552714537931,2.8556247002277782e-06,0.9987654320471404,-1.7411051334540944e-05,2.937688980964026e-10,-5.2324468675449574e-05,3.7818592701910347e-10,0.0006051976302565,0.0005079593812411,-7.507494596912205e-05,6.345413083863605e-10
-0.0030494804054181,0.000980915555395,0.0038030706814972,0.004190130216191,-0.0004763693605169,-0.0003193035058019,0.000523354406136,-0.0021742525430233,-1.69325067105589,-1.37719605552634,0.0009518666390316,-9.470817747589566e-06,0.998765432051292,-1.2326442447817343e-05,4.15156797828331e-12,5.084608886723601e-06,-2.896173301181193e-10,0.0005965951852385,-8.602445018000013e-06,5.7409077562173175e-05,-6.678032571372228e-10
-0.0036251805840297,0.0007454025123877,0.0040609114359504,0.0003908600126725,-0.0021271442619178,-0.0005555109382144,-0.0017388151944807,-0.0002782912853433,-1.71159759889705,-0.0655068149613314,-0.0003723533105992,-3.910990591945096e-05,0.9987654313252498,-2.9639088171861395e-05,-7.260422263399846e-10,-1.7312645724044052e-05,-7.301937943182679e-10,-0.0013242199496308,-0.0019208151348693,-2.2397254610767653e-05,-4.405764642001486e-10
-0.0037623794837295,0.0011870556581175,0.0046934888001205,9.01763215860891e-05,-0.0013582411266197,-0.0003121977948445,-0.0023457038349955,0.0008430496865793,-1.91027169330644,0.0812139101406402,-0.0005557244642665,-2.481741447425755e-05,0.9987654317879758,1.429249144519341e-05,4.6272607967523527e-10,4.39315796170548e-05,1.1887683060152199e-09,-0.00018337115366729996,0.0011408487959635,6.124422534109885e-05,1.918962100333488e-09
-0.0045302533793112,0.00026392363812,0.0040060488545204,0.001198276127633,-0.0003043977425678,0.0001846642443705,-0.0014743646411124,0.0017614255175381,-1.83681447762986,-0.391770245647642,-4.061179467918965e-06,-4.631343601501711e-06,0.9987654320871681,2.0186070872755838e-05,2.9919222654939404e-10,5.893579427562428e-06,-1.6353385312584123e-10,0.000551663284798581,0.0007350344384658809,-3.8038000189492374e-05,-1.3523021591410611e-09
-0.0022439693560122,-0.0002145158825492,0.0019124300334801,0.0026449509472525,-0.0028369552259637,0.001785841259989,-0.001325706708091,0.0005437082380337,-0.964454552773944,-0.947628486780253,0.000998230918969,-4.292687068104118e-05,0.9987654310958833,-3.829552707953947e-05,-9.91284720974761e-10,-5.848159795229531e-05,-1.290476947524155e-09,0.0010022920984369189,0.0004506288136383379,-6.437517737985774e-05,-1.1269430943983139e-09
-0.0020116239436244,-0.0011908717037455,0.0023955126600163,0.0040484757188834,-0.0032036264310189,0.0033703112822904,-0.0014665637397463,-0.0026088979169297,-1.15191696654829,-1.53951556351419,0.0017211985253217,-4.352827426939315e-05,0.9987654308639334,-6.01403588351964e-07,-2.319499037284345e-10,3.7694123491187506e-05,7.593348172463266e-10,0.0007229676063527,-0.0002793244920842189,9.617572144348281e-05,2.0498117647704817e-09
-0.0027834503918613,0.0003551188430951,0.002565765797201,-0.0030585329998817,-0.0025042069466157,0.0013880995041708,-0.0018355556530341,0.0008098386923762,-1.02463110161542,1.10957014407461,-0.001179258237654,-3.8580001998618705e-05,0.9987654313050713,4.948272270774442e-06,4.4113790398370156e-10,5.549675859126406e-06,6.730878077121361e-10,-0.0029004567629757,-0.0036234243693284,-3.21444476320611e-05,-8.624700953419051e-11
-0.003742508152244,0.0004410994119668,0.0030082298853397,-0.0009281828810301,-0.0031919518738778,0.0012844136636716,-0.0025568130098869,0.0021566954194387,-1.35176060622908,0.372823129291326,-0.0004792950676095,-5.09475077318371e-05,0.9987654307577556,-1.2367505733218397e-05,-5.473157482782653e-10,-1.731577800399284e-05,-9.88453652261967e-10,0.0006999631700445,0.0036004199330202,-2.2865453863119246e-05,-1.661541459974103e-09
-0.0039886977394237,-0.0003298379877907,0.0015465934233198,0.0012872124222452,-0.0015455083612644,0.0027072850895148,-0.0021620045364307,0.0006172408671792,-1.00983908209014,-0.472693008322487,0.0006136972944953,-1.7047357226959305e-05,0.998765431768541,3.39001505048778e-05,1.0107854553353945e-09,4.6267656238096195e-05,1.5581012036136599e-09,0.0010929923621048,0.0003930291920603,6.358343424208904e-05,2.546554855875627e-09
-0.003742277025061,-0.0005148836396035,0.0027337835893846,0.0027471621116161,-0.0005222408166524,0.0029946568313414,-0.0008878679256221,-0.0023575662541713,-1.40838003395633,-1.00982065210969,0.0010682659700264,1.84015832963104e-06,0.998765431871031,1.8887515556590343e-05,1.0248990545136394e-10,-1.5012634948287454e-05,-9.082955498840306e-10,0.00045456867553110005,-0.0006384236865737,-6.128029118638365e-05,-2.4663967534976905e-09
-0.0038723175102555,-0.0002518962095163,0.0049516538344519,-0.0006512299875395,-0.001969612059264,0.0025757253119229,0.0001354350121995,-0.0018585850060626,-1.99805847326254,0.199208930366424,-0.0003075701982053,-2.49209992369562e-05,0.9987654316206332,-2.6761157566587243e-05,-2.503977025725135e-10,-4.5648673123177586e-05,-3.528876080238774e-10,-0.0013758361682317,-0.0018304048437628,-3.063603817489013e-05,5.554079418601532e-10
