q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0010423706394118,-0.0153757621525894,-0.0094047684497968,0.0027315415829769,-0.0035090455291979,-0.0214168163609056,-0.0103097869398957,0.013298775860429,2.77614321441972,-2.43242289165999,0.0004271521834303391
0.0019770347067991,-0.0157777241408777,-0.009411156153832,0.0025688809904385,-0.0047456368663319,-0.0219647813201006,-0.0091759568155003,0.013203977682356,2.88924970126457,-2.4191373520956,0.00039272802574405994
0.0010961637738488,-0.0182806091236165,-0.0090843487819007,0.0067962726743269,-0.0034174774076988,-0.0214140478675419,-0.0075750756314701,0.0077133881023905,2.49810573768086,-4.14614092904062,0.0020048866035367124
-0.0006059476058847,-0.0195752583969145,-0.0069945153956214,0.0023569371583293,-0.0039845640879545,-0.0215221836364601,-0.0063892365624366,0.0060629763189189,1.77759402336052,-2.71658200168326,0.00047536907789166285
-0.0012731889294249,-0.0190445429094163,-0.0065630737654509,0.0016024720842818,-0.0038591985047235,-0.0216625920332968,-0.0040112137852103,0.0053670917863385,1.59662958282956,-2.39851389820887,9.511866458304511e-05
-0.0016766349152069,-0.0185923515035593,-0.0038278161337098,0.0010541578661179,-0.0050953050928298,-0.0238425451439488,-0.0025510390587504,0.005925224544291,0.713515361249627,-2.17222542256619,-0.0006068549783762045
-0.001022875396363,-0.0193170243043938,-0.002460951647117,0.001882477567839,-0.0037114821206262,-0.0243609670487216,-0.0009187782911363,0.0071353118339155,0.321622922934559,-2.54337402590612,-0.0004099434495069412
-0.0010852678677138,-0.0208834689810633,-0.001518807637849,0.0042383611473397,-0.0039582482457224,-0.0236433529394556,-0.0006229806667671,0.0061939970843732,-0.0871306444994104,-3.52804442321132,0.0005855069413229762
-0.0012489612591168,-0.0207860962912242,-0.0002170203502958,0.000684606695741,-0.0049891471205852,-0.0244166922280788,0.0004099332042099,0.0073993418122583,-0.389320272640763,-2.27618495551075,-0.0008434147954835196
-0.0010863323087105,-0.0198515421465413,0.000367904832148,-0.0003586320087267,-0.006022384453326,-0.0252807223362579,-0.0007379867332179,0.0097679242118049,-0.504377295433667,-1.82172377131476,-0.0014538530579142508
-0.001815875516634,-0.0213751103586958,0.0009698837557654,0.0038086534990455,-0.0054451749486936,-0.0252342884259882,9.67219567956808e-05,0.009118309781489,-0.948647577235505,-3.43333689820955,0.00011793191757392788
-0.0018315611669741,-0.0217598652001319,0.000390522534755,0.0048729253864791,-0.0047260418366687,-0.0266085164192667,0.001911416413474,0.0089778003799539,-0.811081088957057,-3.84196708208115,0.000371798358485487
-0.0023190207439862,-0.0215393486510966,0.0020439801790251,0.000896730314502,-0.0039799089894616,-0.0274568210055214,0.0027403127213884,0.0115929852930128,-1.24573629323958,-2.42978698213069,-0.0013206516067871018
-0.0030783736430438,-0.0222432048632252,0.0018736287982197,0.005711637408471,-0.0043703358832718,-0.0280390212024836,0.0048883498655555,0.0101179823066737,-1.46205786657154,-4.18469143838759,0.0003764681160373236
-0.0020898260364255,-0.0243108200750703,0.0036384593253712,0.0073247241513675,-0.0031541889378989,-0.027637836740598,0.0066882062034481,0.0065338291273802,-1.98578826118932,-4.96640077949372,0.0010531325046307333
-0.0026979825744041,-0.0245103093582906,0.0054357318798242,0.0028632085440243,-0.0042385256122632,-0.0275270332161842,0.0064787050852965,0.0087396455800559,-2.46869976717985,-3.42499174860852,-0.000570361998414129
-0.002333024739124,-0.0246039894185306,0.0067973434924256,0.0047135754116949,-0.0051236985331179,-0.0288165625859835,0.0059841199555748,0.0095399695457166,-2.92063491460577,-4.09167469424676,-0.0001425831013601501
-0.0023887286783234,-0.0253699839443459,0.0055392801164847,0.004010005392619,-0.0050588593680483,-0.0294211348413249,0.0066350065650997,0.0104931976248344,-2.51701497072235,-3.91375662932168,-0.00030892886102730705
-0.0019975386387552,-0.0250915014890514,0.0051300127318962,0.003779724059511,-0.0053080769758993,-0.0298455794719127,0.0040454839765105,0.0104349563981023,-2.32981179904683,-3.80560618454133,-0.0004265427825819118
-0.0023277430502792,-0.0256539077464891,0.0047123313808822,0.0056605932197518,-0.005227971387038,-0.0312771815115877,0.0056579706732631,0.0089810232816424,-2.31175730086435,-4.51758352068521,0.00011760432512400989
-0.0023335302219865,-0.0263065938097721,0.0052186355067135,0.0066452377974235,-0.0060537896476324,-0.031075802829364,0.0065543142467778,0.0081915567963403,-2.51561615860772,-4.92949458218173,0.0005216985859390371
-0.0027908998200776,-0.0272366343861633,0.0062129827405677,0.0049972153124465,-0.0054064403619007,-0.0318849018612945,0.008910859245831,0.0090652131071481,-2.83747827576069,-4.44435457937413,-0.00015453718052241795
-0.0019055998102169,-0.0273766795620846,0.0053222505915704,0.0022578025285042,-0.0044431571820426,-0.0314875507365558,0.0080289938679565,0.0123994682454725,-2.35726018383319,-3.49641205835719,-0.000991172709639961
6.11673809755801e-05,-0.0273164229811778,0.0034801617810344,0.0041736321597935,-0.0026634409992408,-0.0308808228511159,0.0099715898395074,0.0113820339288824,-1.61102421702237,-4.16401836128621,-7.232750888039629e-05
-0.0009700089340097,-0.027902406504069,0.0046870716488267,0.0035907962809665,-0.0029031964316849,-0.0310105429931588,0.0099879965356824,0.0124357134819879,-2.10073737571825,-4.01740286903622,-0.0003507331268012052
0.0003506747827768,-0.0267693554043236,0.0047925891923647,0.0032895901411468,-0.0013931141601423,-0.0297237397735788,0.0096290188981049,0.0156203563050924,-1.95094825809699,-3.80738287492535,-0.00039194513654811406
0.0008182368599112,-0.0267744309919427,0.0047919834115118,0.002876981637051,-0.0016282010809396,-0.0290341161375708,0.0095779096042058,0.0168373980431603,-1.88078344810333,-3.66520537655585,-0.00042750918416951565
-0.0006441314820056,-0.0264395397480951,0.0071932031709096,0.0056425045456324,-0.0026296433452346,-0.0286291328029066,0.0096764436157906,0.01693890624602,-2.90309801952839,-4.60738853175071,0.0003605115485888762
-0.0005913596001628,-0.0285020369637425,0.0054674565895337,0.0072818461492,-0.0027471824056845,-0.0279911601642737,0.0133822315613991,0.011737210072481,-2.44015664688526,-5.3773605693058,0.001296953338177966
-0.0001457341742384,-0.0294307143279174,0.0070613682279741,0.0068240950356673,-0.0012381852204492,-0.0290765697858067,0.0154127132062728,0.0088178664504613,-2.88567059598696,-5.31688467414135,0.0009822037438320555
0.0009820545383352,-0.0289347135477508,0.008944737064504,0.0038723177948307,0.000282376946991,-0.0285582287174237,0.016021556803008,0.0092161496957124,-3.23350224963249,-4.24576316446972,-0.00012551619208375043
0.0003991161011117,-0.0293572919637333,0.0104092280752726,0.0065434222865497,0.0006428040215223,-0.0267142448081829,0.0167557374089505,0.0091144401096934,-3.86382429712166,-5.22890372634996,0.0009361842867869124
-0.0003267064581912,-0.0304951716177997,0.0118029782090125,0.0071233627399996,0.0026158466278972,-0.0264079154139256,0.0179009397443989,0.0063239207678604,-4.42489450801963,-5.54679949028122,0.0011226853637377368
-0.0005084073473277,-0.0292768243597091,0.0124664204568935,0.003129955850998,0.0027562285309442,-0.0275904657913477,0.0184357772870428,0.0071136978133289,-4.49727663100958,-4.02755757007447,-0.0005729519557963594
5.17655220807742e-05,-0.0287458186808849,0.0135814414775737,0.0046753550496706,0.0040820456637563,-0.0263318495609602,0.0188978930385228,0.0080594218374344,-4.82899136294672,-4.52590638892585,1.4914065213146756e-06
0.0011406799918388,-0.0281909397911364,0.01403164081057,0.0072344680944265,0.005675145649622,-0.0258988067982619,0.0201840457126072,0.0068835168037739,-4.92421307073951,-5.37728123508239,0.0008559608297133941
0.0015482739832801,-0.0274697974453276,0.0147119384449046,0.0048553543283273,0.0051061981369295,-0.0263661834239519,0.0181123880870986,0.0077792556659464,-4.9959335676724,-4.47633087031301,-0.00011197500041075633
0.002219296845316,-0.0277198184545802,0.0167784857893307,0.0077238369241311,0.0046691787776287,-0.0253144277183726,0.016198943436704,0.0062880866264174,-5.67155533084827,-5.52048453920499,0.0009170568085763548
0.0036178247994695,-0.0267732147528184,0.0163186370148272,0.005219466280263,0.0061152854066127,-0.0220330026261381,0.0168374837847397,0.0066415007716955,-5.25932656869101,-4.5528968492365,0.0004404034003084604
0.0043694480677917,-0.0260568239365314,0.0141837981159197,0.0042919628160894,0.0041727007509753,-0.0206853788533324,0.0156733249441026,0.0061599388478498,-4.45555576941965,-4.15088239321608,0.00042973128841876693
0.0065908373145476,-0.0265328569806126,0.0108695197669591,0.0088028800218793,0.0036028990919525,-0.0217256674831891,0.0168500496824958,0.0011042158969597,-3.31486851248972,-5.77650729785835,0.0021242116204658644
0.0050036521036177,-0.0263884717496201,0.0124948655990026,0.005061130267675,0.0039992753900179,-0.0228739935025525,0.0163024710891667,-0.0005319248333851,-3.88051553136054,-4.4486946148176,0.0005856281885800238
0.0045898321095599,-0.0264069006162689,0.0103391030481654,0.0062558794082432,0.0036077440662032,-0.0237968914870538,0.0170195810852703,-0.0023635635449154,-3.29356817975991,-4.85825583896149,0.0010125456066504114
0.0039842784126712,-0.0263690971427108,0.0113133817118203,0.0042721231864472,0.0031080208305248,-0.0232907229504941,0.0181410715453709,-0.0020932819525103,-3.60143669157744,-4.15968682301656,0.0003250823414177531
0.0039480728347804,-0.0252830545942948,0.0125847897323194,0.0021971638452983,0.0025741857925197,-0.0222563047463406,0.0159645235378887,-0.0008020729580478,-3.91755137661446,-3.33041040206837,-0.0004529016899830732
0.0039432884719038,-0.0234363976325266,0.0147337138244141,7.44962862747412e-05,0.0018530751490168,-0.0238404880184665,0.0152159934428965,0.0030636573747349,-4.49392326436526,-2.41398398277799,-0.0017781692255250414
0.003864587259598,-0.0222399277046057,0.0147610011402503,0.0036758377293596,0.0022162118742648,-0.0230552241040977,0.0132796635896201,0.0062326923259559,-4.62256190819592,-3.56073714357125,-0.0004812668302608017
0.0047933874690434,-0.0217823373274941,0.012888677825379,0.0046016129014393,0.0021524200476204,-0.0219669883616832,0.0126315493254888,0.0073521397094851,-3.94950358650792,-3.8366532137648,0.00010461874833056535
0.0043825588026716,-0.0243216549729564,0.0107959266038495,0.0089113485753021,0.0037972842433823,-0.0215451125205438,0.0139131605051095,0.0040343197621193,-3.52692146675863,-5.58726028440321,0.001922001532016268
0.0040350047300076,-0.0239727140280135,0.0116880609988061,0.0059929266938856,0.0037600921129258,-0.0212258139578636,0.0159543259825695,0.0034899882728322,-3.7409988450732,-4.53091654241969,0.0009077956416538323
0.0030945264919449,-0.0239049942507667,0.0141020799698485,0.0031286362502436,0.0029001911276323,-0.0217620065657393,0.0147718569412745,0.0052645752072986,-4.5101985258027,-3.52530877336667,-0.00033423840440244837
0.0026361953239698,-0.0238664083676724,0.0141846068231949,0.0024937073259631,0.0034516725693507,-0.0216068116381042,0.0150247773814064,0.0075109559886448,-4.56757458352866,-3.29686394877814,-0.0005758815544785649
0.002236330729777,-0.0243773169937407,0.0139531455281774,0.0066763818867298,0.0036031789008808,-0.022604317488484,0.0143052681984844,0.0057687278296121,-4.69700349167525,-4.81245324047983,0.0007989694684385904
0.002903366719631,-0.0230611571737943,0.0152347820346035,0.0029709706168731,0.0035149747721225,-0.0235159779960111,0.0115218103276591,0.0066455928174636,-4.87213863265365,-3.39149418352353,-0.0008056596587281382
0.0035293991041566,-0.0227639846137363,0.0136268049508185,0.0046943338597635,0.0021241047091089,-0.0228760116050015,0.0106477503440953,0.0083777930661355,-4.34857959587104,-3.96296926450461,2.2905493925736542e-05
0.0035294789973327,-0.02133659448915,0.0128266841835877,0.0026513228372609,0.002061881950242,-0.0226152216010686,0.0108091744510571,0.0092717265946407,-4.00485131617416,-3.10213791761626,-0.000750794978606304
0.0040309097603699,-0.0220317427746888,0.0103513141062073,0.0063756173609121,0.00284666007543,-0.0212413284356327,0.0096516589050389,0.007989450951105,-3.30748940722857,-4.46880899656833,0.0009587248005481838
0.0032653647644977,-0.0205828891661196,0.0120455726777164,0.0013198409008942,0.00369604634976,-0.0185810806036336,0.0077845916816239,0.011135035119267,-3.73289228467725,-2.55602367308774,-0.0007541110900365208
0.0041563463507541,-0.0210849058984581,0.0100688131815684,0.0063195557068179,0.0024444531303629,-0.0195978165824599,0.008886870292635,0.0095293242140833,-3.18865820731881,-4.35552819604281,0.0010845128495165614
0.0037406697126492,-0.0207749827078978,0.0098153381657738,0.003348835331646,0.0036525428691147,-0.0196716397144804,0.0089556403906456,0.0111808737614635,-3.04893986687254,-3.27919453143239,1.738567643934369e-05
0.0033511652378253,-0.0226341922783872,0.0072104416200903,0.0105741575246622,0.0030174152439466,-0.0183895895662277,0.0116033101748804,0.0036617511593324,-2.55626177754263,-5.98437026351196,0.002861996596244104
0.0030256685808686,-0.0220697309898731,0.008997910469806,0.0038410236038339,0.0043674557470109,-0.0195413020864748,0.0119697911857231,0.0014767062762599,-2.9117364274845,-3.57194364213415,0.00034892214931938947
0.0022820002588203,-0.0218837491507872,0.0100766464274782,0.003683044366246,0.0055252032412454,-0.0201723140531393,0.0118014069174498,0.0034491350121883,-3.33131411808403,-3.4996871549059,7.626948471614375e-05
0.0030176227286668,-0.0231280177856658,0.0099734793547938,0.0060783725719536,0.0044718389176229,-0.0198121541014577,0.0106978891051499,0.0014339065627325,-3.31339906336049,-4.46556189543308,0.0011021769827025015
0.0029313892620634,-0.0210865376993521,0.011407181259959,-0.0008396315578788,0.0040685907056412,-0.0205439952377641,0.009343009972169,0.0045258818791841,-3.50222557635218,-1.84290851454736,-0.0017415600027824221
0.0025028306351935,-0.0210775954493236,0.0108409635906519,0.002905600889439,0.0035221325067334,-0.0213097298159281,0.0070738701351413,0.0053991179919993,-3.50707765572782,-3.15219726101547,-0.00043307693558760734
0.0035913313219241,-0.0201053652797971,0.0100996861176429,0.0030906518059311,0.0021851132249272,-0.0223303879935024,0.0061680100122681,0.006859674001362,-3.13779118800908,-3.12346166958115,-0.0004829906473353408
0.002394892491736,-0.0205660757077035,0.0110080763821707,0.0049511990912602,0.0019903763529832,-0.0227804322948408,0.0054817580153469,0.0074439160990448,-3.63770618241185,-3.82035653320666,5.972535495290068e-05
0.0030946294790574,-0.0216186229101685,0.0090545793082164,0.0080695191263273,0.0020168640699011,-0.0237460099835092,0.0052060608486122,0.0057000940440433,-3.06458680749724,-5.01266749731902,0.0012458118600925953
0.0029147685754084,-0.021411693124896,0.0086733083404076,0.0032219150865438,0.0006952568323407,-0.0232734557791084,0.0057240068661558,0.0069321518463855,-2.79177316858339,-3.28807286122935,-0.0003248555246642836
0.0034851218895548,-0.0217805735975919,0.0096080655147308,0.0039784830289428,-0.0005225514449767,-0.0241259319320521,0.00729164468301,0.0055023498002198,-3.05013796990167,-3.59674587039682,-0.00015704079280094656
0.0029496692699073,-0.0220017429849626,0.0094929564691079,0.0035047574180001,-0.001516711810777,-0.0242221823613726,0.0053488879067975,0.0053078415568391,-3.06373743136703,-3.44912664198312,-0.0003058582135342882
0.0041862331670345,-0.0202980356390384,0.0076836354677033,0.0029061283732016,-0.0016360856911329,-0.0239062651801542,0.0046171697560833,0.0071793811200895,-2.3029596938966,-3.06936864515995,-0.00047317004024687546
0.0037797655608907,-0.0211221535615282,0.0088224766478788,0.0045892725892959,-0.0021660350364868,-0.0240468779106073,0.0039728185899567,0.0072237390425304,-2.78044069579856,-3.74436485611738,9.700760022382664e-05
0.0027832721376434,-0.0215520288464366,0.0112432392107432,0.0038853684309735,-0.0007675706565831,-0.024496598484866,0.0026448595213784,0.0069106825801649,-3.64158712066985,-3.54581095343239,-0.00039394168369377523
0.0028800969881415,-0.0226826689211373,0.0090876927719796,0.0049009459505736,-0.0011103466527408,-0.0238399990286995,0.0042268724379722,0.0067641822695832,-3.00317451993009,-4.00387594508162,0.0003136262184663226
0.0031132751407521,-0.0228533316126104,0.0089518729832985,0.0037124218404217,-0.0006646626122776,-0.0230210000363338,0.0047912153779305,0.0067250912049406,-2.89312646376198,-3.60384289211816,3.244682851479226e-05
0.0028716549159482,-0.0232549640855947,0.0078907492996823,0.0033449151944929,-0.0014095849470529,-0.0231322464530925,0.003734956895765,0.0050131025122378,-2.58037633399662,-3.5082622903585,8.15798281639103e-06
0.0037458274157289,-0.0240124136870237,0.0063000294735348,0.0072512528205539,-0.0005696372637437,-0.0230452173076579,0.0047460344129553,0.0019727786116534,-2.12451682726935,-4.9507223507419,0.0015211450090726333
0.002976664412754,-0.0242811642922995,0.0065848730467032,0.0037354746122189,-0.0012227574161727,-0.0229307663315344,0.0042593956095913,0.0014229656388778,-2.18488936158711,-3.74052820969874,0.0003565687620107173
0.003685744343789,-0.023476528507969,0.0073362209474409,0.0020828496404472,-1.2075220219281e-05,-0.0222606916573198,0.0041472659182317,0.0007899200398587,-2.26774079470071,-3.08819266637794,-0.0002605521004831577
0.0048233582762302,-0.023937564444766,0.0037557062336711,0.003726909588283,0.0006234657135126,-0.0227792727952201,0.0051759252659679,-0.0006968779417058,-1.0703417280131,-3.69956025487093,0.0005582575072151405
0.002901461068798,-0.0247381031203644,0.0037661659754431,0.0019478130998424,0.0012431015309397,-0.0235564518169621,0.006614270493225,0.0004293623985019,-1.24980327639573,-3.14457511877415,-0.00015291878905097266
0.0026785590648,-0.0247664851206659,0.0039330269837033,0.0029660955149134,0.0028353168444206,-0.0216885705475994,0.0072100023218951,0.0022996683393248,-1.36513725481508,-3.50455897537771,0.0003945896633078832
0.0025007106093779,-0.0241660364035496,0.0037335896307384,0.0014258055720467,0.0025269488410817,-0.0219184295059078,0.0065198532243242,0.0024867128723095,-1.26074059656233,-2.90324233214092,-0.00021432424777587618
0.0017153944615118,-0.0235021777044342,0.0040662874472164,-0.000871629762789,0.0018979560942369,-0.0212532966921832,0.0041446621225418,0.0048345606461883,-1.36825477262063,-2.0295051237112,-0.0010558386403013518
0.0018586836049513,-0.0221232723310879,0.0045278239895604,-7.4071521443328e-06,0.0023230628370056,-0.0219677125402308,0.0020219392293878,0.008598302500582,-1.50802758282436,-2.20047933117046,-0.0010127097597035562
0.0007027278596958,-0.0221826143095363,0.0047159450190343,0.0043799231771173,0.0028605816462308,-0.0229129322715662,0.0021320951457956,0.0068066743030246,-1.86021778154094,-3.74190210613019,0.000361979901077732
0.0024765766220253,-0.0224903596151818,0.0041524121984943,0.0031675349896243,0.0039024720641428,-0.0239071408296734,0.0021898655238944,0.005944664185032,-1.43384121400747,-3.35219025112667,-7.884717331231235e-05
0.0017325293924646,-0.0221876468664282,0.0045443320238816,0.002052894840914,0.0041244604352129,-0.024488481317727,0.0009324374240396,0.0067384801116428,-1.60188529691999,-2.9295318347121,-0.0006370072065559982
0.000999089562458,-0.0216934671164903,0.0035845505586699,0.0004907791226457,0.003051017746633,-0.0245111069113505,0.0010555584679769,0.0090072863941268,-1.3247913741733,-2.32492299639565,-0.001192955971481009
0.0009372477331758,-0.0240959535463188,0.0028577090499612,0.0065155227884169,0.0021218056564161,-0.0257938174940942,0.0030326803457172,0.0058337735612428,-1.34942151483195,-4.67188718883491,0.0010470436558287295
0.0006437448055313,-0.0241873994428392,0.0040692863566563,0.0029817493802482,0.0025566447453426,-0.0265626312744503,0.0024313030899827,0.0048238166836385,-1.64195479956016,-3.44442494577169,-0.0003538855398643482
0.0007561219509183,-0.0242752728613606,0.0038299057065522,0.002232299943235,0.0017623197797423,-0.0279129173301492,0.0029556823320091,0.0052764265671229,-1.52801299008603,-3.18937401871364,-0.0007556670673476055
0.0002038166468741,-0.0241936927800567,0.0045441983548726,0.0042753858031434,0.0013225299188541,-0.0263478215248858,0.0028259648287996,0.0053092424276696,-1.88941175664207,-3.89928654399818,0.00010360729449613707
-0.0002266135109975,-0.0238571061279999,0.0048251363208703,0.0036360714462666,0.001350016496501,-0.0266168384610873,0.0025587424167579,0.007269562133704,-2.00165144049016,-3.64111743262718,-0.00022129091759730856
0.0005709245114299,-0.0227776852925416,0.0043657642527171,0.0031680700697142,-0.00063228292941,-0.0271607223152979,0.0007545559118598,0.0074580382120006,-1.73102534283549,-3.3726372057663,-0.0004677576696587778
0.0026770794680673,-0.0238818652833434,0.0015017708233414,0.0052957772417094,-0.0018691605253491,-0.0265888894734926,0.0037094282010622,0.0068907613213257,-0.670219272145911,-4.22464287619717,0.0007344686988816368
0.0020638670206698,-0.0240412567653599,0.0025499599713381,0.0061801963223233,-0.0026822491965408,-0.0261462784582345,0.0050166822401059,0.0054443366678872,-1.1063146116023,-4.55266239739326,0.0010243714318556249
0.0012602253995353,-0.0243135922571135,0.0035070290704735,0.0054780610075929,-0.0030943321503143,-0.026290348277573,0.0061923484243914,0.0037965493929006,-1.48181723728489,-4.33347513308694,0.0007157821096070904
-0.0025200034066089,-0.0251305993637458,0.0083247310797606,0.0032013391555498,-0.0021415645623878,-0.0258896184218927,0.0053445975128593,0.0033570576603999,-3.37738954249628,-3.61843384585541,-0.00041210529244185503
-0.003467892178988,-0.0249473457179074,0.0092900773509042,0.0036278700897552,-0.0003705975596984,-0.0250795953881331,0.0069262858950865,0.0052669254151872,-3.80619366677447,-3.75014174514233,-0.00030586855638008636
-0.0050367275479128,-0.0256152443496326,0.0105001256596543,0.0051663226592473,0.0004155296856986,-0.0231534882746002,0.0062788609629897,0.0055829595162142,-4.43673171664961,-4.35377823840135,0.0003919275751106585
-0.0049488793294366,-0.0246367319786886,0.0100792759599756,0.0020127499713938,-0.0011992841226334,-0.0240367135083503,0.0065056695386613,0.0085964876722911,-4.16888869510815,-3.14927879013963,-0.0008673642074851902
-0.0049620992015264,-0.0247413607972922,0.0095142713666477,0.0043502601976057,-0.0005969501620176,-0.0251573787765938,0.0054736029978002,0.0085723893981025,-4.07666738226789,-3.97753465025946,-0.00014240346579896297
-0.0044131043796195,-0.0240160083305274,0.0108733249906081,0.0028205917127206,-0.0025136765051568,-0.0249489010360383,0.005815137124305,0.0099239916675981,-4.37521046241959,-3.37820369532056,-0.0007723204670837401
-0.0030852013207982,-0.0256514732199724,0.0089219094693277,0.008979891215563,-0.0026987831500453,-0.0255279567618019,0.0083198545395419,0.006058978816323,-3.84376063860088,-5.69824725202948,0.001589597547417074
-0.0023113587517303,-0.0249409383311755,0.0112154525814962,0.0064482694573558,-0.0028024609848755,-0.0260380890352936,0.0113085261684469,0.0058560779358567,-4.37455318454766,-4.75387915512342,0.0004979498682958689
-0.0026573505671568,-0.0252037508360913,0.0123218138885325,0.0046732121849028,-0.0018785690327274,-0.0265045502051906,0.0096753259426459,0.0037843282335752,-4.70472997521329,-4.15984582922426,-0.0002553124295779969
-0.0029869813351367,-0.0258121902659537,0.0133013786125255,0.004218957873965,-0.0025136331542915,-0.0230159759647639,0.0101240644773578,0.0048992533484581,-5.04451342682256,-4.06286557661159,2.8274941079305823e-05
-0.0015310130846119,-0.0250095281945941,0.0121434756377657,0.0032455505144519,-0.0020957165763442,-0.0227345523321316,0.0083287548440064,0.0051979231999894,-4.46186359285686,-3.64408103485948,-0.0002331861916494835
-0.0021585694933119,-0.025776742046297,0.0129096574422075,0.0072785278651842,-0.0044788674382408,-0.0219113388071223,0.0100184497629415,0.0032010703698673,-4.93055732656461,-5.13569250381911,0.0012827511842596888
-0.0016259290596918,-0.0270142280797688,0.0133595922024354,0.0069576660481496,-0.004358345650063,-0.0223799822986838,0.0113980680876301,-0.000687483215324,-5.01479285817517,-5.14882254401278,0.0012178326900022622
-0.0027385697995946,-0.0256661570426518,0.0151759223580318,0.0038736976358915,-0.0028585564993002,-0.0235228602010154,0.0105096660876575,-0.000831028763862,-5.59081704971067,-3.9370239714668,-0.00028859724913853145
-0.0016144351158957,-0.0246910181920237,0.015218168802729,0.0034699342015506,-0.0013140845357287,-0.0235629000389242,0.0104160295090035,0.0009077605902052,-5.44299789216798,-3.70521664795417,-0.0005278023490180226
-0.0016419599695131,-0.025319064268874,0.0128669139590072,0.0077962034084479,-0.0022453927939144,-0.0236658633049212,0.0105754477894956,-0.0017841723509771,-4.86777655611415,-5.27482463303545,0.0011793365562786557
0.0001505406327156,-0.0247507627471278,0.0120255464992932,0.0059690615672945,-0.0009635265645119,-0.0221644235890636,0.011140678630104,-0.0019154289214032,-4.31792055359418,-4.58223434879638,0.0007933490245160739
0.0009435553267335,-0.0234421980711131,0.0103034423366145,0.0022211790077142,-0.0009706222495304,-0.0227999574412565,0.0099840480922433,-0.0002389082649875,-3.53132921121732,-3.13409242704162,-0.0005683579737286262
0.0014806971791013,-0.0232782718112909,0.0073682692108289,0.005899642531862,0.0001918095588473,-0.0231764540380284,0.0095374318431308,-0.0012316979675962,-2.67152804093736,-4.39854665210787,0.0008401203471842785
0.001360581842791,-0.0221603310776291,0.009171478145592,0.0013213464384562,0.0007041058453442,-0.023622935551446,0.0082678905153239,-0.0006868346752767,-3.07609209979618,-2.68933519440765,-0.001069456370734059
0.0019892757233354,-0.0217857124142,0.0076520480575436,0.0031515730422374,-0.0018640922045874,-0.0224011575164401,0.0079075295175971,-0.0004921854511181,-2.58280744514749,-3.2911166779713,-0.0001108974396857896
0.0005671971877924,-0.0222366443748573,0.0085332618091274,0.0021479757097558,-0.0013557579964724,-0.0232912038142322,0.008079064504621,-0.0004016619057383,-2.99960077835545,-2.98040237246012,-0.0006581153214620117
0.0010031335006248,-0.0233836947530338,0.0083117869145518,0.0048063874356682,-0.0023473571537193,-0.0235943542297651,0.0070226137835448,-0.0003291797914608,-2.98795959336438,-4.02714882273681,0.00039364684692689634
0.0011233001309104,-0.0219047243978533,0.0073569750853499,-0.0004114951087466,-0.0040987009875455,-0.0250131427038964,0.0042098502365972,0.0022736773369747,-2.46839208978822,-2.04661868375307,-0.0017063728387212214
0.000591742780354,-0.0230235288439333,0.0074967273783964,0.0051337604308949,-0.0030102152955352,-0.0243132757633581,0.0048490498892861,0.0031552292611346,-2.78682774876331,-4.10113203426722,0.0004346549737813622
0.000392952935446,-0.0236898593934826,0.0078827992178566,0.0050585472503108,-0.0008150655806885,-0.0244149085910102,0.0058388875903177,0.0026737001331255,-2.93846287894232,-4.14088930505631,0.0003874513320391341
0.0007644898990984,-0.0236554338074638,0.0084954577668446,0.0015560385934238,-0.0003483253506559,-0.0239207862586076,0.0048217325086798,0.0041445204992357,-2.9629778898322,-2.91244235182356,-0.0008240011174004647
0.0007801493279565,-0.0254588759390423,0.0083523667511944,0.0066872994743961,-0.0021079850326858,-0.0232832879242568,0.0058083975583764,0.0004531381270165,-3.12232210683002,-4.89004607174005,0.0012409898495211135
0.0008052712594229,-0.026085300834694,0.0077004450193688,0.0049082880331066,-0.0024803280564342,-0.0242899482783274,0.0058665400960701,-0.0012521773005906,-2.85996709038639,-4.32400732353199,0.0006322149023302375
-0.0004683791821942,-0.0259664943871951,0.0081015547945089,0.0021370734503258,-0.0018909569635916,-0.0248622775450399,0.008053460986843,-0.0007278577523569,-3.03774122739097,-3.33530267358282,-0.0004942029924074166
-0.0002226102676137,-0.0246674988990158,0.0067191482722479,0.0019270003037504,-0.0024383879691382,-0.0247587164716894,0.0087302232752339,-0.0003087358610477,-2.54809783162145,-3.12917264987684,-0.0005668735273563946
-0.0016016641981824,-0.0255652652712364,0.0056889520442739,0.0016055541057671,-0.0007561972731697,-0.0240116408470193,0.0105073595036273,0.0011019066470775,-2.38850047928972,-3.09313032943424,-0.000499594140579337
-0.0023689499486735,-0.0252784779539064,0.005723889073852,0.0022155734637365,-0.0021113963622634,-0.0235833853285987,0.0097654939288384,0.0013311112989073,-2.50810124501805,-3.27574894219646,-0.00025773569935684206
-0.0034348781178291,-0.024318421511312,0.0093748843559485,-0.001574515211679,-0.0033789521159256,-0.0226168127077823,0.0078978174380289,0.0054712656971927,-3.63644755566683,-1.86267214609972,-0.0018882159346231273
-0.0040060092660702,-0.0246236102521116,0.0091711714871362,0.0033804660299603,-0.0047643027608917,-0.0243475439545278,0.0079515927087927,0.0053966153830135,-3.81937956974897,-3.6284873705557,-0.0002566008934123017
