q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0059021022958927,-0.012323491621147,-0.0254464639712925,-0.0022720130969859,0.0021913417901598,-0.0176093317961132,-0.0248321947881034,-0.0033731248069806,8.61995516408464,-0.325894851667286,4.98719742617779e-05,-2.6152942914036147e-05,0.9987654239405187,-2.1602278862242286e-05,-1.614962386042862e-09,2.2410050648795763e-05,-1.2954521899644078e-09,0.001760607769207078,0.003183153081330178,4.3798233982955e-05,-5.682232462334014e-12
0.0051826576861314,-0.0137949296050869,-0.0240488794631647,-0.0017937669258149,0.0004842362976635,-0.018352150859057,-0.0243709772388586,-0.0037432505565345,8.05771146374626,-0.641369033539959,0.0001732872107223,-5.862534178002118e-05,0.9987654218890373,-3.247239886598503e-05,-2.0514814291772154e-09,-1.0870120003742745e-05,-4.365190431343535e-10,0.0001234152364605221,-0.0016371925327465558,-3.328017065253851e-05,8.589331468300543e-10
0.0046451626110111,-0.0144546092733342,-0.0219287824702572,-0.0041955846029748,-0.0008153809958605,-0.0180181973692474,-0.0239515943869548,-0.0030191088781188,7.40259255010851,0.129615816295498,-0.0007073476552899,-8.005953360071998e-05,0.9987654207070431,-2.1434191820698802e-05,-1.181994169208167e-09,1.1038207045286228e-05,8.694872599690484e-10,-0.0008806348660122,-0.0010040501024727222,2.1908327049028973e-05,1.306006303103402e-09
0.0059200158557623,-0.0147952224710289,-0.0223643917068903,-0.0013946362715229,-0.0009435268123249,-0.0189186884635183,-0.0219305405179333,-0.0033132324287302,7.5872073156327,-0.890811824146461,0.0002682522031432,-8.558410928927349e-05,0.9987654194105642,-5.524575688553506e-06,-1.2964789242175812e-09,1.5909616132145296e-05,-1.1448475500941413e-10,0.0009755998584331,0.0018562347244453,4.871409086859068e-06,-9.839720149784625e-10
0.0028816735079493,-0.016431813056926,-0.0204911072601376,-0.0026687370443573,-0.0005615343786831,-0.0189671964529852,-0.0195903773783006,-0.0026871947347278,6.65985850873909,-0.598827631532338,-0.0002588814608022,-7.91025830326475e-05,0.9987654198986133,6.481526256625985e-06,4.880491566439105e-10,1.2006101945179491e-05,1.7845280808614916e-09,-0.0005271336639453999,-0.0015027335223784999,-3.903514186965805e-06,1.8990128358709057e-09
0.0024470020443253,-0.0170114867532816,-0.0181515931230551,-0.0008669048313658,-0.0003234562545301,-0.0175793621607229,-0.0191628023946056,-0.0057075532804704,5.80034209659314,-1.29678866073888,0.0004198507457802,-6.988073981149245e-05,0.9987654218648337,9.221843221155049e-06,1.9662204087111945e-09,2.7403169645290635e-06,1.478171252067284e-09,0.0006787322065824,0.0012058658705278,-9.265784980650428e-06,-3.0635682879420756e-10
0.0038356223922095,-0.0170322875298139,-0.0199276914362164,-0.0007822961517222,-0.0015852016256617,-0.0173461619736472,-0.0189509830045037,-0.0082324349972976,6.52076110704279,-1.32689044784122,0.0006659175183946,-9.102295257570096e-05,0.998765420367088,-2.114221276420851e-05,-1.4977457052367527e-09,-3.0364055985363558e-05,-3.463966113947947e-09,0.00024606677261439995,-0.00043266543396800004,-3.310437294989262e-05,-4.942137366015231e-09
0.0039582862178213,-0.0172418999636565,-0.0192957423164043,-0.0031286278958016,-0.0037548413136456,-0.0174387464611917,-0.0175333489154332,-0.0076221610638694,6.41649384499134,-0.527394860026362,-0.000132203764074,-0.00012918190074750818,0.9987654160793276,-3.815894817180722e-05,-4.28776048000401e-09,-1.701673540759871e-05,-2.7900147747672577e-09,-0.0007981212824685999,-0.001044188055083,1.3347320577764848e-05,6.739513391806895e-10
0.003474346602436,-0.0177234004004837,-0.0185288724032759,-0.0032191975671488,-0.0046430529500185,-0.0169376813550071,-0.0180187802378029,-0.0079760749802183,6.11433033343962,-0.544121512235947,-0.0001052990821445,-0.00014283387834614867,0.9987654146544105,-1.365197759864049e-05,-1.4249170732227867e-09,2.450697057316673e-05,2.8628434067812236e-09,2.690468192949998e-05,0.0008250259643980999,4.152370598076544e-05,5.652858181548481e-09
0.0026405658545686,-0.0180585392493173,-0.0173824527566017,-0.0046693381862169,-0.0055864135042849,-0.0185633678555766,-0.0184526946287414,-0.007284069350064,5.70128517606008,-0.0693793701202239,-0.0008925796538511,-0.00016521923607382046,0.9987654097475281,-2.2385357727671795e-05,-4.906882344890562e-09,-8.733380129031306e-06,-3.481965271667775e-09,-0.0007872805717066,-0.0008141852536361,-3.3240350702198036e-05,-6.344808678448999e-09
0.0028983916565132,-0.0189526925839353,-0.0177421615852684,-0.001828771892137,-0.0054333858854478,-0.018211265409683,-0.0173457105137588,-0.0074758316359842,5.73238020439626,-1.15371818408122,0.0002724592198118,-0.00016126496833426446,0.9987654107201968,3.954267739556e-06,9.726686123201489e-10,2.6339625467227795e-05,5.879550957210711e-09,0.0011650388736629,0.0019523194453695,3.50730055962591e-05,9.361516228878486e-09
0.0030539002741133,-0.0187463613379664,-0.0190002609012857,-0.0024189904553873,-0.0050647472508123,-0.017005208717109,-0.0161538949603441,-0.0104764775506127,6.1704854942081,-0.921303685255602,0.0002875693984774,-0.00015043151901187506,0.9987654134811987,1.0833449322389404e-05,2.7610019825985432e-09,6.879181582833405e-06,1.7883333702783943e-09,1.5110178665599984e-05,-0.0011499286949973,-1.946044388439439e-05,-4.091217586932316e-09
0.0006255299100735,-0.0185925646388195,-0.0162074557421956,-0.0033760383207644,-0.0052190971441813,-0.0158863310661785,-0.0146912725310307,-0.0089822002840366,5.03940721878449,-0.571693835561803,-0.0001842424572915,-0.0001490332608789376,0.9987654146184132,1.3982581329374723e-06,1.137214433732936e-09,-9.435191189451932e-06,-1.6237875488656073e-09,-0.0004718118557689,-0.0004869220344345,-1.6314372772285337e-05,-3.4121209191440016e-09
0.0023819857062471,-0.0181787990153496,-0.0167029706754373,-0.0022303910834269,-0.0051313334813873,-0.0150784382333178,-0.0125949321945802,-0.0092318540554508,5.3688878000741,-0.939118008568322,0.0003654882135838,-0.00014455100934272983,0.9987654159077238,4.482251536207758e-06,1.2893106582367864e-09,3.083993403270286e-06,1.520962245038504e-10,0.0005497306708753,0.0010215425266441999,1.2519184592722218e-05,1.7758837733694577e-09
0.0006552970167632,-0.0170445321246561,-0.0131910379542999,-0.0063996381860856,-0.006161556035599,-0.0169087803255465,-0.0105671470642724,-0.0055864924000819,4.22173704252975,0.627649601307702,-0.001775542745596,-0.00016919842034480122,0.9987654105606875,-2.464741100207139e-05,-5.347036369229841e-09,-2.9129662538279148e-05,-6.636347027466627e-09,-0.0021410309591798,-0.0026907616300551,-3.2213655941549434e-05,-6.788443251970477e-09
0.0014938973063569,-0.0167103337504716,-0.0143163843246239,-0.0003701465800546,-0.006770967574546,-0.0162768219092257,-0.008000883661513,-0.0069890962775195,4.46682419263505,-1.45459474750483,0.0005483705818542,-0.00017751208691409146,0.9987654096462891,-8.313666569290242e-06,-9.143983348280926e-10,1.6333744432781147e-05,4.432638034401748e-09,0.0023239133274502,0.00446494428663,4.5463406971060294e-05,1.1068985061868375e-08
0.0006277928128841,-0.0158257311075817,-0.0144574509862765,-0.0045000716324193,-0.0073785471209661,-0.0172608208526995,-0.0066685065695652,-0.0063057022910865,4.56662880382276,0.0864805438205636,-0.0011265854839529,-0.00019169920146199719,0.9987654061922342,-1.4187114547905725e-05,-3.4540549309625135e-09,-5.873447978615483e-06,-2.539656596134421e-09,-0.0016749560658070998,-0.0039988693932573,-2.220719241139663e-05,-6.972294630536169e-09
-0.0030212365739009,-0.0163365872434426,-0.0117047345402414,-0.0024265957763941,-0.0078424401176837,-0.0185608362501134,-0.0038324872614746,-0.0062622635716551,3.18714440130089,-0.686920379914248,-0.0008105006950411,-0.00020453646470365534,0.9987654024720272,-1.2837263241658153e-05,-3.7202070313213653e-09,1.3498513062475722e-06,-2.6615210035885184e-10,0.00031608478891179993,0.0019910408547188997,7.223299284863055e-06,2.273504495775569e-09
-0.002337739490781,-0.017409672323141,-0.0124579820336943,-0.0015332237038916,-0.0060667825343565,-0.0180164451000448,-0.0025475990776984,-0.0049948643420993,3.45896075990774,-1.10560974245541,-0.0002721975637797,-0.00017159422236845772,0.9987654091768737,3.2942242335197615e-05,6.704846566840672e-09,4.577950557685577e-05,1.0425053598162037e-08,0.0005383031312613999,0.0002222183423496,4.4429654270608195e-05,1.069120569852089e-08
-0.0042065369648133,-0.0168787465749271,-0.0110771958445548,-0.0031802012332349,-0.0063032217948685,-0.021198530371251,-0.0012099261827756,-0.0033281744587938,2.86824623651535,-0.472942893151767,-0.0015048855852067,-0.0001873444390672453,0.9987654032014612,-1.575021669878758e-05,-5.975412498138155e-09,-4.8692459033985194e-05,-1.2680259064978827e-08,-0.001232688021427,-0.0017709911526883999,-9.447196461084096e-05,-2.3105312663140865e-08
-0.0055237760633858,-0.0177483880946252,-0.0103432163809176,-0.0001734201811862,-0.0047473646865759,-0.0205084847318485,-0.000147574899765,-0.0020886505283106,2.36277165979464,-1.61081816925964,-0.00036246842714,-0.0001577014202264099,0.9987654090472817,2.96430188408354e-05,5.845820494343457e-09,4.539323553962298e-05,1.1821232992481612e-08,0.0011424171580667,0.0023751051794937,9.408569457360817e-05,2.450149205746044e-08
-0.0061262204621443,-0.0190349387957443,-0.0080784518984179,0.0005575833191666,-0.0030174854850103,-0.0208205675007819,8.41708504435999e-05,-0.0006946598096051,1.53500407889354,-2.00113478830676,-0.0002307693644237,-0.00012868708803426957,0.9987654128820046,2.9014332192140336e-05,3.834722872575469e-09,-6.286866486950645e-07,-2.0110976217679877e-09,0.00013169906271629997,-0.0010107180953504002,-4.6021922188318044e-05,-1.38323306142496e-08
-0.0057669983609682,-0.0202324326382978,-0.0059950514645648,0.0012354427425622,-0.0029331252405573,-0.0215118499154037,0.0012551703711964,-0.0014285170355798,0.881462250445832,-2.36773155006053,-0.0001014236439101,-0.0001297427763039883,0.9987654120078299,-1.0556882697187206e-06,-8.741747326013183e-10,-3.0070020461859056e-05,-4.708897605176787e-09,0.0001293457205136,-2.3533422026999562e-06,-2.9441333813163992e-05,-2.6977999834087996e-09
-0.0064065925175555,-0.0210430069544344,-0.0007899221213162,0.0017921982379102,-0.0019025925056689,-0.0214863698911633,0.000641389187944,-0.0008150975694284,-0.863455608471547,-2.66332371923536,-0.0002274749905357,-0.00011168567789773451,0.9987654142178876,1.8057098406253774e-05,2.2100576924088955e-09,1.9112786675972495e-05,3.0842324250102138e-09,-0.0001260513466256,-0.0002553970671392,4.918280713783155e-05,7.793130030187001e-09
-0.0070455459293534,-0.0215010695751905,0.0007022292346301,0.000670275069378,-0.0019326005943087,-0.0208694199526468,0.0010153964426819,0.0025312602112992,-1.37553166672095,-2.31817739587721,-0.0006263395912451,-0.00010995417859625218,0.998765415068656,1.7314993014823355e-06,8.507684556846584e-10,-1.632559910477144e-05,-1.359289236724237e-09,-0.00039886460070940005,-0.0002728132540838,-3.5438385780743934e-05,-4.443521661734451e-09
-0.0059206159861198,-0.021587352014809,-0.000810357973071,0.0031203187662326,-0.002263683692005,-0.0202349368029671,-0.0002534119216834,0.0041592384321697,-0.853825866376269,-3.18512153850449,0.0004685216133262,-0.00011340686838306322,0.9987654153399326,-3.4526897868110374e-06,2.712765567736142e-10,-5.184189088293373e-06,-5.794918989110442e-10,0.0010948612045713,0.0014937258052807,1.1141410016478066e-05,7.797973378131928e-10
-0.0043738188247445,-0.0213737681456672,-0.0017471581310922,0.0033235218822601,-0.0020723154568584,-0.0191091585060038,-0.0004389905373053,0.0026974891996366,-0.37975738964245,-3.23853534088223,0.0007667732237665,-0.00010595692217356548,0.9987654172744728,7.449946209497733e-06,1.9345401947035157e-09,1.090263599630877e-05,1.6632636379299015e-09,0.0002982516104403,-0.0007966095941309999,1.6086825084602144e-05,2.2427555368409458e-09
-0.0040345151037267,-0.0202920144587751,-0.0002097548063537,-0.0001711215256611,-0.001905519620695,-0.0179916846456541,-0.0002438703214356,0.0025171240589705,-0.684963732604128,-1.91430362009857,-0.0005016658924808,-9.89656635954759e-05,0.9987654190366784,6.9912585780895786e-06,1.7622056036614708e-09,-4.5868763140815476e-07,-1.7233459104204485e-10,-0.0012684391162473,-0.0015666907266876002,-1.1361323627716926e-05,-1.8355982289719464e-09
-0.0048695110802755,-0.0214789205037011,0.0001819933657089,0.0028037118967085,-2.135856691739e-05,-0.0185045950524666,0.0009594547058052,-0.0007738407110961,-1.02879487857137,-3.07281772887419,0.0004948279507183,-6.799583730797453e-05,0.9987654211534348,3.0969826287501374e-05,2.116756436798539e-09,2.3978567709411795e-05,3.5455083313706837e-10,0.0009964938431991,0.0022649329594464,2.443725534081995e-05,5.268854241791132e-10
-0.0034425989463328,-0.0200890353158218,-0.0002247416938402,0.0002430718745442,0.0008922536833072,-0.0201147759641425,0.0038645375933636,0.0009377620275178,-0.621880392444041,-2.04249582056146,-0.0006869246422015,-5.7954254943198864e-05,0.9987654202192229,1.0041582364775667e-05,-9.342119300370655e-10,-2.0928243922725707e-05,-3.0509683668356047e-09,-0.0011817525929198,-0.0021782464361188997,-4.49068116321375e-05,-3.405519199972673e-09
-0.0039547964320867,-0.020390379905885,0.0017857046297695,0.0020752914814955,0.0014584140138553,-0.0207777839560012,0.0046485407120872,0.0023834790695703,-1.38428760722647,-2.7219429980933,-0.0002616663312749,-5.050800047635873e-05,0.9987654199401755,7.446254466840133e-06,-2.7904734078987303e-10,-2.5953278979355337e-06,6.551645892471925e-10,0.0004252583109266,0.0016070109038464,1.8332916024790173e-05,3.706132956082797e-09
-0.00407496722973,-0.0215631723998079,0.0025232493761418,0.0041425632151689,0.002815566563049,-0.021227472491002,0.0055578347991115,5.39766171942049e-05,-1.71989536757958,-3.5654516592579,0.0004322256676392,-2.8493812956238667e-05,0.9987654203347233,2.2014187520120064e-05,3.9454772782221426e-10,1.4567933053279931e-05,6.735950686120873e-10,0.0006938919989141,0.0002686336879875,1.7163260951215465e-05,1.8430479364894836e-11
-0.0043747405458209,-0.0223771740022768,0.0041484036722207,0.0042246199159133,0.0024071460959417,-0.0210078978525572,0.0061443508297617,-0.0013026569126043,-2.28106917282527,-3.68006752257845,0.0004522581196367,-3.481087698456699e-05,0.9987654203682744,-6.317064028328325e-06,3.3551161848777156e-11,-2.833125154844839e-05,-3.609965659734371e-10,2.003245199749999e-05,-0.0006738595469166,-4.289918460172832e-05,-1.0345916345855244e-09
-0.0027905880802794,-0.0212125643061243,0.003371543879142,0.0017788606582781,0.002865268293808,-0.0237008222834467,0.0060174411193909,3.52805985771833e-05,-1.74616637762422,-2.71121537494256,-0.0007725362713851,-3.666607801502311e-05,0.998765417267258,-1.855201030456118e-06,-3.1010164436295895e-09,4.461862997872207e-06,-3.1345676054783667e-09,-0.0012247943910218,-0.0012448268430192999,3.27931145463206e-05,-2.7735710395049296e-09
-0.003490265948385,-0.0209267916183,0.004703382817918,0.0018696833929929,0.003546634725824,-0.0242523317898246,0.0062498103890462,0.0010112801095918,-2.24759800234746,-2.7178348411767,-0.0009757459427703,-2.6804118151874687e-05,0.9987654169140238,9.861959863148423e-06,-3.532342196521654e-10,1.171716089360454e-05,2.747782223977424e-09,-0.00020320967138519992,0.0010215847196366002,7.255297895732334e-06,5.882349829455791e-09
-0.0036600308335027,-0.020349982943561,0.0062075309933879,0.0015398512408289,0.0043275684500708,-0.0223747677439123,0.0046261820796055,0.0038460172755381,-2.72152484812509,-2.55151331716316,-0.0010323129497392,-6.329677544627268e-06,0.9987654194602369,2.0474440607247418e-05,2.546213129228647e-09,1.0612480744098995e-05,2.8994473488808126e-09,-5.656700696889995e-05,0.00014664266441629997,-1.1046801495055453e-06,1.5166512490338846e-10
-0.004331286664617,-0.0201317037064336,0.0069158570828781,0.0010120680748565,0.0043563811035474,-0.0224561401850729,0.0038904863679631,0.0058345162432671,-3.00241368663216,-2.34489775610466,-0.0013362216112923,-6.124791597709861e-06,0.9987654193695659,2.0488594691740697e-07,-9.067102624271683e-11,-2.026955466033001e-05,-2.636884155471364e-09,-0.00030390866155310015,-0.0002473416545842002,-3.0882035404429e-05,-5.5363315043521766e-09
-0.0023137319068981,-0.0199128409169982,0.0053531081163083,0.0037088591607806,0.0034866453456138,-0.0225044366238387,0.0043839193948158,0.0049840524726342,-2.36354934564301,-3.272441131188,-0.0001911101036606,-2.1462298921569005e-05,0.9987654191030143,-1.5337507323859144e-05,-2.6655155860311197e-10,-1.554239327077655e-05,-1.7588053236039514e-10,0.0011451115076317,0.0014490201691848001,4.727161389553459e-06,2.461003623110969e-09
-0.0009717752001284,-0.0204960450200585,0.0053786683442634,0.0054383696170899,0.0043322917426908,-0.0213404818581529,0.0068605758063811,0.0053170069892885,-2.28157319255948,-3.9431798815239,0.0006373006206721,-2.4676297461058025e-06,0.998765420616874,1.8994669175463202e-05,1.513859704260767e-09,3.433217649932234e-05,1.780411262863879e-09,0.0008284107243327001,-0.00031670078329899994,4.987456977009889e-05,1.9562917952242742e-09
-0.0014288766155551,-0.0209845989925419,0.0076212718638708,0.0044668058638931,0.0053921751390961,-0.0233083228749093,0.0078534221695796,0.0045939252017546,-3.0140075078248,-3.65812474083523,-8.969830951695962e-05,8.816674487897492e-06,0.998765418366437,1.1284304234003295e-05,-2.2504370589260247e-09,-7.710364941459907e-06,-3.764296763186792e-09,-0.0007269989301890596,-0.0015554096545217597,-4.204254144078225e-05,-5.544708026050671e-09
-0.0017699078902443,-0.0219920946170336,0.0092694638441984,0.0043166632890437,0.0062148499076311,-0.0224656272068566,0.006887800335289,0.0060697892014213,-3.5817915490083,-3.71014079718905,-7.69662188906868e-05,2.6236893186127125e-05,0.998765419032991,1.7420218698229634e-05,6.665540341899145e-10,6.135914464226339e-06,2.9169910931159393e-09,1.273209062627283e-05,0.0007397310208153325,1.3846279405686246e-05,6.681287856302731e-09
0.0008130614977872,-0.0223716559948586,0.0081826636267923,0.0051655089511118,0.007074901633406,-0.0225997833122194,0.0067933020862477,0.0037084065250571,-2.9685838976781,-4.05249955140321,0.0003803606912819,4.0738833127429426e-05,0.9987654183943664,1.4501939941302301e-05,-6.386245976486293e-10,-2.9182787569273326e-06,-1.3051786318385439e-09,0.0004573269101725868,0.000444594819546314,-9.054193221153672e-06,-4.222169724954483e-09
0.0012095519181511,-0.0223053836083411,0.0086423977775947,0.0024902985386439,0.0058819886344565,-0.0241476210381164,0.0070197946398734,0.0053292256164892,-2.97079795988045,-3.1108092740887,-0.0007681341201407,1.4287832447403963e-05,0.9987654172992403,-2.645100068002546e-05,-1.0951261009140012e-09,-4.095294062132776e-05,-4.5650150326537187e-10,-0.0011484948114226,-0.0016058217215951867,-3.8034661864400426e-05,8.48677128573172e-10
0.001725280979252,-0.0223266229447047,0.0099854251060525,0.0031342325261282,0.0062957272729972,-0.0224216509778916,0.0071331687106243,0.0065859052779354,-3.35536293049349,-3.34745279495873,-0.0003927344649119,2.780743430398894e-05,0.9987654190402535,1.3519601856584978e-05,1.741013222478216e-09,3.997060253661044e-05,2.836139323392217e-09,0.0003753996552288,0.0015238944666514,8.09235431579382e-05,3.292640826657589e-09
0.0027590296349882,-0.0225661379965033,0.0085270612972161,0.0053873864600318,0.0064454965707946,-0.0229485564814934,0.0068251237015125,0.0060246175273894,-2.85666737959563,-4.16010116042645,0.0004809199872758,2.84926417448925e-05,0.9987654184183907,6.852074409035602e-07,-6.218627834897461e-10,-1.2834394415681418e-05,-2.362876005967962e-09,0.0008736544521877,0.0004982547969589,-5.280499695229186e-05,-5.199015329360179e-09
0.003850439909302,-0.0229860839927155,0.0089693926970337,0.0053516788207366,0.0057849857996256,-0.0215746928336435,0.0056427638114057,0.0031086491551272,-2.87095306384688,-4.19583664536425,0.0006974307905965,2.1999457956748838e-05,0.9987654201242926,-6.4931837881436636e-06,1.7059018642129331e-09,-7.178391229047224e-06,2.3277646477026792e-09,0.0002165108033207,-0.0006571436488670001,5.656003186634194e-06,4.690640653670641e-09
0.0048318431699159,-0.0244950905607252,0.0061840676324846,0.0098205430147003,0.004477560746217,-0.0212890019183286,0.0082128772574661,-0.0029916502788187,-2.05664147801042,-5.90455856405051,0.0025421793521649,2.5279168617790874e-07,0.9987654206752047,-2.174666627057093e-05,5.509120937219336e-10,-1.5253482482427266e-05,-1.1549897704909995e-09,0.0018447485615684,0.0016282377582477001,-8.075091253380042e-06,-3.4827544181936787e-09
0.0044086857503696,-0.0226304346488723,0.0069563697949276,0.0018923626026141,0.0049041476800529,-0.0210074196967607,0.0071751515490455,-0.0038873144249294,-2.04402029970704,-2.94000048288095,-0.0002889155767338,8.717965395623726e-06,0.9987654209373799,8.465173709445817e-06,2.6217517046234207e-10,3.0211839980016748e-05,-2.8873692325959155e-10,-0.0028310949288987,-0.0046758434904671,4.5465322462444014e-05,8.662528472314079e-10
0.0056547505536713,-0.0216091478080543,0.0067271954504072,0.0013312209229272,0.0048491089974783,-0.0219201242749676,0.0060851767943282,-0.0030120598771486,-1.79016510608517,-2.64759447862291,-0.0006515723928956,4.4231414040543015e-06,0.9987654199780912,-4.294823991569424e-06,-9.592886485165764e-10,-1.2759997701015241e-05,-1.2214638189789184e-09,-0.0003626568161618,0.0024684381127369,-4.297183768103199e-05,-9.327268957193269e-10
0.0061842126798045,-0.0215116812644722,0.0050653702965587,0.0028548856349851,0.0039692135086098,-0.0222865771082487,0.0069358051634839,-0.0029241816107111,-1.25683400074351,-3.16779717994367,-1.7100703710636738e-05,-1.2254144100839356e-05,0.9987654195043951,-1.6677285504893656e-05,-4.73696082359254e-10,-1.2382461513324232e-05,4.855925661573224e-10,0.0006344716891849632,0.000997128505346763,3.7753618769100976e-07,1.7070563851362408e-09
0.007521662629568,-0.0195144384183209,0.0038445665065856,-5.207101801893e-05,0.0034375877737124,-0.0225866389939652,0.0054051291008764,-0.0015770388280119,-0.583721640456215,-1.95205073739479,-0.001155610059137,-2.2617859793383998e-05,0.9987654189840888,-1.0363715692544642e-05,-5.20306353557487e-10,6.313569812349013e-06,-4.661027119823302e-11,-0.0011385093554263633,-0.0017729810446113264,1.8696031325673245e-05,-5.322028373555554e-10
0.0087793185594125,-0.0192981784529191,0.0025623424745102,0.0031296449434636,0.0055610945898919,-0.021543515307282,0.0052922090109205,-0.001615723684382,-0.140471263674456,-3.04764080642556,0.0001890476014929,1.821057917525845e-05,0.998765420234446,4.082843896864245e-05,1.2503572621724857e-09,5.119215466118709e-05,1.7706636157299727e-09,0.0013446576606299001,0.0024831670160562636,4.487858484883807e-05,1.8172738869282057e-09
0.0074518423495645,-0.0198190055483264,0.0031611242731134,0.0031154376259582,0.0049163186340064,-0.0213063719521451,0.0061643511273328,-0.001495700694282,-0.493043346556853,-3.0903750438933,0.000191991102241,7.837629964866349e-06,0.9987654206258356,-1.03729492103921e-05,3.9138958740636554e-10,-5.120138817903455e-05,-8.589676747661201e-10,2.9435007481000105e-06,-0.0013417141598818002,-0.00010239354284022163,-2.6296312904960928e-09
0.008105021376347,-0.0174117371883473,0.0029582615136767,-0.0016360442098462,0.0075720764247681,-0.0220763193541275,0.0042130291295929,0.0011952060194085,-0.150670128560709,-1.18835380078212,-0.001894797217736,5.13184132505422e-05,0.9987654184962573,4.348078328567585e-05,-2.1295782914876327e-09,5.3853732496067946e-05,-2.520967878893998e-09,-0.0020867883199769998,-0.0020897318207251,0.0001050551206751025,-1.662000204127878e-09
0.0078155461456327,-0.01758151913458,0.0043602117545494,2.07304651273312e-06,0.0074357764235911,-0.0220222767320255,0.0029027034191554,0.004777301545896,-0.686467269680243,-1.78505146985362,-0.0013650771060594,4.9139960698619335e-05,0.9987654186658835,-2.178452551922862e-06,1.6962620197347178e-10,-4.565923583759871e-05,2.2992044934611044e-09,0.0005297201116765998,0.0026165084316535996,-9.951296833366665e-05,4.820172372355103e-09
0.0090843350016218,-0.0172766009073209,0.0039277439609023,0.0003924980898975,0.006094849912734,-0.0221446499645102,0.0024157214888078,0.0071092137709577,-0.40947679604103,-1.89604138620184,-0.001165554297503,2.531806877121688e-05,0.9987654194176152,-2.3821891927402454e-05,7.517316769067861e-10,-2.1643439375479592e-05,5.821054749333143e-10,0.00019952280855640016,-0.0003301973031201997,2.4015796462119116e-05,-1.7170990185277901e-09
0.0083417715571731,-0.0157670429763329,0.0045058905329022,0.0003078207431454,0.0068349168441392,-0.0233635020732248,0.0008242022166577,0.0091621716966553,-0.655762855837573,-1.71730522076923,-0.0016040140267268,3.376453215793212e-05,0.9987654177697141,8.446463386715237e-06,-1.6479011488712558e-09,3.226835531411769e-05,-2.399632825778042e-09,-0.00043845972922380004,-0.0006379825377802002,5.391179468959728e-05,-2.9817383007113563e-09
0.0072446983684182,-0.0160835885294982,0.0045741570724706,0.0022062729005501,0.0062784898804075,-0.0239937841169095,-0.0002505518298623,0.0127994691423373,-0.878818527202192,-2.40999419027695,-0.0009854858999188,2.1761725408216125e-05,0.9987654173510261,-1.2002806749715993e-05,-4.186879731804538e-10,-2.044927013643123e-05,1.229213175690802e-09,0.000618528126808,0.0010569878560318,-5.271762545054892e-05,3.628846001468844e-09
0.0056009589008115,-0.016179695037847,0.0031606413270364,0.0021850639403183,0.0067627583705671,-0.0209301778743549,-0.0005505934084455,0.0139459369845539,-0.629488597397216,-2.39795423646702,-0.0005375281815272,4.139906697178819e-05,0.9987654201990758,1.9637341563572065e-05,2.8480496849780934e-09,3.164014831328806e-05,3.2667376581585472e-09,0.0004479577183916,-0.00017057040841639997,5.208941844971929e-05,2.037524482467745e-09
0.0051902236833974,-0.0165128826890148,0.0036637614410788,0.00359646626907,0.0041776210329203,-0.0205117916212419,-0.0004652564292767,0.014739327916514,-0.891014676164659,-2.92646921171584,4.819175128569363e-05,-2.135429908444962e-06,0.9987654214918197,-4.353449688023315e-05,1.2927439119181372e-09,-6.317183844380521e-05,-1.5553057730599562e-09,0.0005857199328128936,0.0001377622144212936,-9.481198675709327e-05,-4.8220434312185034e-09
0.007401535220358,-0.0175727236124418,0.0019320485315266,0.0065546411793806,0.0035257427505145,-0.0200174549379613,-0.0006712239691785,0.0108124706524911,-0.202838720066758,-4.07123360896256,0.0014042784516149,-1.1692293243740489e-05,0.9987654219306512,-9.556863335295528e-06,4.3883152667234526e-10,3.3977633544937625e-05,-8.539123852457919e-10,0.0013560867003292064,0.0007703667675163127,9.714947198874284e-05,7.013933878141643e-10
0.0077857741618006,-0.0186320813524014,0.0020613188579347,0.0063145948113173,0.0046340157140274,-0.0184558280072856,0.0002042411974697,0.008227122227344,-0.204030440448722,-4.09336451239528,0.0015945747174373,1.333367557683029e-05,0.998765423424437,2.5025968820570777e-05,1.4937857617525196e-09,3.4582832155866305e-05,1.0549542350801744e-09,0.00019029626582240007,-0.0011657904345068063,6.051986109286797e-07,1.9088666203259663e-09
0.0053887060377037,-0.0198667157266856,0.0043036975923278,0.0029395657939557,0.0028712704485432,-0.0182878260286765,0.0003813983239849,0.007471632080946,-1.09180283295853,-3.02898329376186,0.0004123265406033,-1.6780101160687725e-05,0.998765423528072,-3.0113776737518015e-05,1.0363498947896232e-10,-5.513974555808879e-05,-1.3901507722735573e-09,-0.001182248176834,-0.0013725444426564,-8.97225777139551e-05,-2.4451050073537317e-09
0.0046111895881521,-0.020146764226808,0.005627348735422,0.0033583222312298,0.0056464278511211,-0.017686062444847,0.0002996968808872,0.0068799505765658,-1.61927613553925,-3.20587839514376,0.0004934988672909,3.37948307783023e-05,0.9987654236429168,5.057493193899003e-05,1.1484480033630007e-10,8.068870867650804e-05,1.1209810857337743e-11,8.11723266876e-05,0.0012634205035216,0.00013582845423459682,1.401360583130895e-09
