q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0048863329661363,0.0158806365330224,0.0129318703663015,0.0015939019182346,-0.0053543792907173,0.0159242355503862,0.0148629651499773,-0.0001650786979615,-4.48812450346601,0.965647036986176,0.0001132235247525,-3.514236613720018e-05,0.9987654250889493,-1.6134904586869466e-05,-5.722221585457987e-10,-5.1077257839275415e-05,-1.6413274073201478e-09,0.0004396105814565,0.00166537812037,-0.00010413332571878362,-4.021397215225875e-09
-0.005326227596089,0.0169034556789718,0.0130377620819413,-0.0002491173889893,-0.0053672036456263,0.0162090134273832,0.0138481674673095,0.0023984911463727,-4.49443879117901,1.7145220980815,-0.0006256538084178,-3.432521970106753e-05,0.9987654248867185,8.171464361326518e-07,-2.0223078767145353e-10,1.6952051023002117e-05,3.699913708743452e-10,-0.0007388773331703,-0.0011784879146268,6.802930886227753e-05,2.011318778194493e-09
-0.0042145770422978,0.0162981656983771,0.0103552227869294,0.0035874235961848,-0.0039660000152699,0.0158333138853342,0.0160205346971182,0.0008026282797941,-3.66225118249314,0.315563398704455,0.000916382674893,-1.1272758209006191e-05,0.9987654257163682,2.3052461492061337e-05,8.296496822879362e-10,2.2235315055928686e-05,1.0318804699593898e-09,0.0015420364833108,0.0022809138164811,5.283264032926568e-06,6.618890990850446e-10
-0.003962265047065,0.0173096150256445,0.010930165135352,-0.0001707237856167,-0.0036421824477122,0.0177176477519629,0.0164056034235875,0.0014945841117669,-3.66653385309097,1.73016190272927,-0.0002753046216873,1.2580901254090086e-06,0.9987654241856901,1.25308483344152e-05,-1.5306780287716037e-09,-1.0521613157646138e-05,-2.36032771105954e-09,-0.0011916872965803,-0.0027337237798911,-3.2756928213574826e-05,-3.3922081810189297e-09
-0.0046453605057399,0.0190817062411861,0.0121518472744392,-0.002592729448649,-0.002425381029504,0.0178665246984503,0.0148664176175217,0.0057843546197425,-4.02209781008896,2.75186713032689,-0.001454863215499,2.3013120834185432e-05,0.9987654237878248,2.1755030708776424e-05,-3.9786529626439915e-10,9.224182374361225e-06,1.1328127325072046e-09,-0.0011795585938117,1.2128702768599963e-05,1.9745795532007363e-05,3.4931404435667446e-09
-0.0049504310168379,0.016303667341213,0.0107095324208378,0.0046459733287567,-0.0036131686817828,0.0186668126083003,0.0155573606604212,0.0025386565396959,-3.89838852523856,-0.0536342602971089,0.0015615434147465,5.2324955237366335e-06,0.9987654233023192,-1.77806253104488e-05,-4.855056356944942e-10,-3.953565601922522e-05,-8.764033943009508e-11,0.0030164066302455,0.0041959652240572,-4.875983839358645e-05,-1.2204530719372997e-09
-0.0036263517927875,0.017016949310616,0.0104821021173409,0.0020967900543097,-0.0044866112030131,0.0191115581786395,0.0141941903449498,-0.0014644670792829,-3.56984715651806,0.90602808388202,0.0007748959176181,-8.367845784888535e-06,0.9987654228574807,-1.3600341308625168e-05,-4.4483849936938213e-10,4.180284001823631e-06,4.0667136325112097e-11,-0.0007866474971284,-0.0038030541273738998,4.371594002104885e-05,1.2830747575520718e-10
-0.002498666961623,0.0181637708278,0.0109808403589596,-0.0007900523166792,-0.0038719462499614,0.0201108214673123,0.012873169114939,0.0002165626582891,-3.47525073291864,2.02437888941922,-0.0002159922745164,5.998562392035338e-06,0.9987654218866422,1.4366408176923872e-05,-9.708385206863568e-10,2.796674948554904e-05,-5.260000213169747e-10,-0.0009908881921345,-0.00020424069500610004,2.378646548372541e-05,-5.666671576420867e-10
-0.0019891517960038,0.0198580457173631,0.0098267684087963,-0.0029026226507328,-0.005668656907074,0.0192931437880446,0.0113790034103802,0.0017567387828001,-2.95363199281725,2.93509226537008,-0.0011249066832745,-2.830937550916007e-05,0.9987654223155543,-3.4307937901195404e-05,4.2891212803652934e-10,-4.8674346078119275e-05,1.3997506487228861e-09,-0.0009089144087581001,8.197378337639993e-05,-7.664109556366832e-05,1.9257506700398608e-09
-0.0011070383733415,0.018324827402577,0.0088478889668004,0.0008017487110464,-0.0062064673725175,0.0186720764114239,0.0110092439014845,0.0002435136368916,-2.69293676435322,1.48469730093915,0.0003749993933954,-3.9953990054383306e-05,0.9987654225119247,-1.1644614545223238e-05,1.9637036441366718e-10,2.2663323355972166e-05,-2.3254176362286216e-10,0.0014999060766699,0.002408820485428,7.133766943409144e-05,-1.6322924123457483e-09
-0.001040966164323,0.0177410075042018,0.0080846086301068,0.0023481993624561,-0.0054425341665546,0.0201704844641496,0.0135362006258832,-0.0024835482593833,-2.50756333178215,0.887752079954481,0.0011800113690412,-2.1161492264158682e-05,0.998765421619899,1.8792497790224625e-05,-8.920256755473588e-10,3.0437112335447863e-05,-1.088396039961026e-09,0.0008050119756458,-0.0006948941010241,7.773788979475697e-06,-8.558542763381638e-10
-0.0020890038398189,0.018400637865797,0.0097056403941568,-0.0008511974869332,-0.0064365548831424,0.018553695092804,0.0148267867483167,-0.0022435437659128,-3.0199018893256,2.0729921861745,-0.0003138638693261,-4.4397431672089074e-05,0.9987654224353626,-2.3235939407930392e-05,8.154635855461834e-10,-4.202843719815502e-05,1.7074892610935422e-09,-0.0014938752383673,-0.0022988872140131,-7.246554953360289e-05,2.795885301054568e-09
-0.0031002546810183,0.0183855689496808,0.0101730390027057,0.0009958441792731,-0.0059663425598768,0.0182705789585163,0.0153668445359847,-0.0029056424288998,-3.35245357212868,1.42577639395214,0.0002252489443678,-3.7235434933543647e-05,0.9987654229908287,7.161996738545427e-06,5.554661175466435e-10,3.039793614647582e-05,-2.599974679995398e-10,0.0005391128136939,0.0020329880520612003,7.242637334463083e-05,-1.967486729093082e-09
-0.0027750928349437,0.0190699844620546,0.0106480751056484,-0.0005928148710496,-0.0065919662239644,0.018829685554333,0.0148643836600633,-0.0023365343211087,-3.39782780269982,2.04690478874365,-0.0003382032611287,-4.6097938116643256e-05,0.9987654220982702,-8.862503183099609e-06,-8.925584715768764e-10,-1.6024499921645036e-05,-1.44802458912352e-09,-0.0005634522054965,-0.0011025650191904,-4.642243606812086e-05,-1.1880271211239801e-09
-0.0018168066405433,0.0184948754014218,0.0098349599395324,-0.0003323816819566,-0.0057931138005024,0.0184743207042153,0.0141161409802882,-0.0017854186449984,-3.04535898505116,1.89828360593389,-0.0001616611559155,-3.3471197915878034e-05,0.9987654229353737,1.2626740200765221e-05,8.371034976306646e-10,2.148924338386483e-05,1.729661969207541e-09,0.00017654210521320001,0.0007399943107097,3.751374330550987e-05,3.177686558331061e-09
-0.0024678906931379,0.0184674949598257,0.0107979407157938,-0.0001595965412614,-0.0054095335561116,0.0196455886993168,0.014071100734422,-0.0005279537182265,-3.43214907464328,1.8335954480991,-4.152275832487349e-05,-2.250442239645259e-05,0.9987654221173128,1.0966775519425445e-05,-8.180609523122939e-10,-1.6599646813397766e-06,-1.6551644499429585e-09,0.00012013839759062651,-5.64037076225735e-05,-2.3149208065204607e-05,-3.3848264191504995e-09
-0.0028507554372734,0.0192170093601258,0.0096792294434894,-0.0005237473102121,-0.0044589901981213,0.0196078096358364,0.0145011531902969,-0.0003783386909567,-3.10229990949204,2.04185182159259,-0.0001999729781281,-6.072853375583112e-06,0.9987654223897658,1.6431569020869478e-05,2.7245306011280945e-10,5.464793501444033e-06,1.0905140124251034e-09,-0.0001584502198032265,-0.000278588617393853,7.12475818278381e-06,2.745678462368062e-09
-0.0031490962718583,0.0178122916101762,0.0112035176750173,0.0030754631592465,-0.0046374997609261,0.0189523380561863,0.0142601842288947,-0.0021360046286959,-3.76395702683187,0.635104748809852,0.0009797408958088,-1.157995349242637e-05,0.9987654229781607,-5.507100116843259e-06,5.883948883678158e-10,-2.1938669137712737e-05,3.159418282550064e-10,0.0011797138739369,0.0013381640937401265,-2.740346263915677e-05,-7.74572184170097e-10
-0.0037194976791079,0.0184028213618437,0.0122186519834511,-0.0007928637558543,-0.0033618334557024,0.0201558122795932,0.0137618596284856,-0.0009837831336742,-4.00625056717722,2.04887109921828,-0.0003723890338605,1.505513379443838e-05,0.9987654217455249,2.6635087286864753e-05,-1.232635882253419e-09,3.214218740370801e-05,-1.8210307706212348e-09,-0.0013521299296693,-0.0025318438036062,5.408085654142074e-05,-2.136972598876241e-09
-0.001926699747287,0.018646424560268,0.0111750928894703,0.001514483086492,-0.0042646464820524,0.0189979017195001,0.0115235318621698,-0.0026152050339304,-3.54337258205067,1.25932495083165,0.0004110121415484,-4.91396152401862e-06,0.9987654229896193,-1.9969095318457e-05,1.2440944940905752e-09,-4.660418260532175e-05,2.476730376343994e-09,0.0007834011754089001,0.0021355311050782,-7.874637000902976e-05,4.297761146965229e-09
-0.0013946236932473,0.0182379217932353,0.0092283704312673,0.0020338329964455,-0.0032702329539338,0.018654675993554,0.0112949085585981,-0.0049435845619539,-2.8915439642057,1.04331528934797,0.0007153346133672,1.1166111455046328e-05,0.9987654232650245,1.608007297906495e-05,2.7540514313528774e-10,3.604916829752195e-05,-9.686893509552874e-10,0.0003043224718188,-0.00047907870359010005,8.26533509028437e-05,-3.4454197272992815e-09
-0.0014453360219397,0.0173095228167892,0.0084213157373657,0.003550781799787,-0.0005855109120672,0.0196806201936495,0.0110720584379963,-0.0080977064246531,-2.70993855499433,0.423647508737126,0.0014402298836231,6.17147302408291e-05,0.9987654204294183,5.054861878578276e-05,-2.835606194295792e-09,3.446854580671781e-05,-3.11101133743108e-09,0.0007248952702558999,0.00042057279843709994,-1.5806224908041373e-06,-2.1423219864757925e-09
-0.0014782759099078,0.0157532656042143,0.0071257053109488,0.0035933515604069,-0.0001893325065263,0.0199101358566289,0.0110424329400286,-0.013170077161614,-2.32896837154678,0.261956740378025,0.0016988465721171,6.945955726884792e-05,0.9987654196917976,7.744827028018821e-06,-7.376207422638004e-10,-4.280379175776394e-05,2.097985452031992e-09,0.000258616688494,-0.0004662785817618999,-7.727233756448175e-05,5.208996789463072e-09
-0.0004190341375873,0.0172655294680946,0.0056096937103313,-0.0048189549239689,-0.0004676996732077,0.020503382113901,0.009706647757985,-0.0093706288442483,-1.40806978221423,3.36508671540699,-0.0011412533933653,6.677510134294553e-05,0.9987654192705835,-2.684455925902382e-06,-4.2121406362838343e-10,-1.0429282953921203e-05,3.1640667863541694e-10,-0.0028400999654824,-0.0030987166539764004,3.237450880384274e-05,-1.7815787733965749e-09
-0.0016632694003662,0.0157284058203644,0.0050062409240098,0.0016227996656625,-0.0006693450232899,0.0200352399969935,0.0112132250659894,-0.0119077735485601,-1.61455003220454,0.961657447129824,0.0012103288404759,6.154928423414118e-05,0.9987654200846373,-5.225817108804357e-06,8.140538243495143e-10,-2.541361182901975e-06,1.2352678879778978e-09,0.0023515822338412,0.005191682199323601,7.887921771019228e-06,9.188612093424808e-10
-0.0025476091773602,0.0154629112131831,0.0068179777410081,-0.0020649028199067,0.0003139642812785,0.0191891378502508,0.0117229431695902,-0.0126179138490061,-2.16293382946783,2.22578481614165,-0.0003101657216806,7.559807076080073e-05,0.9987654199565744,1.4048786526659555e-05,-1.2806289362288226e-10,1.9274603635463912e-05,-9.421167179723966e-10,-0.0015204945621565,-0.0038720767959977,2.1815964818365887e-05,-2.1773846059502944e-09
-0.0039149252026088,0.0156761827757851,0.0077623567582416,-0.0029115685039866,0.0008673878699398,0.0191210828344475,0.0127182580218277,-0.0098369545182935,-2.58947733279758,2.54595138357772,-0.0007699256170762,8.499650820469626e-05,0.9987654192666876,9.398437443895527e-06,-6.898868143423442e-10,-4.650349082764029e-06,-5.61823920719462e-10,-0.0004597598953956,0.0010607346667609,-2.392495271822794e-05,3.8029279725293463e-10
-0.0045353882603062,0.0162101768840015,0.0085058546238789,-0.0011569011915194,0.0017202263525853,0.0198623763793242,0.0119810649986094,-0.0104304048991767,-2.9517615723698,1.98202628642657,-0.0001842721844444,0.00010257196730222808,0.9987654168879653,1.757545909753182e-05,-2.3787223302207394e-09,8.177021653636295e-06,-1.6888355158783952e-09,0.0005856534326318,0.0010454133280274,1.2827370736400324e-05,-1.1270115951589332e-09
-0.0047034388503278,0.015645790746313,0.008080583721512,-0.0007837981851071,0.0001265980616575,0.0168956622081829,0.0094152698752127,-0.0104656174395494,-2.85878916377117,1.79835316295053,-0.0003314559172548,6.395063282257666e-05,0.9987654228562417,-3.862133447965142e-05,5.9682764286250745e-09,-5.6196793577183244e-05,8.346998758845814e-09,-0.00014718373281039998,-0.0007328371654421999,-6.437381523081954e-05,1.0035834274724209e-08
-0.0035708210413659,0.0166462588571243,0.0081734864472633,-0.0033428072937523,-0.0006140901200541,0.0156182511634112,0.0083581426997255,-0.0081790400895689,-2.64949035686879,2.78912916902868,-0.001496214926666,4.637095177191307e-05,0.9987654248740117,-1.7579681050663587e-05,2.0177699511236824e-09,2.1041653428987836e-05,-3.950506477501392e-09,-0.0011647590094112001,-0.0010175752766008002,7.723844700617107e-05,-1.2297505236347206e-08
-0.0037055838759369,0.0163879203808054,0.0091066656479171,-0.0005377998686921,-0.0004399184482511,0.01703514231269,0.0065147787618021,-0.0075035478245811,-3.06186855923789,1.7756015911146,-0.0003274970407053,5.458497998737127e-05,0.9987654232927217,8.214028215458202e-06,-1.5812899878397957e-09,2.579370926612179e-05,-3.599059938963478e-09,0.0011687178859607,0.0023334768953719,4.752055837133953e-06,3.5144653853791397e-10
-0.0043220587753844,0.0177755714324295,0.0103814907616174,-0.003194213543974,-0.0021039358940392,0.0171440375758827,0.0054509585386104,-0.0028720576925891,-3.42325310848834,2.84131039990299,-0.0015078132485967,2.5976200799232737e-05,0.9987654243527124,-2.8608779188138536e-05,1.0599907618313864e-09,-3.6822807403596734e-05,2.641280749671182e-09,-0.0011803162078914,-0.0023490340938521004,-6.261651666971852e-05,6.24034068863466e-09
-0.0053678574108508,0.0181919079575246,0.0119344575789074,-0.0004480239667684,-0.0026064405650782,0.0166369945360276,0.00482345352794,-0.0022353894993566,-4.12741526791302,1.91606050207069,-0.0007449223133672,1.5363720407711735e-05,0.9987654250040682,-1.0612480391521003e-05,6.513557471166109e-10,1.7996298796617533e-05,-4.086350147147755e-10,0.0007628909352295001,0.0019432071431209003,5.4819106200214263e-05,-3.0499157643859576e-09
-0.0049451696500126,0.0179676011330388,0.0104743067777952,0.0014232217834801,-0.0019917654989879,0.0156382827548313,0.0046571678700978,-0.0032286774050468,-3.68695758074563,1.241925993927,-7.897778674169017e-05,2.2428869500356216e-05,0.9987654256828541,7.065149092644481e-06,6.787859163637222e-10,1.7677629484165484e-05,2.743016924711128e-11,0.0006659445266255098,-9.694640860399026e-05,-3.186693124520493e-07,4.3606518396188676e-10
-0.0052244108842188,0.0180657221463401,0.0091125849782698,0.001189404544022,-0.0034853059717196,0.0135595384239854,0.003288687931617,-0.0024978383014019,-3.28189563836202,1.34111477884601,-0.0003288108322583,-1.1202747495151497e-05,0.9987654274016868,-3.3631616995507715e-05,1.7188327428030448e-09,-4.0696766088152196e-05,1.0400468264393226e-09,-0.00024983304551660983,-0.0009157775721421197,-5.837439557231768e-05,1.0126166571922113e-09
-0.0057551717146926,0.0198338922728188,0.0091380323408093,-0.0020353033789908,-0.0020573521149326,0.0138171732430242,0.0030280879432219,0.0013157850377006,-3.2145728642657,2.64889395125202,-0.0017068691873007,1.4630485489229131e-05,0.9987654271795803,2.583323298438063e-05,-2.221065553698054e-10,5.9464849979888345e-05,-1.94093929817285e-09,-0.0013780583550424001,-0.0011282253095257903,0.00010016161606804054,-2.9809861246121727e-09
-0.005085341680608,0.0196382718605089,0.0053272764804281,0.0002617255666217,-0.0025868820293021,0.012738225277731,0.0021703994607532,0.0032881463449107,-2.01964651257865,1.837647557716,-0.0006690298757854,1.4569283950528576e-06,0.9987654280078513,-1.3173557094176273e-05,8.282710073359567e-10,-3.9006790078556905e-05,1.050377562705762e-09,0.0010378393115153001,0.0024158976665577003,-9.847164005844525e-05,2.9913168608786123e-09
-0.0043080134869978,0.0182380359600414,0.0060794896271924,0.0001011042507915,-0.0034649318553757,0.0133873168476821,-4.72278723809836e-05,0.0060001753974962,-2.17776235262762,1.7495749959825,-0.0005117519221077,-1.1476960674094999e-05,0.9987654275155462,-1.2933889069147856e-05,-4.923050855865085e-10,2.3966802502841707e-07,-1.3205760929224653e-09,0.0001572779536776999,-0.0008805613578376002,3.924645810358532e-05,-2.3709536556282274e-09
-0.002281159659589,0.0170826856632818,0.0039900898633936,0.0010108386352871,-0.003826351336172,0.0137639201262857,-1.32884361882917e-05,0.0058856911360611,-1.32779351243916,1.31692865121403,0.0001918190899281,-1.640086725895322e-05,0.9987654271890983,-4.92390658485822e-06,-3.2644786873703424e-10,8.009982484289636e-06,1.658572168494743e-10,0.0007035710120358,0.0005462930583581001,7.770314459261219e-06,1.4864333097719395e-09
-0.0037074158658851,0.0175167258114931,0.0054822014973673,-0.0011569068107346,-0.0032038824926688,0.012657461535643,-0.0015210394443866,0.0071537505078127,-1.88398701589883,2.12025517020258,-0.0009344232939335,-9.593610906334772e-06,0.9987654280145357,6.807256352618447e-06,8.254373851102059e-10,1.1731162937476667e-05,1.1518852538472402e-09,-0.0011262423838616,-0.0018298133958974,3.721180453187031e-06,9.860280369977659e-10
-0.0033033281586408,0.0167044781317512,0.0034951629471519,0.0017854938269027,-0.002453766600262,0.0146966941036555,-0.0009222570516906,0.0061898304914402,-1.32585230193125,1.01489482138138,0.0005895792371004,1.0934425816333553e-05,0.9987654265947744,2.0528036722668327e-05,-1.41976130851873e-09,1.372078037004988e-05,-2.245198693628936e-09,0.0015240025310339,0.0026502449148955,1.9896174325732127e-06,-3.397083947476176e-09
-0.0023536066835504,0.0158107355231776,0.0014687803113694,0.0022777884283604,-0.0027289386190939,0.0164200935786518,0.0004770638711749,0.0035233067197223,-0.605131888651226,0.759150565039619,0.0012223688044224,1.2435718857500187e-05,0.9987654252255409,1.5012930411666342e-06,-1.3692335043558046e-09,-1.9026743681501692e-05,5.052780416292535e-11,0.000632789567322,-0.0008912129637119,-3.2747524051551574e-05,2.2957264977918612e-09
-0.0040819495318288,0.0149148442870265,0.0030496866204785,0.0009029898784637,-0.0024838175314986,0.0159712165504657,0.0007045701093247,0.0032193470172719,-1.27139639767335,1.15453572085465,0.0006244821015567,1.5068223029994377e-05,0.9987654255557701,2.6325041724941905e-06,3.3022917733660506e-10,1.1312111313275562e-06,1.6994626816924097e-09,-0.0005978867028656999,-0.0012306762701877,2.015795481282925e-05,1.6489348775294843e-09
-0.0040595995275203,0.0147711671336276,0.0037769136422665,-0.0004945933212863,-0.0030510188418813,0.0143652563619231,0.0015771362300707,0.0032318958383382,-1.4501912954297,1.62754084440235,-9.032225948130667e-05,-6.879350057037856e-07,0.9987654268971741,-1.575615803569816e-05,1.3414039878867356e-09,-1.8388662208192352e-05,1.0111748105501306e-09,-0.0007148043610380067,-0.00011691765817230671,-1.9519873339519908e-05,-6.882878711422791e-10
-0.002686314613045,0.014541393551983,0.0031479385501616,0.0015252804910946,-0.0029109187112588,0.0131514280583773,0.0023150214276301,0.0009806063580784,-1.16390271146847,0.892512970686653,0.0005616756029282,-2.681580901712931e-06,0.9987654277356773,-1.9936458960091453e-06,8.38503266820112e-10,1.3762512139689016e-05,-5.029007210666236e-10,0.0006519978624095066,0.0013668022234475134,3.215117434788137e-05,-1.5140755316167542e-09
-0.0028654764493185,0.0142016286849241,0.0051661888055804,0.0004526049113523,-0.0017147057334868,0.0136611741595255,0.000164809275781,0.0018687174820676,-1.78708839441776,1.2272732584332,0.0001234355318685,2.0033324076383597e-05,0.9987654271938676,2.271490497809653e-05,-5.418097082099393e-10,2.4708550874105675e-05,-1.3803129750300513e-09,-0.00043824007105969996,-0.0010902379334692066,1.0946038734416658e-05,-8.774122539634277e-10
-0.0011464191089337,0.0151221539673126,0.0044184574461403,0.0004288574707621,-0.0010378415516581,0.0138888807042746,-0.0006942114767015,0.0032357963739412,-1.33437877962939,1.32144374032391,0.0001509686198654,3.2664382827909026e-05,0.9987654267025219,1.2631058751525429e-05,-4.913457418709299e-10,-1.00838462265711e-05,5.04639663390094e-11,2.753308799689999e-05,0.0004657731590566,-3.479239710067678e-05,1.4307769413690608e-09
-0.0011386114850732,0.0157521340374885,0.0030110459401817,-0.0011269462531875,-0.0014338111759101,0.0144968061407632,-0.0003236724151793,0.0033535935692664,-0.826861411090455,1.93575942903055,-0.0002726658092573,2.7983554725783154e-05,0.9987654264096886,-4.680828102125872e-06,-2.92833313153551e-10,-1.73118868536513e-05,1.9851242871737895e-10,-0.00042363442912270004,-0.0004511675171196,-7.228040627080201e-06,1.4804846237836955e-10
-0.0021232005280097,0.0154710308422502,0.0036996818102164,0.0007755760843227,-0.0018185396486877,0.0149074791332263,-0.001474177890467,0.002759181218679,-1.23148771744066,1.24183093005794,0.0003999267190239,2.2777836689695692e-05,0.9987654262376104,-5.205718036087462e-06,-1.7207812952335644e-10,-5.248899339615896e-07,1.2075518363019455e-10,0.0006725925282812,0.0010962269574039001,1.6786996919689712e-05,-7.77572450871844e-11
-0.0022566858915289,0.0148379557157744,0.0018753570182076,0.0026984736382406,-0.0024428780919688,0.015901250890998,0.0009153759759304,0.0010523188375371,-0.749829753447795,0.513661861590919,0.0013582777053484,1.552618516199566e-05,0.9987654256049628,-7.251651527700032e-06,-6.326476009732573e-10,-2.04593349161257e-06,-4.605694714499009e-10,0.0009583509863245001,0.0002857584580433001,-1.5210435576509802e-06,-5.813246550800955e-10
-0.0028457003588972,0.0147525685344122,0.0043612896479124,-0.0006226151056959,-0.0023858223158087,0.0171812951724344,0.0025854468019058,0.00093757394124,-1.48585295438397,1.6623529862513,0.0002175004640386,2.1198583363864155e-05,0.9987654244333087,5.672398201868495e-06,-1.1716541070683206e-09,1.2924049729568527e-05,-5.390065060950633e-10,-0.0011407772413098002,-0.0020991282276343003,1.4969983221181096e-05,-7.843703464516238e-11
-0.0029448358866336,0.0145379122246778,0.0043012245985722,-0.000505545244007,-0.0023294852721241,0.0158240635079429,0.002787319625498,0.0028534106247894,-1.48579331200482,1.60090998199767,0.0001041958388498,1.7220744959210084e-05,0.998765425638905,-3.9778384046540715e-06,1.2055962894663708e-09,-9.650236606522566e-06,2.3772503965346914e-09,-0.0001133046251888,0.0010274726161210001,-2.2574286336091093e-05,2.9162569026297547e-09
-0.0032624196853082,0.0148678774084902,0.0062509602725788,-0.0009129308108551,-0.0017962145140018,0.0163185764988641,0.0014146254140403,0.0014411004787858,-2.11815665143256,1.76890861076808,-0.0001632954200908,2.832374191674184e-05,0.9987654249851172,1.1102996957531757e-05,-6.537878016743548e-10,1.5080835362185829e-05,-1.8593840911407256e-09,-0.0002674912589406,-0.00015418663375179998,2.4731071968708395e-05,-4.236634487675417e-09
-0.0037614427339247,0.0141235641756862,0.0066732496288336,0.0008782721778141,-0.0020130868723916,0.0163234387725795,0.0002780671971019,0.0020957144616291,-2.38378389164518,1.06750162892481,0.00049140455667,2.456104702031174e-05,0.9987654250807345,-3.7626948964301e-06,9.561729186202683e-11,-1.4865691853961857e-05,7.494050935363816e-10,0.0006546999767608,0.0009221912357014,-2.9946527216147686e-05,2.608789184677107e-09
-0.0040299963548217,0.0134386655758813,0.0054371317676077,0.0010982931030436,-0.0035250899198916,0.0158310854372497,0.0005576186775882,0.0013716727377613,-2.04378177364789,0.929863355496323,0.0006711923991757,-3.5950694793198397e-06,0.9987654257752924,-2.815611649963158e-05,6.945578556738496e-10,-2.439342160320148e-05,5.989405638118228e-10,0.00017978784250570002,-0.00047491213425509995,-9.527729749239622e-06,-1.5046452972455882e-10
-0.0028225952184705,0.0135067118448136,0.0067146244067536,-0.0003434949829805,-0.0026770325727514,0.0147710022248991,0.0002229477193974,0.0011162200241698,-2.25072306073474,1.43116385546668,-3.278475751860589e-05,7.31406319768248e-06,0.9987654265726569,1.090913267700232e-05,7.973645077541391e-10,3.9065249176633895e-05,1.028066520802895e-10,-0.0007039771566943059,-0.0008837649992000059,6.345867077983538e-05,-4.961339117315333e-10
-0.0022137687408902,0.013199407208258,0.0045286404349997,0.000971487416609,-0.0039770282141021,0.0158059184691389,0.0007102770814667,-0.0009804958396053,-1.54123541132915,0.946565003762153,0.0007741042835109,-1.1565113254554322e-05,0.9987654257348728,-1.88791764522368e-05,-8.377840643447598e-10,-2.978830912923912e-05,-1.635148572098899e-09,0.0008068890410295059,0.0015108661977238117,-6.885355830587301e-05,-1.7379552241791885e-09
-0.0034702745611581,0.0135775380105287,0.0062743720226547,-0.0024607340676762,-0.0043682608376796,0.0154852500280411,-0.0007065840198103,0.0002136066903788,-2.11317574068965,2.18623943536962,-0.0006585844755506,-1.9556837070327502e-05,0.9987654258632709,-7.99172381577318e-06,1.283980699540166e-10,1.088745263646362e-05,9.661821342987764e-10,-0.0014326887590615,-0.002239577800091006,4.067576176570274e-05,2.6013307063976754e-09
-0.0045869868938363,0.013597846842269,0.0049693031030363,0.0005891878144151,-0.0034291929257887,0.0167461119751128,0.0003205965779263,-0.0019313528177105,-1.9424310793215,1.1289003364655,0.0006103644731093,1.4204716567929868e-06,0.9987654250294116,2.097730872712049e-05,-8.338593149304074e-10,2.8969032542893673e-05,-9.62257384884424e-10,0.0012689489486599,0.0027016377077214,1.808157990643005e-05,-1.9284395191832004e-09
-0.0050258533714965,0.0150389330875489,0.0039250501402359,-0.0022378771437397,-0.0036746955990506,0.0170546804625272,3.12801513991664e-05,-0.0008507227554275,-1.5461253222321,2.26951850409099,-0.0004134861511543,-1.731430229878005e-06,0.9987654247660345,-3.151901886670992e-06,-2.6337709790880126e-10,-2.412921061379148e-05,5.704822170216062e-10,-0.0010238506242636,-0.0022927995729235,-5.3098243156685154e-05,1.5327396019060302e-09
-0.0052208639155277,0.0157708622502182,0.0037431357985183,-0.0013180281889359,-0.0027501057158761,0.0177632789246524,0.0001203532169193,-0.0012667034037453,-1.53446699178437,2.02028979784224,-7.717900069827145e-05,1.6975299693617395e-05,0.9987654240014159,1.87067299234954e-05,-7.646185906651226e-10,2.185863181016639e-05,-5.012414927563213e-10,0.00033630715045602854,0.0013601577747196286,4.598784242395787e-05,-1.0717237097779275e-09
-0.0048095341593864,0.014817420392842,0.0021862145009701,0.0011269646497776,-0.0039055354327902,0.0183498788996275,-0.0009221732321164,-0.0022148757162053,-1.09519773266713,1.07365679818378,0.0010653805679773,-1.0221752993450977e-06,0.9987654236112055,-1.7997474992962495e-05,-3.9021041953191116e-10,-3.670420491645789e-05,3.7440817113321145e-10,0.0011425595686755715,0.0008062524182195429,-5.856283672662428e-05,8.756496638895328e-10
-0.0052100347141721,0.0150067908494858,0.0038060781095002,-0.0005045033512837,-0.0028180839827991,0.0176242413714688,-0.0012281262547577,-0.0023255852594785,-1.59223999819654,1.65936414365616,0.0002603154487147,1.528221858103734e-05,0.9987654241527714,1.6304393880382437e-05,5.415659032337317e-10,3.430186887334493e-05,9.317763227656428e-10,-0.0008050651192626,-0.0019476246879381715,7.100607378980283e-05,5.573681516324314e-10
-0.0053080676793195,0.0160448063421148,0.0020388040463654,-0.0031157260741852,-0.002914906704441,0.0168015209843363,0.0004625573863243,-8.242511148191e-05,-0.941113482209204,2.68633931334314,-0.0007528104385895,1.0587865650035127e-05,0.9987654249274486,-4.694352931002214e-06,7.746772112682265e-10,-2.099874681138465e-05,2.3311130803449487e-10,-0.0010131258873042,-0.00020806076804160008,-5.530061568472958e-05,-6.98665014731148e-10
