q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.006357863480029,0.0221153849546184,0.0105836509192505,-0.0001987293430733,-0.0100395378113295,0.0201755046888264,0.010536747675983,-0.0044607229989368,-3.77457999013973,2.22427547597974,-0.0003714183532695,-0.00010127694169833004,0.9987654167041261,7.057804936373534e-06,-1.0080514201149526e-10,4.321365450045579e-06,-7.365669185688262e-10,-0.0002477620905272,0.0009091739373946002,-4.167560328818682e-05,-4.578266987742552e-09
-0.007438560379097,0.022269783270736,0.0105205236352569,-0.002146570720752,-0.0107668535998563,0.0200885172568169,0.0106041611415992,-0.0032269040234664,-3.81192683693642,2.92843502872232,-0.0011227600019771,-0.00011427321344779471,0.9987654153900007,-1.2996271749464669e-05,-1.3141253640824857e-09,-2.0054076685838203e-05,-1.2133202220709904e-09,-0.0007513416487075999,-0.0005035795581803999,-2.4375442135883782e-05,-4.767533035021643e-10
-0.008524615126286,0.0215428341457947,0.011782449394598,-3.98896659338839e-05,-0.0112907017321257,0.0198440741579317,0.0102344687434631,-0.0025521126786175,-4.42238417178957,2.11690388586094,-0.0004355978436383,-0.00012429809767844854,0.9987654144387316,-1.0024884230653823e-05,-9.512691745428015e-10,2.971387518810846e-06,3.6285618953968424e-10,0.0006871621583387999,0.0014385038070463998,2.302546420464905e-05,1.5761764116106747e-09
-0.0093158392652411,0.0233596454162173,0.0125395779850322,-0.0039849270739062,-0.0102164716063129,0.0203619739974385,0.0092089516981652,0.0016336200995552,-4.59008987935407,3.68009919122198,-0.0021206140713428,-0.00010367976974118999,0.9987654162670581,2.061832793725855e-05,1.8283264902052565e-09,3.0643212167912374e-05,2.779595664748058e-09,-0.0016850162277045,-0.0023721783860432997,2.7671824649101528e-05,2.4167394752083737e-09
-0.0078107636143073,0.0221551070531629,0.0083914667099784,0.0018921296773883,-0.010017239019944,0.0197055230791028,0.010511356849455,0.0011185635549426,-3.33032175325372,1.51089507772804,0.0004002967609219,-0.00010260574398424805,0.998765417040928,1.074025756941932e-06,7.738699681070216e-10,-1.954430218031662e-05,-1.054456522098235e-09,0.0025209108322647,0.0042059270599692,-5.018751434822899e-05,-3.834052186846293e-09
-0.0094045050032442,0.0216726607474331,0.0100356780935154,-0.0006159295137103,-0.0109282036456618,0.0193005621641904,0.0101205384896221,0.0033557571703038,-3.95483639457401,2.34382961620513,-0.0006389420743072,-0.00011996534337000252,0.9987654155048071,-1.735959938575447e-05,-1.5361208971498286e-09,-1.8433625142696402e-05,-2.30999086525685e-09,-0.0010392388352291,-0.0035601496674938,1.110677037620216e-06,-1.2555343431586152e-09
-0.0097223140971602,0.0209346853304947,0.0083796201750272,0.0022657851614375,-0.0112232826692007,0.020195912752567,0.0095180204292582,0.0028799681891006,-3.5833272125809,1.2688959202055,0.0006662630801067,-0.00012183710056463073,0.9987654143868945,-1.871757194628202e-06,-1.1179126513383153e-09,1.548784219112627e-05,4.182082458115133e-10,0.0013052051544138999,0.002344443989643,3.392146733382267e-05,2.7281991110683634e-09
-0.0086870115933443,0.0211150005698676,0.007636132419666,-0.0006707086091424,-0.0106780703121135,0.0196501212851133,0.0097245014111897,0.0053785950946745,-3.12025346476616,2.31596700016016,-0.0003668676641636,-0.00011432764783782571,0.9987654158228769,7.509452726805018e-06,1.4359824440646207e-09,9.38120992143322e-06,2.553895095402936e-09,-0.0010331307442703,-0.0023383358986842,-6.1066322696930485e-06,2.1356868495914227e-09
-0.008336101341888,0.0197794553000211,0.0085196530052297,0.0020523558546061,-0.0096268068525978,0.0194552675039758,0.0082074135179806,0.0027820176506189,-3.47132169510756,1.22347065155434,0.0006160340614192,-9.67143684202544e-05,0.9987654178758048,1.761327941757131e-05,2.052927827733697e-09,1.0103826690766293e-05,6.169453836690764e-10,0.0009829017255828,0.0020160324698531,7.226167693330727e-07,-1.9369497117338597e-09
-0.0079913476644446,0.0208345017173627,0.0091742043697492,-0.0021111654202758,-0.0092929458291657,0.0197925101354147,0.0077078645717581,0.0061384779429705,-3.47476094024577,2.78387478718877,-0.0009531944908312,-8.966216274128479e-05,0.9987654182001836,7.05220567896961e-06,3.243788571083428e-10,-1.05610737386017e-05,-1.7285489706253543e-09,-0.0015692285522504001,-0.0025521302778332,-2.0664900429367993e-05,-2.3454943542944307e-09
-0.0078376532611557,0.0204252123769774,0.0067676279133229,0.0002934527937298,-0.0080091577912186,0.0199616753630712,0.0075879572531331,0.006095170249603,-2.78973125992925,1.90989386297474,0.0001203114894263,-6.666529660125746e-05,0.9987654198304208,2.299686614002733e-05,1.6302371674825622e-09,1.594466046105772e-05,1.3058583103742194e-09,0.0010735059802575,0.0026427345325079,2.650573419965942e-05,3.0344072809995737e-09
-0.0084537438665213,0.0190912653000131,0.0069576870725777,0.0039266719029228,-0.0064662453310178,0.0203394263634558,0.0065501428901058,0.0022503115274288,-3.06939160627276,0.505689585298747,0.0014604522711553,-3.838918003149014e-05,0.998765420933805,2.827611656976732e-05,1.1033842728380705e-09,5.279250429739989e-06,-5.268528946444917e-10,0.001340140781729,0.00026663480147150003,-1.066541003131773e-05,-1.832711205018711e-09
-0.0079376689050367,0.0201107153442422,0.0077221673294336,-0.0019487803538743,-0.0061009917083895,0.021996628729345,0.0061747168654772,0.0027384404579439,-3.02708676294226,2.66221129360074,-0.0004816060522446,-2.596606240141701e-05,0.9987654195656656,1.2423117630073128e-05,-1.368139490587339e-09,-1.585299893969419e-05,-2.4715237634254095e-09,-0.0019420583233999,-0.0032821991051289,-2.113224936943418e-05,-1.9446708687809178e-09
-0.007729764451097,0.0181123767239518,0.005048189576453,0.0024699784246027,-0.005395348957582,0.0213230255828099,0.0060913636417752,-0.0003282407257732,-2.34451051362184,0.92627530485197,0.0013195513124401,-1.6127105112031668e-05,0.9987654205084912,9.838957289385341e-06,9.428255953736198e-10,-2.584160340687787e-06,2.3109650859609587e-09,0.0018011573646847,0.0037432156880846,1.3268838599006404e-05,4.782488849386368e-09
-0.007509552554009,0.0192679614822708,0.0051215931575504,-0.003467090920932,-0.0040194443679027,0.0217381576016168,0.0048637734333664,0.0022483753808671,-2.11575373781259,3.12230329282244,-0.0008192428340351,9.3743786656421e-06,0.9987654201441305,2.550148377767377e-05,-3.643606527603538e-10,1.5662526488288428e-05,-1.3071862481339735e-09,-0.0021387941464752,-0.0039399515111599,1.8246686828976215e-05,-3.6181513340949323e-09
-0.0067227152029856,0.0179046256816091,0.0038298372170254,0.0037332386612867,-0.0054051594808159,0.0231568615647366,0.0056336088422282,-0.0032569189712834,-1.88912217001062,0.463368052006807,0.0020760554003182,-9.59651710169757e-06,0.9987654185366343,-1.8970895767339667e-05,-1.6074962472245602e-09,-4.447237954501344e-05,-1.2431355944642064e-09,0.0028952982343533,0.005034092380828499,-6.013490603330187e-05,6.405065366976714e-11
-0.0060012388496825,0.0189186706374474,0.0053751318926517,-0.0017122437961568,-0.0056798000856728,0.0234601367189146,0.0034721991181343,-0.0037595877466933,-2.08347170986517,2.46392727243651,0.0001313122960358,-1.3275688027633347e-05,0.9987654181381617,-3.679170925935777e-06,-3.984725882588691e-10,1.5291724841403892e-05,1.209023658965691e-09,-0.0019447431042823999,-0.0048400413386357,5.976410438641733e-05,2.4521592534298975e-09
-0.0056455723043368,0.0196694712061718,0.0058132399920323,-0.0016315259674021,-0.0052427659689872,0.02405804527614,0.0016399060848743,-0.0033176282818017,-2.17169798024398,2.50564716970486,0.0001373502689045,-3.4724131929701454e-06,0.9987654175042388,9.8032748346632e-06,-6.339229141616443e-10,1.3482445760598977e-05,-2.3545032590277515e-10,6.0379728686999845e-06,0.0019507810771511,-1.8092790808049143e-06,-1.4444739848684662e-09
-0.0058873820793602,0.019041215946176,0.0054950440047861,0.0008244482920743,-0.0063059413758755,0.022198328480742,0.0022779604775818,-0.0070598636487735,-2.19568414908411,1.58448351494346,0.0008362967049374,-2.880159761600531e-05,0.9987654192632401,-2.5329184423035167e-05,1.7590013889901002e-09,-3.513245925769837e-05,2.3929243031517444e-09,0.0006989464360329,0.0006929084631642,-4.861490501829734e-05,2.6283746290545196e-09
-0.0073732449600819,0.0193125059524938,0.0063190504924051,-0.0030195774293994,-0.0084112349750836,0.0202766695301227,0.002167899002989,-0.005330385825486,-2.49166384670834,2.96351444158468,-0.000854495169483,-7.252308328715618e-05,0.9987654191027775,-4.372148567115087e-05,-1.6046264317282066e-10,-1.8392301248115703e-05,-1.919464032162921e-09,-0.0016907918744203999,-0.0023897383104533,1.6740158009582665e-05,-4.312388335314665e-09
-0.0063162762724979,0.0210282200646955,0.0064041012992824,-0.0018020465065883,-0.0071443822627633,0.0208615829555749,0.0016723415142327,-0.0040786859134211,-2.41249686528546,2.69924561634968,-0.0005025301699001,-4.830211184421675e-05,0.9987654199613433,2.4220971442939432e-05,8.585657740312058e-10,6.79424571140903e-05,1.0190284172040265e-09,0.00035196499958290003,0.0020427568740033,8.633475836220599e-05,2.9384924493669473e-09
-0.0067652533550117,0.0216840234487963,0.0059647153385267,-0.0030842259339569,-0.0058623785870603,0.0208596152902272,0.0009457157377358,-0.0032016143837797,-2.27312075478082,3.21773310924179,-0.0010429245905582,-2.596174129827625e-05,0.9987654207939787,2.23403705459405e-05,8.326354050680607e-10,-1.8806008969989332e-06,-2.5930368963145156e-11,-0.0005403944206581,-0.000892359420241,-6.982305801108923e-05,-1.0449587861671716e-09
-0.0070329811492751,0.0213794820253511,0.0055296388388569,-0.0016102301973566,-0.0068467469817321,0.0207901252993392,0.0002810989909369,-0.0026627629349558,-2.22423473444618,2.67366148860258,-0.0004453987901583,-4.3374945634249204e-05,0.9987654202624953,-1.7413204335972954e-05,-5.314834128355983e-10,-3.975357488191345e-05,-1.364118817903659e-09,0.0005975258003999,0.001137920221058,-3.787297398491452e-05,-1.3381884489405138e-09
-0.0056450661690648,0.0222241658895688,0.0044528175064378,-0.000859099223935,-0.0071962598956041,0.0222685597508625,0.0007787489884283,-0.0045139311017226,-1.7356103423859,2.49132552400638,5.8852712146773394e-05,-4.406474864123721e-05,0.9987654186277528,-6.898030069880045e-07,-1.634742452516491e-09,1.672340132898495e-05,-1.1032590396808928e-09,0.0005042515023050735,-9.327429809482656e-05,5.6476976210898406e-05,2.608597782227662e-10
-0.0045387127685289,0.0232153066934583,0.0031116535159296,-0.0028575132270728,-0.0059546481118089,0.0219000229579147,0.0009617911476201,-0.0016341871126952,-1.09797715660827,3.29100946751789,-0.0006899807557981,-2.376807597563739e-05,0.9987654197272773,2.029667266559982e-05,1.0995244714706587e-09,2.0986475672587824e-05,2.7342669239871498e-09,-0.0007488334679448734,-0.0012530849702499468,4.2630743436028745e-06,3.8375259636680426e-09
-0.0053440954077113,0.0245740529510347,0.0034503184916144,-0.0036900711341811,-0.0063227514294353,0.0200788867014845,-0.000191973615724,0.0015232509895794,-1.2519435525205,3.71868352572383,-0.0014274762244069,-3.6839951670925194e-05,0.9987654212575757,-1.3071875695287805e-05,1.5302984435194844e-09,-3.3368548360887625e-05,4.3077397204882573e-10,-0.0007374954686088,1.1337999336073355e-05,-5.435502403347545e-05,-2.303492951938324e-09
-0.0066315775663657,0.0231807445005969,0.0027605083372407,-0.0001530904463799,-0.0063877639153777,0.0204228724726466,-2.73821692528359e-05,0.003311349175839,-1.33177288596287,2.34953720183337,4.535211975380373e-05,-3.6716165065833864e-05,0.9987654209109746,1.2378660509133047e-07,-3.4660108116923993e-10,1.3195662300379136e-05,-1.8768995246887243e-09,0.0014728283441607037,0.0022103238127695038,4.656421066126676e-05,-2.30767349673755e-09
-0.0080320703834541,0.0221085100453735,0.0031017223175998,0.0001058610868453,-0.0062394943772558,0.0195957837072689,0.0005157402034832,0.0039709824030785,-1.62921375322883,2.15841283584163,6.06909883250911e-05,-3.715409609080224e-05,0.998765421729045,-4.3793102496837927e-07,8.180703892080032e-10,-5.617176300597097e-07,1.1646714703772432e-09,1.533886857128737e-05,-0.0014574894755894163,-1.3757379930438846e-05,3.0415709950659675e-09
-0.0072087946216504,0.0213362440050053,0.0031339822376432,0.0012984266792314,-0.0056755055061629,0.0188370453502042,0.0016487133722341,0.0017836609748421,-1.59449915928327,1.6601086975139,0.0004648456024378,-3.0095532743147268e-05,0.9987654227016757,7.058563347654976e-06,9.726306426927067e-10,7.496494372623355e-06,1.5456025348470348e-10,0.00040415461411270887,0.0003888157455414215,8.058212002683065e-06,-1.0101112168925397e-09
-0.0074015294429903,0.0208845333243518,0.0042084951663315,0.000284112259158,-0.0065668395308104,0.0186096622319936,0.0014015257385844,0.0005368250563359,-1.92591200956536,1.96785687576812,6.372404459679254e-05,-4.646399313279612e-05,0.9987654222889362,-1.6368460389648852e-05,-4.127395092368147e-10,-2.3427023737303828e-05,-1.3853701519295214e-09,-0.00040112155784100743,-0.0008052761719537163,-3.092351810992718e-05,-1.5399304054142249e-09
-0.0062330957772843,0.0219010773032164,0.0031378609422637,-0.0024957767032699,-0.0073959916097084,0.0184047262144366,0.0001990300224346,0.0016137540312021,-1.33810604404488,3.04286078938684,-0.0009269178539788,-6.166648260902872e-05,0.99876542165719,-1.5202489476232605e-05,-6.317462108995642e-10,1.1659709134162474e-06,-2.190067016627495e-10,-0.0009906418985755924,-0.0005895203407345849,2.4592994650720075e-05,1.166363450266772e-09
-0.0073407453466206,0.0212766274626782,0.002841493684924,-0.0008623896886407,-0.0057690037855654,0.0187341922596611,-0.0007684649206424,0.0016514496065348,-1.44254365796624,2.41470341340923,-0.0002792234757207,-3.210123906950899e-05,0.9987654227366253,2.9565243539519733e-05,1.0794353189069739e-09,4.476773301575234e-05,1.711181529806538e-09,0.0006476943782581,0.0016383362768336925,4.360176210233609e-05,1.9301882314692875e-09
-0.0082748307265898,0.0205906010790797,0.0033077249819694,0.0007336704745445,-0.0054725471384008,0.0189444375368504,-0.0014494783166998,0.0014139084262695,-1.76593159012191,1.78933842901618,0.000305357480072,-2.6165158307215926e-05,0.9987654227101069,5.936080762293065e-06,-2.651834307698664e-11,-2.362916277722667e-05,-1.1059536619839605e-09,0.0005845809557927001,-6.311342246539985e-05,-6.8396895792979e-05,-2.8171351917904985e-09
-0.0078186763506365,0.0205719673454548,0.0032047970108705,-0.0017442981438309,-0.0069793465713457,0.0179769761396648,-0.002047780143484,0.0006977512455796,-1.59210492296524,2.65569612333962,-0.0006442133953108,-5.59668099707373e-05,0.9987654223850898,-2.980165166352137e-05,-3.250171243251998e-10,-3.5737732425814436e-05,-2.9849878124821316e-10,-0.0009495708753827999,-0.0015341518311755,-1.2108569648587768e-05,8.074548807357473e-10
-0.0077082386830249,0.0207451780911718,0.0035451299192728,-0.0004145669314203,-0.0072413418259196,0.0188165108665025,-0.0023503808526635,0.0014560851174856,-1.73073356216873,2.20386825012195,-9.244837304433592e-05,-5.74658338744723e-05,0.9987654215213927,-1.499023903735003e-06,-8.636971138287208e-10,2.8302627759786368e-05,-5.38679989503521e-10,0.000551765022266464,0.0015013358976492639,6.40403601856008e-05,-2.4018120825530787e-10
-0.0070122970290196,0.0205000493414427,0.0043985264318629,0.0006308054962871,-0.0070073962324824,0.0183063192628625,-0.0032940169587404,0.0005851901961896,-1.95709730439507,1.80578241170195,0.0001900238615691,-5.5252207166821674e-05,0.9987654221236847,2.213626707650626e-06,6.022919940562588e-10,3.7126506113856293e-06,1.4659891078849796e-09,0.0002824722346134359,-0.0002692927876530281,-2.458997714840074e-05,2.0046690973885006e-09
-0.0062855207433598,0.0199188204220616,0.0051182208879267,0.0018372300580411,-0.0077931856439406,0.0184291961889051,-0.0024331649191568,-0.0006159854616074,-2.14803981777622,1.31865589067467,0.000663351912383,-6.850084424424058e-05,0.9987654211891169,-1.3248637077418908e-05,-9.345677565164578e-10,-1.5462263785069534e-05,-1.5368597505727166e-09,0.00047332805081389993,0.00019085581620046401,-1.9174914396455163e-05,-3.0028488584576962e-09
-0.0076167971488908,0.0193561754726247,0.0034285410226128,0.00049893222087,-0.0079249370374259,0.0191382502877082,-0.0019880242928439,0.000291112322646,-1.73459130509852,1.74703702916555,0.0004235435588229,-6.82063210784262e-05,0.9987654205378744,2.9452316581437513e-07,-6.512425043680992e-10,1.3543160243233283e-05,2.833252521483587e-10,-0.00023980835356009997,-0.0007131364043739998,2.9005424028302817e-05,1.8201850027210753e-09
-0.0053840317182661,0.0182484944793998,0.0014772713554204,0.0031886782863729,-0.0076311739661182,0.0176541003763264,-0.0001894074415713,-0.0035013749917769,-0.965940997744418,0.692761364734061,0.001438470602586,-6.850922186134993e-05,0.9987654218934809,-3.029007829237273e-07,1.355606515929253e-09,-5.974239487381024e-07,2.006849020297352e-09,0.0010149270437631,0.0012547353973232,-1.4140584191971386e-05,1.7235237681489934e-09
-0.0058493060885175,0.0188895433292429,0.0028262942465252,-0.0041284359051966,-0.0056282516482135,0.0157540508210627,0.0013387504850604,0.0002724565809397,-1.17826240973601,3.32007247010329,-0.0015846865485826,-4.053836536171851e-05,0.9987654250203956,2.7970856499631423e-05,3.1269146161250205e-09,2.827375728255515e-05,1.7713081001957676e-09,-0.0030231571511686,-0.0040380841949317,2.8871181231293253e-05,-2.3554092010158456e-10
-0.0052607950656582,0.0187301008569491,0.0030809323384446,-0.0010007279222682,-0.0060027546579642,0.0142975689083937,0.0013922332746718,0.0007788887393768,-1.30133872922278,2.20268090875002,-0.0006053238457013,-5.2389199723076025e-05,0.9987654255723017,-1.1850834361357515e-05,5.51906187418183e-10,-3.982169086098894e-05,-2.5750084287068375e-09,0.0009793627028813002,0.0040025198540499,-6.809544814354409e-05,-4.346316528902605e-09
-0.0046296283270452,0.0173039465564279,0.0032726919647239,0.0014185954970847,-0.0057796242353842,0.0148472359912521,0.001162053295781,0.0003115603545639,-1.39194614867887,1.20969434725544,0.000458069107863,-4.6490933921710587e-05,0.9987654254604875,5.898265801365439e-06,-1.1181422454598078e-10,1.7749100162722953e-05,-6.637204119641638e-10,0.0010633929535643,8.403025068299988e-05,5.757079102371189e-05,1.9112880167426738e-09
-0.0037836057367813,0.01727449111772,0.0006698843796277,0.0009746004354926,-0.0040636143395167,0.0153000169819861,0.0001868105588549,-0.001905121397515,-0.45713583263873,1.37055992000753,0.0005398027809753,-1.4923235883309787e-05,0.9987654260869845,3.15676980384008e-05,6.26496965416834e-10,2.5669432237035363e-05,7.383111899628148e-10,8.173367311229996e-05,-0.0009816592804520001,7.92033207431241e-06,1.4020316019269785e-09
-0.0030205229786421,0.0173388791066166,-0.0005577306317905,-0.0017122313975602,-0.0027503846474313,0.0153525936287984,-0.0020241525014834,-0.0018037277926243,0.11559065428419,2.32200896762608,-0.0003102926275562,8.160786450633012e-06,0.9987654261245124,2.30840223339428e-05,3.7527869700682004e-11,-8.483675704458003e-06,-5.88969095716152e-10,-0.0008500954085315,-0.0009318290816437999,-3.4153107941493366e-05,-1.3272802856789667e-09
-0.0017805806243501,0.0174875590241189,-0.0009437208620102,-0.0023157378184741,-0.0028908139146386,0.0149991953743413,-0.0010488602907154,-4.27549942678069e-05,0.40752347723803,2.5444321704154,-0.0005157694661076,4.421394415321072e-06,0.9987654264184236,-3.7393920353119395e-06,2.9391122868815955e-10,-2.682341436925474e-05,2.5638335898747755e-10,-0.00020547683855140004,0.0006446185699801,-1.8339738664796737e-05,8.453524547036295e-10
-0.0007375438107284,0.0177076010440825,-0.0030856989350329,-0.0034584563791776,-0.0038511467986223,0.0151399357589471,-0.0002205483012627,0.0018318909925065,1.24879223904861,2.97202967879897,-0.0007239364689377,-1.180455951785292e-05,0.998765426251535,-1.622595393317399e-05,-1.6688861403935107e-10,-1.2486561897862051e-05,-4.607998427275106e-10,-0.00020816700283009997,-2.6901642786999265e-06,1.4336852471392689e-05,-7.171832017149882e-10
-0.0008455449537947,0.0172940461140015,-0.0030791065560907,-0.0046014603586009,-0.0052969448571553,0.0153292715706285,4.34617997408772e-05,0.0043319173566775,1.26861476041485,3.33309819232535,-0.0010497627799421,-3.6315430647831496e-05,0.9987654255156682,-2.4510871129978578e-05,-7.358668119294975e-10,-8.284917196804587e-06,-5.689781978901465e-10,-0.00032582631100439995,-0.00011765930817429998,4.2016447010574635e-06,-1.0817835516263585e-10
-0.001649686342285,0.0165952750738679,-0.0060151135517299,-0.0021129901441595,-0.0052537205895006,0.0156636314597702,0.0027957228202793,0.0043458542760969,1.9997004384903,2.4081195921903,0.000134485081839,-3.4340065522392186e-05,0.9987654253243436,1.9753651254393104e-06,-1.913245117890483e-10,2.648623625541789e-05,5.445423001404492e-10,0.0011842478617810999,0.0015100741727854998,3.4771153452222476e-05,1.1135204980305957e-09
-0.003481027424927,0.015973242608689,-0.0030534633785729,-0.0005120662805088,-0.0050153042642039,0.0155854761200592,0.0052477793990259,0.0022005679105646,0.785239792288866,1.78014420851063,0.000470261939122,-3.0469665164490974e-05,0.998765425511477,3.8704003579012115e-06,1.8713330884878587e-10,1.895035232461901e-06,3.784578206378342e-10,0.000335776857283,-0.0008484710044980999,-2.4591201022955987e-05,-1.6608447950261507e-10
-0.0047258268198523,0.0153907652482944,-0.0014171411022501,-0.0019127864126473,-0.0050911031735571,0.0158899496804207,0.0054848119636023,0.0024400580115625,0.164106482263463,2.21290859895984,-7.254819659625891e-05,-3.0678298856544235e-05,0.9987654252635381,-2.086336920532604e-07,-2.4793889163987615e-10,-4.079034049954472e-06,-4.35072200488662e-10,-0.0005428101357182589,-0.0008785869930012589,-5.974069282416373e-06,-8.135300211264962e-10
-0.0044957954616581,0.01427088831117,-7.47244713248925e-05,0.0002981341369323,-0.0055259803665503,0.0158827288728129,0.005299578736475,-0.0001590291041289,-0.324626189689457,1.31971514112765,0.0007195792931902,-3.828535509228711e-05,0.9987654250066911,-7.607056235742873e-06,-2.56846988122561e-10,-7.398422543689612e-06,-8.908096482684869e-12,0.0007921274897864589,0.001334937625504718,-3.3193884937351403e-06,4.2616410400597715e-10
-0.0043621243401352,0.0141745093189424,0.0018387149416157,0.0022964580852982,-0.0056901419920538,0.0163183018215716,0.0059089288959597,-0.0025064244900489,-0.982930830443546,0.599538696749079,0.0013294146181152,-3.955521319932028e-05,0.9987654246036818,-1.269858107033175e-06,-4.030092926043949e-10,6.337198128709698e-06,-1.4616230448183387e-10,0.000609835324925,-0.00018229216486145893,1.373562067239931e-05,-1.37254207999149e-10
-0.0032564545146968,0.0139915144335012,0.0010573050878069,0.0015936807119298,-0.0074393959404026,0.0153918567120373,0.0073560876138252,-0.00525618649005,-0.583529408997236,0.826652128139763,0.0011153058273571,-7.343337959902463e-05,0.9987654234278633,-3.387816639970435e-05,-1.1758184426113871e-09,-3.2608308292671174e-05,-7.728091500069922e-10,-0.00021410879075810002,-0.0008239441156831,-3.894550642138087e-05,-6.266468455251584e-10
-0.003243466128979,0.0131706904866507,0.0027785069510495,0.0026148054720716,-0.0068023916031229,0.0141449051393447,0.0099982061067889,-0.0102369580304027,-1.17105049351738,0.379724959862962,0.0012523934090975,-6.688616433221786e-05,0.9987654248161116,6.547215266806771e-06,1.3882482940985597e-09,4.042538166651112e-05,2.5640667367099468e-09,0.00013708758174040014,0.00035119637249850016,7.303368995918229e-05,3.336875886716939e-09
-0.0052033812655908,0.0134082229690252,0.0057044145509539,-0.0014497477831586,-0.0064609092651832,0.0162472778596268,0.0089539586022203,-0.0110485356844318,-2.17742443717312,1.82539970195249,-0.0001582986178652,-5.325058306942281e-05,0.9987654240256895,1.3635581262795052e-05,-7.904221721588556e-10,7.088365995988281e-06,-2.1786704662574152e-09,-0.0014106920269627002,-0.0015477796087031003,-3.333701567052284e-05,-4.742737202967362e-09
-0.0058580473884209,0.0149108402780414,0.008101130532838,-0.0040846811127689,-0.0062934382961507,0.016539307426572,0.0069878821863996,-0.0081132238135725,-2.89561122128572,2.88996727070226,-0.001426464922916,-4.9264073796047304e-05,0.998765423988949,3.986509273375504e-06,-3.674049953161784e-11,-9.649071989419548e-06,7.536816726272377e-10,-0.0012681663050508,0.00014252572191190017,-1.673743798540783e-05,2.932352138884653e-09
-0.0061542039206328,0.0148949418441712,0.0048420614196812,-0.0012417359389402,-0.0070375509884854,0.0176427320619451,0.0072836047570786,-0.00990544504549,-2.00575106365231,1.90678915306859,-9.216540023905552e-06,-5.820288201540916e-05,0.998765422557371,-8.938808219361853e-06,-1.4315779672813278e-09,-1.2925317492737358e-05,-1.39483746774971e-09,0.0014172483828920944,0.002685414687942894,-3.27624550331781e-06,-2.1485191403769477e-09
-0.0073903325243153,0.0150710716406858,0.0051600632513391,-0.0008545825773601,-0.0054253827398999,0.0189272042539289,0.0045984682079955,-0.0096426182219776,-2.26371625329388,1.79247156276232,0.0001829245834309,-2.5405978149592703e-05,0.9987654227461571,3.279690386581645e-05,1.8878609786554534e-10,4.1735712085178304e-05,1.6203640651468731e-09,0.00019214112345480554,-0.001225107259437289,5.466102957791566e-05,3.015201532896583e-09
-0.0084413028267017,0.0149184799469384,0.0060625627431552,-0.0009946834004931,-0.0067692904043586,0.0183971313707092,0.0043204437647418,-0.0108133751870114,-2.669546232024,1.82739762469732,8.058080749887183e-06,-5.0769741694704644e-05,0.9987654222775862,-2.536376354511194e-05,-4.685708487883744e-10,-5.816066741092839e-05,-6.573569466539197e-10,-0.0001748665026810128,-0.00036700762613581836,-9.989637949610669e-05,-2.277721011800793e-09
-0.008641939242055,0.0160734457808764,0.0068355904730405,-0.0033771914679495,-0.0067948155294539,0.0182635974544693,0.0036038462848469,-0.0073385685026169,-2.83656283557969,2.77448381634922,-0.0010410093151233,-5.170267787776749e-05,0.9987654223531178,-9.329361830628453e-07,7.553158098971835e-11,2.4430827362049096e-05,5.441024297780928e-10,-0.0010490673958731872,-0.0008742008931921744,8.259149477297748e-05,1.2014593764320125e-09
-0.0082233372019422,0.0155649174556564,0.0046158745299284,0.0002650313298483,-0.0060169217921634,0.0170979292428579,0.0043118470043248,-0.0072987342758338,-2.22404468272611,1.45432967981507,0.0003102862248983,-4.240247111297037e-05,0.9987654238302098,9.30020676479712e-06,1.477092004265046e-09,1.0233142947859965e-05,1.4015604232753276e-09,0.0013512955400215999,0.002400362935894787,-1.419768441418913e-05,8.574579934972348e-10
-0.0093843902528721,0.0166825993275934,0.0069468204762982,-0.0013301305924162,-0.0068187941440382,0.0162653820642503,0.0040191722849546,-0.0052627027423607,-3.02362481914498,2.11872229869491,-0.0006581400355131,-5.9422980726650696e-05,0.9987654236626902,-1.7020509613680326e-05,-1.67519664806548e-10,-2.6320716378477446e-05,-1.644611669071594e-09,-0.0009684262604114,-0.0023197218004329997,-3.655385932633741e-05,-3.0461720923469215e-09
-0.0090846606548682,0.0169781991142078,0.0071977447340757,0.0015106684250446,-0.005674878194204,0.0159497467994923,0.0047308631123723,-0.0062244711732309,-3.16340629163248,1.14812280434477,0.000247432009961,-4.063599257323506e-05,0.9987654248600477,1.8786988153415633e-05,1.1973575464452324e-09,3.580749776709596e-05,1.3648772112517804e-09,0.0009055720454741001,0.0018739983058855,6.21282141455734e-05,3.0094888803233744e-09
-0.0098915567433466,0.0171552738013472,0.008171660813834,-0.0008259743496285,-0.0062789330026553,0.0173298628198268,0.0040643799147576,-0.0043143593278878,-3.48059565256253,1.98493897846327,-0.0004973752830981,-4.612220157262661e-05,0.9987654234641001,-5.4862089993915454e-06,-1.3959475797520327e-09,-2.4273197152807178e-05,-2.593305126197265e-09,-0.0007448072930590999,-0.0016503793385332,-6.008069491990314e-05,-3.9581823374490455e-09
